amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
37909352.18,,,6.09,2024-04-19,6.18,5.94,5.97,,,57086,3.94,1.59,0.0,0.0,2658
44528349.0,,,6.09,2024-04-22,6.18,5.91,6.04,,,67166,4.43,1.87,0.0,0.0,2658
37001338.05,,,6.1,2024-04-23,6.21,6.05,6.14,,,55495,2.63,1.55,0.16,0.01,2658
41391880.02,,,6.34,2024-04-24,6.35,6.12,6.12,,,60959,3.77,1.7,3.93,0.24,2658
33455061.15,,,6.4,2024-04-25,6.44,6.23,6.32,,,48418,3.31,1.35,0.95,0.06,2658
36425382.78,,,6.37,2024-04-26,6.43,6.26,6.41,,,52727,2.66,1.47,-0.47,-0.03,2658
117733610.0,,,5.85,2024-04-29,5.96,5.7,5.96,,,185119,4.08,5.16,-8.16,-0.52,2658
71615899.95,,,5.7,2024-04-30,5.86,5.63,5.85,,,114526,3.93,3.19,-2.56,-0.15,2658
51544134.21,,,5.73,2024-05-06,5.8,5.68,5.71,,,82368,2.11,2.3,0.53,0.03,2658
33993869.12,,,5.74,2024-05-07,5.77,5.67,5.77,,,54351,1.75,1.52,0.17,0.01,2658
27535245.43,,,5.7,2024-05-08,5.76,5.68,5.73,,,44015,1.39,1.23,-0.7,-0.04,2658
55811944.58,,,5.82,2024-05-09,5.91,5.7,5.7,,,87402,3.68,2.44,2.11,0.12,2658
28931290.37,,,5.75,2024-05-10,5.9,5.72,5.86,,,45873,3.09,1.28,-1.2,-0.07,2658
28855902.0,,,5.61,2024-05-13,5.75,5.6,5.73,,,46600,2.61,1.3,-2.43,-0.14,2658
20181470.68,,,5.65,2024-05-14,5.69,5.58,5.61,,,32682,1.96,0.91,0.71,0.04,2658
27447586.26,,,5.65,2024-05-15,5.83,5.65,5.71,,,43805,3.19,1.22,0.0,0.0,2658
18839322.14,,,5.67,2024-05-16,5.74,5.61,5.61,,,30269,2.3,0.84,0.35,0.02,2658
19880139.86,,,5.71,2024-05-17,5.72,5.64,5.7,,,31971,1.41,0.89,0.71,0.04,2658
26347293.1,,,5.79,2024-05-20,5.81,5.69,5.74,,,41774,2.1,1.16,1.4,0.08,2658
27824764.42,,,5.69,2024-05-21,5.81,5.66,5.81,,,44607,2.59,1.24,-1.73,-0.1,2658
26445620.56,,,5.71,2024-05-22,5.78,5.61,5.76,,,44350,2.99,1.24,0.35,0.02,2658
20874277.28,,,5.58,2024-05-23,5.7,5.55,5.7,,,35595,2.63,0.99,-2.28,-0.13,2658
13724139.0,,,5.59,2024-05-24,5.66,5.54,5.54,,,23391,2.15,0.65,0.18,0.01,2658
11249567.2,,,5.6,2024-05-27,5.62,5.5,5.62,,,19373,2.15,0.54,0.18,0.01,2658
13165348.0,,,5.58,2024-05-28,5.66,5.49,5.56,,,22493,3.04,0.63,-0.36,-0.02,2658
12095006.63,,,5.65,2024-05-29,5.68,5.55,5.61,,,20563,2.33,0.57,1.25,0.07,2658
55149910.53,,,5.71,2024-05-30,6.03,5.68,5.89,,,90679,6.19,2.53,1.06,0.06,2658
41439516.95,,,5.48,2024-05-31,5.71,5.47,5.7,,,71675,4.2,2.0,-4.03,-0.23,2658
28260156.84,,,5.35,2024-06-03,5.49,5.3,5.41,,,50347,3.47,1.4,-2.37,-0.13,2658
22152523.31,,,5.29,2024-06-04,5.36,5.19,5.31,,,40288,3.18,1.12,-1.12,-0.06,2658
14986042.0,,,5.17,2024-06-05,5.29,5.17,5.23,,,27360,2.27,0.76,-2.27,-0.12,2658
27402452.04,,,4.91,2024-06-06,5.22,4.85,5.15,,,52541,7.16,1.46,-5.03,-0.26,2658
24222052.77,,,5.19,2024-06-07,5.2,4.92,4.98,,,45322,5.7,1.26,5.7,0.28,2658
11613339.6,,,5.14,2024-06-11,5.21,5.06,5.14,,,21614,2.89,0.6,-0.96,-0.05,2658
9421057.32,,,5.21,2024-06-12,5.24,5.11,5.14,,,17287,2.53,0.48,1.36,0.07,2658
10273781.0,,,5.19,2024-06-13,5.25,5.17,5.23,,,18866,1.54,0.53,-0.38,-0.02,2658
11141955.31,,,5.18,2024-06-14,5.26,5.1,5.22,,,20528,3.08,0.57,-0.19,-0.01,2658
10028894.92,,,5.12,2024-06-17,5.21,5.07,5.14,,,18613,2.7,0.52,-1.16,-0.06,2658
9612154.32,,,5.21,2024-06-18,5.22,5.1,5.12,,,17668,2.34,0.49,1.76,0.09,2658
7532115.2,,,5.18,2024-06-19,5.23,5.15,5.22,,,13855,1.54,0.39,-0.58,-0.03,2658
10971665.0,,,5.03,2024-06-20,5.2,5.03,5.16,,,20557,3.28,0.57,-2.9,-0.15,2658
8553135.0,,,5.07,2024-06-21,5.12,4.97,5.02,,,16063,2.98,0.45,0.8,0.04,2658
14115188.84,,,4.89,2024-06-24,5.08,4.87,5.07,,,27251,4.14,0.76,-3.55,-0.18,2658
8970788.4,,,4.91,2024-06-25,4.97,4.87,4.9,,,17364,2.04,0.48,0.41,0.02,2658
12320085.65,,,5.01,2024-06-26,5.01,4.84,4.87,,,23842,3.46,0.66,2.04,0.1,2658
8531660.0,,,4.88,2024-06-27,5.05,4.87,5.0,,,16444,3.59,0.46,-2.59,-0.13,2658
10405418.66,,,4.88,2024-06-28,4.96,4.87,4.87,,,20115,1.84,0.56,0.0,0.0,2658
11778659.3,,,4.97,2024-07-01,4.98,4.81,4.88,,,22874,3.48,0.64,1.84,0.09,2658
10050757.75,,,5.02,2024-07-02,5.04,4.93,4.97,,,19130,2.21,0.53,1.01,0.05,2658
8950201.92,,,4.94,2024-07-03,5.04,4.92,5.0,,,17142,2.39,0.48,-1.59,-0.08,2658
19058181.5,,,4.74,2024-07-04,4.96,4.73,4.94,,,37749,4.66,1.05,-4.05,-0.2,2658
12474096.0,,,4.81,2024-07-05,4.83,4.66,4.74,,,24864,3.59,0.69,1.48,0.07,2658
12091364.0,,,4.65,2024-07-08,4.8,4.64,4.8,,,24502,3.33,0.68,-3.33,-0.16,2658
13169068.5,,,4.71,2024-07-09,4.73,4.52,4.65,,,27000,4.52,0.75,1.29,0.06,2658
11112023.91,,,4.63,2024-07-10,4.75,4.62,4.7,,,22540,2.76,0.63,-1.7,-0.08,2658
15580657.09,,,4.83,2024-07-11,4.83,4.69,4.69,,,31024,3.02,0.86,4.32,0.2,2658
8450824.0,,,4.82,2024-07-12,4.89,4.8,4.84,,,16602,1.86,0.46,-0.21,-0.01,2658
8925673.13,,,4.67,2024-07-15,4.84,4.67,4.83,,,18000,3.53,0.5,-3.11,-0.15,2658
34469095.06,,,4.71,2024-07-16,4.98,4.67,4.98,,,68348,6.64,1.91,0.86,0.04,2658
21005544.75,,,4.55,2024-07-17,4.71,4.54,4.65,,,43511,3.61,1.21,-3.4,-0.16,2658
14224700.0,,,4.52,2024-07-18,4.57,4.45,4.56,,,30010,2.64,0.84,-0.66,-0.03,2658
7906906.0,,,4.54,2024-07-19,4.57,4.47,4.5,,,16515,2.21,0.46,0.44,0.02,2658
7896750.0,,,4.58,2024-07-22,4.6,4.53,4.54,,,16390,1.54,0.46,0.88,0.04,2658
9791184.93,,,4.53,2024-07-23,4.66,4.53,4.57,,,20181,2.84,0.56,-1.09,-0.05,2658
7265483.25,,,4.46,2024-07-24,4.55,4.46,4.52,,,15315,1.99,0.43,-1.55,-0.07,2658
8068302.7,,,4.55,2024-07-25,4.58,4.43,4.45,,,16900,3.36,0.47,2.02,0.09,2658
11568522.73,,,4.67,2024-07-26,4.7,4.55,4.55,,,23582,3.3,0.66,2.64,0.12,2658
8434189.11,,,4.66,2024-07-29,4.72,4.63,4.67,,,17121,1.93,0.48,-0.21,-0.01,2658
5472979.6,,,4.68,2024-07-30,4.7,4.63,4.66,,,11119,1.5,0.31,0.43,0.02,2658
11819129.45,,,4.81,2024-07-31,4.83,4.66,4.69,,,23564,3.63,0.66,2.78,0.13,2658
8630343.07,,,4.83,2024-08-01,4.87,4.8,4.83,,,16979,1.46,0.47,0.42,0.02,2658
8107971.0,,,4.77,2024-08-02,4.84,4.73,4.83,,,16078,2.28,0.45,-1.24,-0.06,2658
36460437.9,,,5.27,2024-08-05,5.27,4.77,4.77,,,66278,10.48,1.85,10.48,0.5,2658
127951814.6,,,5.33,2024-08-06,5.65,5.05,5.47,,,230084,11.39,6.42,1.14,0.06,2658
76424443.22,,,5.06,2024-08-07,5.23,4.98,5.17,,,143858,4.69,4.01,-5.07,-0.27,2658
85972939.07,,,5.15,2024-08-08,5.54,5.04,5.04,,,156397,9.88,4.36,1.78,0.09,2658
58124913.88,,,4.92,2024-08-09,5.14,4.91,5.06,,,110294,4.47,3.08,-4.47,-0.23,2658
54494825.62,,,5.44,2024-08-12,5.44,5.44,5.44,,,95773,0.0,2.67,10.57,0.52,2658
196898928.14,,,5.54,2024-08-13,6.01,5.11,5.21,,,338977,16.54,9.45,1.84,0.1,2658
117789348.71,,,5.29,2024-08-14,5.44,5.24,5.35,,,212055,3.61,5.91,-4.51,-0.25,2658
70006334.14,,,5.21,2024-08-15,5.24,5.08,5.21,,,129312,3.02,3.61,-1.51,-0.08,2658
59363039.02,,,5.13,2024-08-16,5.21,5.03,5.13,,,111252,3.45,3.1,-1.54,-0.08,2658
53744226.36,,,5.2,2024-08-19,5.2,5.03,5.11,,,99831,3.31,2.78,1.36,0.07,2658
64286517.0,,,4.88,2024-08-20,5.2,4.86,5.2,,,123432,6.54,3.44,-6.15,-0.32,2658
40855232.0,,,4.97,2024-08-21,5.03,4.84,4.84,,,78392,3.89,2.19,1.84,0.09,2658
23260432.94,,,4.96,2024-08-22,5.06,4.93,4.96,,,44472,2.62,1.24,-0.2,-0.01,2658
22771419.0,,,4.9,2024-08-23,5.04,4.87,4.92,,,43930,3.43,1.22,-1.21,-0.06,2658
36042440.56,,,5.1,2024-08-26,5.11,4.86,4.9,,,68539,5.1,1.91,4.08,0.2,2658
26632666.64,,,5.04,2024-08-27,5.17,5.03,5.1,,,49903,2.75,1.39,-1.18,-0.06,2658
22685187.8,,,5.09,2024-08-28,5.14,4.98,5.04,,,42621,3.17,1.19,0.99,0.05,2658
18831132.92,,,5.1,2024-08-29,5.13,5.02,5.06,,,35240,2.16,0.98,0.2,0.01,2658
27426846.0,,,5.14,2024-08-30,5.21,5.05,5.1,,,50829,3.14,1.42,0.78,0.04,2658
32089469.28,,,5.16,2024-09-02,5.24,5.11,5.14,,,59015,2.53,1.65,0.39,0.02,2658
23594746.0,,,5.23,2024-09-03,5.27,5.16,5.17,,,43229,2.13,1.21,1.36,0.07,2658
16228748.0,,,5.19,2024-09-04,5.23,5.14,5.22,,,29859,1.72,0.83,-0.76,-0.04,2658
13387446.0,,,5.22,2024-09-05,5.25,5.18,5.22,,,24541,1.35,0.68,0.58,0.03,2658
14696215.75,,,5.11,2024-09-06,5.25,5.1,5.2,,,27164,2.87,0.76,-2.11,-0.11,2658
18739415.0,,,5.17,2024-09-09,5.2,5.03,5.08,,,34751,3.33,0.97,1.17,0.06,2658
20369159.0,,,5.25,2024-09-10,5.26,5.15,5.17,,,37330,2.13,1.04,1.55,0.08,2658
21289774.9,,,5.21,2024-09-11,5.26,5.17,5.25,,,39034,1.71,1.09,-0.76,-0.04,2658
18039087.0,,,5.24,2024-09-12,5.3,5.2,5.25,,,32740,1.92,0.91,0.58,0.03,2658
18285762.0,,,5.15,2024-09-13,5.28,5.13,5.22,,,33642,2.86,0.94,-1.72,-0.09,2658
15295596.1,,,5.08,2024-09-18,5.13,5.0,5.13,,,28728,2.52,0.8,-1.36,-0.07,2658
25787255.7,,,5.27,2024-09-19,5.32,5.12,5.15,,,47044,3.94,1.31,3.74,0.19,2658
15890331.46,,,5.21,2024-09-20,5.27,5.17,5.27,,,29100,1.9,0.81,-1.14,-0.06,2658
11342813.78,,,5.22,2024-09-23,5.24,5.15,5.22,,,20778,1.73,0.58,0.19,0.01,2658
26888770.76,,,5.43,2024-09-24,5.43,5.2,5.24,,,48096,4.41,1.34,4.02,0.21,2658
34624812.24,,,5.47,2024-09-25,5.57,5.4,5.43,,,60377,3.13,1.68,0.74,0.04,2658
36071791.28,,,5.57,2024-09-26,5.62,5.42,5.48,,,62702,3.66,1.75,1.83,0.1,2658
44310279.38,,,5.71,2024-09-27,5.81,5.57,5.63,,,74638,4.31,2.08,2.51,0.14,2658
95012160.34,,,6.19,2024-09-30,6.26,5.74,5.87,,,151254,9.11,4.22,8.41,0.48,2658
124458877.05,,,6.49,2024-10-08,6.82,6.17,6.78,,,184946,10.5,5.16,4.85,0.3,2658
70700355.17,,,5.98,2024-10-09,6.36,5.96,6.31,,,110343,6.16,3.08,-7.86,-0.51,2658
51090436.77,,,6.08,2024-10-10,6.17,5.92,5.98,,,80692,4.18,2.25,1.67,0.1,2658
41717158.05,,,5.82,2024-10-11,6.07,5.78,6.05,,,67928,4.77,1.89,-4.28,-0.26,2658
45729256.33,,,6.05,2024-10-14,6.05,5.88,5.9,,,73322,2.92,2.04,3.95,0.23,2658
33091505.11,,,5.97,2024-10-15,6.16,5.95,6.0,,,52529,3.47,1.46,-1.32,-0.08,2658
22885663.0,,,5.98,2024-10-16,6.03,5.88,5.88,,,36819,2.51,1.03,0.17,0.01,2658
25329581.02,,,5.9,2024-10-17,6.09,5.9,6.03,,,40602,3.18,1.13,-1.34,-0.08,2658
40505303.6,,,5.97,2024-10-18,6.07,5.85,5.9,,,65224,3.73,1.82,1.19,0.07,2658
35687635.82,,,5.98,2024-10-21,6.03,5.92,5.96,,,57342,1.84,1.6,0.17,0.01,2658
37020521.72,,,6.1,2024-10-22,6.11,5.96,5.99,,,58720,2.51,1.64,2.01,0.12,2658
37883338.6,,,6.18,2024-10-23,6.24,6.09,6.12,,,58904,2.46,1.64,1.31,0.08,2658
38766306.99,,,6.24,2024-10-24,6.26,6.14,6.25,,,59904,1.94,1.67,0.97,0.06,2658
34813397.35,,,6.33,2024-10-25,6.33,6.22,6.24,,,53222,1.76,1.48,1.44,0.09,2658
35313199.07,,,6.48,2024-10-28,6.49,6.29,6.35,,,53047,3.16,1.48,2.37,0.15,2658
44199958.8,,,6.27,2024-10-29,6.53,6.26,6.52,,,66906,4.17,1.87,-3.24,-0.21,2658
40991975.14,,,6.16,2024-10-30,6.3,6.09,6.23,,,63738,3.35,1.78,-1.75,-0.11,2658
43827425.0,,,6.21,2024-10-31,6.25,6.12,6.16,,,67999,2.11,1.9,0.81,0.05,2658
47382993.93,,,5.98,2024-11-01,6.25,5.95,6.21,,,75233,4.83,2.1,-3.7,-0.23,2658
25908126.68,,,6.05,2024-11-04,6.09,5.94,5.96,,,41225,2.51,1.15,1.17,0.07,2658
43839813.04,,,6.16,2024-11-05,6.16,6.01,6.01,,,68981,2.48,1.92,1.82,0.11,2658
38788893.0,,,6.13,2024-11-06,6.22,6.1,6.14,,,60586,1.95,1.69,-0.49,-0.03,2658
49079706.46,,,6.31,2024-11-07,6.33,6.1,6.15,,,75650,3.75,2.11,2.94,0.18,2658
45933518.56,,,6.27,2024-11-08,6.41,6.21,6.36,,,70333,3.17,1.96,-0.63,-0.04,2658
43896871.58,,,6.32,2024-11-11,6.35,6.22,6.27,,,67220,2.07,1.87,0.8,0.05,2658
44911448.84,,,6.23,2024-11-12,6.37,6.17,6.34,,,68737,3.16,1.92,-1.42,-0.09,2658
42127175.18,,,6.31,2024-11-13,6.31,6.13,6.21,,,64972,2.89,1.81,1.28,0.08,2658
42638255.48,,,6.08,2024-11-14,6.41,6.08,6.31,,,66142,5.23,1.84,-3.65,-0.23,2658
37035787.78,,,5.97,2024-11-15,6.2,5.96,6.08,,,58332,3.95,1.63,-1.81,-0.11,2658
39196204.5,,,5.91,2024-11-18,6.1,5.88,6.01,,,62934,3.69,1.75,-1.01,-0.06,2658
29670154.34,,,6.1,2024-11-19,6.1,5.91,5.92,,,47464,3.21,1.32,3.21,0.19,2658
38047063.16,,,6.26,2024-11-20,6.28,6.05,6.09,,,59032,3.77,1.65,2.62,0.16,2658
43489160.0,,,6.29,2024-11-21,6.5,6.21,6.26,,,66307,4.63,1.85,0.48,0.03,2658
323410951.19,,,6.94,2024-11-22,6.94,6.21,6.25,,,458373,11.61,12.78,10.33,0.65,2658
501830673.49,,,7.66,2024-11-25,7.66,6.75,6.84,,,671793,13.11,18.73,10.37,0.72,2658
290048653.18,,,6.87,2024-11-26,7.27,6.87,7.24,,,400406,5.22,11.16,-10.31,-0.79,2658
193421684.16,,,6.75,2024-11-27,6.93,6.47,6.64,,,280165,6.7,7.81,-1.75,-0.12,2658
182340479.15,,,6.87,2024-11-28,6.87,6.63,6.79,,,259692,3.56,7.24,1.78,0.12,2658
156839616.14,,,6.69,2024-11-29,6.79,6.57,6.79,,,226636,3.2,6.32,-2.62,-0.18,2658
161122867.26,,,6.91,2024-12-02,6.91,6.62,6.7,,,229102,4.33,6.39,3.29,0.22,2658
149713883.42,,,6.8,2024-12-03,7.16,6.78,6.99,,,209284,5.5,5.84,-1.59,-0.11,2658
113855184.46,,,6.63,2024-12-04,6.88,6.57,6.75,,,163239,4.56,4.55,-2.5,-0.17,2658
71776320.02,,,6.68,2024-12-05,6.69,6.58,6.65,,,104181,1.66,2.9,0.75,0.05,2658
191793905.01,,,6.95,2024-12-06,7.22,6.82,6.87,,,265521,5.99,7.4,4.04,0.27,2658
114668295.5,,,6.83,2024-12-09,7.0,6.76,6.91,,,161113,3.45,4.49,-1.73,-0.12,2658
123007865.18,,,6.82,2024-12-10,7.06,6.81,7.0,,,172305,3.66,4.8,-0.15,-0.01,2658
71958931.15,,,6.89,2024-12-11,6.89,6.79,6.81,,,101366,1.47,2.83,1.03,0.07,2658
100246545.53,,,7.01,2024-12-12,7.03,6.83,6.89,,,139623,2.9,3.89,1.74,0.12,2658
85365936.25,,,6.78,2024-12-13,6.98,6.77,6.98,,,120292,3.0,3.35,-3.28,-0.23,2658
251165455.98,,,7.48,2024-12-16,7.48,6.85,6.85,,,328118,9.29,9.15,10.32,0.7,2658
307738441.67,,,7.1,2024-12-17,7.63,6.94,7.44,,,413620,9.22,11.53,-5.08,-0.38,2658
187348340.94,,,7.04,2024-12-18,7.25,6.92,7.08,,,256103,4.65,7.14,-0.85,-0.06,2658
153943287.54,,,6.76,2024-12-19,6.93,6.59,6.91,,,220545,4.83,6.15,-3.98,-0.28,2658
107788762.86,,,6.61,2024-12-20,6.82,6.58,6.73,,,156101,3.55,4.35,-2.22,-0.15,2658
96112254.96,,,6.19,2024-12-23,6.61,6.17,6.58,,,146424,6.66,4.08,-6.35,-0.42,2658
50879571.0,,,6.23,2024-12-24,6.33,6.15,6.26,,,78486,2.91,2.19,0.65,0.04,2658
47772501.43,,,6.09,2024-12-25,6.28,6.0,6.23,,,75281,4.49,2.1,-2.25,-0.14,2658
53370908.0,,,6.27,2024-12-26,6.34,6.11,6.13,,,82041,3.78,2.29,2.96,0.18,2658
60603717.85,,,6.42,2024-12-27,6.5,6.22,6.27,,,91025,4.47,2.54,2.39,0.15,2658
50098775.0,,,6.35,2024-12-30,6.44,6.2,6.35,,,76374,3.74,2.13,-1.09,-0.07,2658
36278842.6,,,6.15,2024-12-31,6.41,6.15,6.35,,,55819,4.09,1.56,-3.15,-0.2,2658
39832977.8,,,6.06,2025-01-02,6.3,6.01,6.15,,,62381,4.72,1.74,-1.46,-0.09,2658
48179179.55,,,5.71,2025-01-03,6.1,5.7,6.06,,,78876,6.6,2.2,-5.78,-0.35,2658
43811081.0,,,5.71,2025-01-06,5.79,5.45,5.71,,,74156,5.95,2.07,0.0,0.0,2658
36880917.96,,,5.8,2025-01-07,5.81,5.63,5.7,,,61732,3.15,1.72,1.58,0.09,2658
52424982.0,,,5.94,2025-01-08,6.02,5.71,5.81,,,85743,5.34,2.39,2.41,0.14,2658
28425586.55,,,5.87,2025-01-09,5.94,5.85,5.94,,,46313,1.52,1.29,-1.18,-0.07,2658
31687680.0,,,5.64,2025-01-10,5.91,5.64,5.89,,,52784,4.6,1.47,-3.92,-0.23,2658
27972467.0,,,5.66,2025-01-13,5.69,5.45,5.55,,,47861,4.26,1.33,0.35,0.02,2658
42835023.64,,,5.89,2025-01-14,5.92,5.67,5.67,,,70450,4.42,1.96,4.06,0.23,2658
25152145.0,,,5.84,2025-01-15,5.92,5.82,5.92,,,41130,1.7,1.15,-0.85,-0.05,2658
