amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
73361849.4,,,5.69,2024-02-01,5.87,5.6,5.82,,,115155,4.64,2.19,-2.23,-0.13,2367
71119915.36,,,5.58,2024-02-02,5.82,5.39,5.73,,,114208,7.56,2.17,-1.93,-0.11,2367
70499507.17,,,5.08,2024-02-05,5.52,4.96,5.49,,,120640,10.04,2.29,-8.96,-0.5,2367
80930564.12,,,5.36,2024-02-06,5.51,4.86,4.96,,,139232,12.8,2.64,5.51,0.28,2367
75728230.89,,,5.36,2024-02-07,5.47,5.21,5.41,,,126462,4.85,2.4,0.0,0.0,2367
91047538.0,,,5.91,2024-02-08,5.95,5.32,5.4,,,145127,11.75,2.76,10.26,0.55,2367
122020966.84,,,6.16,2024-02-19,6.33,5.95,5.95,,,178710,6.43,3.39,4.23,0.25,2367
45607414.0,,,6.08,2024-02-20,6.16,5.93,6.09,,,67871,3.73,1.29,-1.3,-0.08,2367
43179540.0,,,6.15,2024-02-21,6.29,6.0,6.03,,,63293,4.77,1.2,1.15,0.07,2367
43844472.5,,,6.2,2024-02-22,6.28,6.1,6.15,,,64349,2.93,1.22,0.81,0.05,2367
59012499.45,,,6.38,2024-02-23,6.4,6.16,6.23,,,85101,3.87,1.62,2.9,0.18,2367
79136809.29,,,6.49,2024-02-26,6.6,6.43,6.45,,,110468,2.66,2.1,1.72,0.11,2367
150966858.4,,,6.75,2024-02-27,7.02,6.42,6.46,,,204660,9.24,3.89,4.01,0.26,2367
145500305.64,,,6.22,2024-02-28,6.79,6.18,6.71,,,202869,9.04,3.85,-7.85,-0.53,2367
71721981.67,,,6.45,2024-02-29,6.46,6.09,6.13,,,102374,5.95,1.94,3.7,0.23,2367
69513396.05,,,6.59,2024-03-01,6.63,6.43,6.49,,,96321,3.1,1.83,2.17,0.14,2367
51532844.57,,,6.62,2024-03-04,6.68,6.54,6.61,,,71089,2.12,1.35,0.46,0.03,2367
48562019.34,,,6.57,2024-03-05,6.7,6.47,6.56,,,67354,3.47,1.28,-0.76,-0.05,2367
84305467.71,,,6.81,2024-03-06,6.85,6.55,6.57,,,113815,4.57,2.16,3.65,0.24,2367
96382177.08,,,6.92,2024-03-07,7.03,6.8,6.81,,,126972,3.38,2.41,1.62,0.11,2367
69383097.5,,,6.93,2024-03-08,6.96,6.75,6.89,,,92025,3.03,1.75,0.14,0.01,2367
73751746.26,,,6.94,2024-03-11,7.11,6.87,6.96,,,96524,3.46,1.83,0.14,0.01,2367
59426160.0,,,6.9,2024-03-12,7.02,6.87,6.89,,,78365,2.16,1.49,-0.58,-0.04,2367
57910174.0,,,6.97,2024-03-13,7.08,6.88,6.93,,,75802,2.9,1.44,1.01,0.07,2367
44396687.5,,,6.97,2024-03-14,7.08,6.91,6.97,,,58006,2.44,1.1,0.0,0.0,2367
37495298.36,,,7.12,2024-03-15,7.12,6.92,6.93,,,48895,2.87,0.93,2.15,0.15,2367
53713545.59,,,7.13,2024-03-18,7.15,7.01,7.11,,,69473,1.97,1.32,0.14,0.01,2367
47465601.87,,,7.0,2024-03-19,7.12,6.98,7.12,,,61722,1.96,1.17,-1.82,-0.13,2367
38384209.0,,,7.03,2024-03-20,7.07,6.95,6.99,,,50174,1.71,0.95,0.43,0.03,2367
39955823.0,,,6.97,2024-03-21,7.04,6.9,7.03,,,52572,1.99,1.0,-0.85,-0.06,2367
31889391.0,,,6.86,2024-03-22,7.0,6.81,6.98,,,42408,2.73,0.81,-1.58,-0.11,2367
39892801.0,,,6.75,2024-03-25,6.93,6.74,6.89,,,53197,2.77,1.01,-1.6,-0.11,2367
34137009.9,,,6.68,2024-03-26,6.78,6.55,6.77,,,46710,3.41,0.89,-1.04,-0.07,2367
34698392.0,,,6.56,2024-03-27,6.73,6.54,6.66,,,47666,2.84,0.9,-1.8,-0.12,2367
98934455.92,,,6.47,2024-03-28,6.59,6.41,6.52,,,138470,2.74,2.63,-1.37,-0.09,2367
67503137.13,,,6.55,2024-03-29,6.55,6.44,6.5,,,94268,1.7,1.79,1.24,0.08,2367
114680796.25,,,6.55,2024-04-01,6.67,6.46,6.54,,,159599,3.21,3.03,0.0,0.0,2367
63881946.74,,,6.5,2024-04-02,6.62,6.46,6.56,,,89263,2.44,1.69,-0.76,-0.05,2367
51893788.0,,,6.45,2024-04-03,6.5,6.4,6.47,,,73107,1.54,1.39,-0.77,-0.05,2367
41749570.97,,,6.36,2024-04-08,6.49,6.35,6.45,,,59070,2.17,1.12,-1.4,-0.09,2367
39406340.0,,,6.48,2024-04-09,6.5,6.36,6.37,,,55570,2.2,1.05,1.89,0.12,2367
43044314.56,,,6.38,2024-04-10,6.54,6.3,6.44,,,61084,3.7,1.16,-1.54,-0.1,2367
59293759.83,,,6.42,2024-04-11,6.51,6.3,6.31,,,83603,3.29,1.59,0.63,0.04,2367
231696849.38,,,6.74,2024-04-12,7.01,6.47,6.48,,,311579,8.41,5.91,4.98,0.32,2367
164226459.12,,,6.35,2024-04-15,6.64,6.25,6.62,,,231706,5.79,4.4,-5.79,-0.39,2367
96170113.0,,,6.02,2024-04-16,6.34,6.0,6.29,,,142119,5.35,2.7,-5.2,-0.33,2367
79507983.78,,,6.42,2024-04-17,6.42,6.15,6.15,,,113978,4.49,2.16,6.64,0.4,2367
84173381.0,,,6.53,2024-04-18,6.7,6.33,6.41,,,117693,5.76,2.23,1.71,0.11,2367
80511720.0,,,6.64,2024-04-19,6.69,6.52,6.56,,,111304,2.6,2.11,1.68,0.11,2367
61907746.0,,,6.46,2024-04-22,6.63,6.43,6.57,,,86304,3.01,1.64,-2.71,-0.18,2367
40882087.68,,,6.48,2024-04-23,6.53,6.44,6.51,,,57383,1.39,1.09,0.31,0.02,2367
52777784.36,,,6.65,2024-04-24,6.66,6.45,6.48,,,72960,3.24,1.39,2.62,0.17,2367
133908572.87,,,6.19,2024-04-25,6.45,6.12,6.45,,,195467,4.96,3.71,-6.92,-0.46,2367
71642088.92,,,6.18,2024-04-26,6.24,6.08,6.14,,,105191,2.58,2.0,-0.16,-0.01,2367
88436109.0,,,6.47,2024-04-29,6.48,6.18,6.18,,,126305,4.85,2.4,4.69,0.29,2367
51321900.8,,,6.33,2024-04-30,6.47,6.3,6.44,,,73255,2.63,1.39,-2.16,-0.14,2367
357056205.13,,,7.03,2024-05-06,7.03,6.36,6.37,,,474231,10.58,9.0,11.06,0.7,2367
313224103.89,,,6.76,2024-05-07,6.87,6.68,6.82,,,422850,2.7,8.03,-3.84,-0.27,2367
174389340.04,,,6.56,2024-05-08,6.77,6.54,6.76,,,240505,3.4,4.57,-2.96,-0.2,2367
115536047.65,,,6.63,2024-05-09,6.66,6.53,6.55,,,158996,1.98,3.02,1.07,0.07,2367
161009966.94,,,6.59,2024-05-10,6.8,6.46,6.63,,,222558,5.13,4.22,-0.6,-0.04,2367
195167617.82,,,6.77,2024-05-13,6.77,6.44,6.52,,,266862,5.01,5.07,2.73,0.18,2367
153521002.74,,,6.8,2024-05-14,6.9,6.69,6.78,,,206542,3.1,3.92,0.44,0.03,2367
121610059.7,,,6.64,2024-05-15,6.83,6.61,6.78,,,165588,3.24,3.14,-2.35,-0.16,2367
93712649.27,,,6.72,2024-05-16,6.73,6.61,6.61,,,128044,1.81,2.43,1.2,0.08,2367
123850570.12,,,6.77,2024-05-17,6.79,6.66,6.72,,,167809,1.93,3.19,0.74,0.05,2367
123940841.82,,,6.65,2024-05-20,6.77,6.65,6.75,,,168570,1.77,3.2,-1.77,-0.12,2367
96141551.93,,,6.65,2024-05-21,6.81,6.57,6.71,,,138211,3.61,2.62,0.0,0.0,2367
73077724.29,,,6.56,2024-05-22,6.66,6.54,6.66,,,106107,1.8,2.01,-1.35,-0.09,2367
86898537.47,,,6.37,2024-05-23,6.61,6.37,6.54,,,128687,3.66,2.44,-2.9,-0.19,2367
46751039.0,,,6.29,2024-05-24,6.44,6.29,6.3,,,70421,2.35,1.34,-1.26,-0.08,2367
32123018.0,,,6.37,2024-05-27,6.38,6.26,6.29,,,48610,1.91,0.92,1.27,0.08,2367
35433961.49,,,6.35,2024-05-28,6.42,6.32,6.4,,,53199,1.57,1.01,-0.31,-0.02,2367
27828385.0,,,6.32,2024-05-29,6.39,6.28,6.3,,,41992,1.73,0.8,-0.47,-0.03,2367
50582442.1,,,6.16,2024-05-30,6.32,6.15,6.32,,,77718,2.69,1.48,-2.53,-0.16,2367
26301083.0,,,6.16,2024-05-31,6.22,6.14,6.19,,,40640,1.3,0.77,0.0,0.0,2367
38049313.72,,,6.06,2024-06-03,6.2,6.01,6.2,,,59567,3.08,1.13,-1.62,-0.1,2367
38062237.7,,,6.06,2024-06-04,6.08,5.92,6.01,,,60368,2.64,1.15,0.0,0.0,2367
26944076.0,,,5.95,2024-06-05,6.09,5.95,6.06,,,42686,2.31,0.81,-1.82,-0.11,2367
51786906.79,,,5.78,2024-06-06,6.0,5.66,5.95,,,84907,5.71,1.61,-2.86,-0.17,2367
33808409.63,,,5.92,2024-06-07,5.94,5.79,5.8,,,54855,2.6,1.04,2.42,0.14,2367
22077341.18,,,5.94,2024-06-11,5.94,5.81,5.89,,,35700,2.2,0.68,0.34,0.02,2367
50831989.0,,,5.83,2024-06-12,5.95,5.8,5.94,,,82616,2.53,1.57,-1.85,-0.11,2367
65207216.04,,,5.77,2024-06-13,5.9,5.73,5.85,,,106798,2.92,2.03,-1.03,-0.06,2367
68897577.02,,,5.7,2024-06-14,5.73,5.59,5.72,,,115574,2.43,2.19,-1.21,-0.07,2367
41642062.1,,,5.62,2024-06-17,5.73,5.58,5.67,,,69987,2.63,1.33,-1.4,-0.08,2367
27883839.0,,,5.69,2024-06-18,5.71,5.59,5.59,,,46654,2.14,0.89,1.25,0.07,2367
23328124.7,,,5.64,2024-06-19,5.74,5.63,5.71,,,39113,1.93,0.74,-0.88,-0.05,2367
30282327.0,,,5.52,2024-06-20,5.66,5.52,5.65,,,51567,2.48,0.98,-2.13,-0.12,2367
17920325.49,,,5.53,2024-06-21,5.56,5.46,5.49,,,30792,1.81,0.58,0.18,0.01,2367
41263160.0,,,5.37,2024-06-24,5.49,5.33,5.47,,,72322,2.89,1.37,-2.89,-0.16,2367
25844481.0,,,5.42,2024-06-25,5.48,5.39,5.39,,,45119,1.68,0.86,0.93,0.05,2367
22776775.0,,,5.54,2024-06-26,5.55,5.38,5.4,,,39467,3.14,0.75,2.21,0.12,2367
19413787.0,,,5.44,2024-06-27,5.57,5.44,5.53,,,33495,2.35,0.64,-1.81,-0.1,2367
18775476.0,,,5.47,2024-06-28,5.55,5.44,5.45,,,32367,2.02,0.61,0.55,0.03,2367
24676161.0,,,5.57,2024-07-01,5.59,5.46,5.48,,,42266,2.38,0.8,1.83,0.1,2367
17275913.35,,,5.55,2024-07-02,5.6,5.53,5.56,,,29470,1.26,0.56,-0.36,-0.02,2367
17504207.0,,,5.47,2024-07-03,5.57,5.46,5.55,,,30151,1.98,0.57,-1.44,-0.08,2367
21298774.0,,,5.41,2024-07-04,5.54,5.39,5.48,,,36999,2.74,0.7,-1.1,-0.06,2367
13171200.0,,,5.46,2024-07-05,5.47,5.35,5.4,,,23010,2.22,0.44,0.92,0.05,2367
25699609.4,,,5.29,2024-07-08,5.46,5.29,5.46,,,45639,3.11,0.87,-3.11,-0.17,2367
27117459.0,,,5.34,2024-07-09,5.35,5.15,5.28,,,48837,3.78,0.93,0.95,0.05,2367
21428402.0,,,5.26,2024-07-10,5.37,5.26,5.33,,,38212,2.06,0.73,-1.5,-0.08,2367
24200391.0,,,5.39,2024-07-11,5.41,5.33,5.34,,,42630,1.52,0.81,2.47,0.13,2367
16711594.0,,,5.37,2024-07-12,5.44,5.37,5.44,,,29353,1.3,0.56,-0.37,-0.02,2367
13772221.0,,,5.27,2024-07-15,5.38,5.27,5.38,,,24570,2.05,0.47,-1.86,-0.1,2367
19740684.0,,,5.2,2024-07-16,5.29,5.18,5.27,,,35787,2.09,0.68,-1.33,-0.07,2367
13665427.0,,,5.18,2024-07-17,5.21,5.15,5.2,,,24976,1.15,0.47,-0.38,-0.02,2367
20961072.72,,,5.18,2024-07-18,5.23,5.06,5.17,,,38621,3.28,0.73,0.0,0.0,2367
17442491.0,,,5.22,2024-07-19,5.22,5.13,5.16,,,31809,1.74,0.6,0.77,0.04,2367
60794545.19,,,5.37,2024-07-22,5.56,5.35,5.51,,,106237,4.02,2.02,2.87,0.15,2367
34812413.41,,,5.18,2024-07-23,5.37,5.18,5.34,,,62569,3.54,1.19,-3.54,-0.19,2367
23713470.18,,,5.1,2024-07-24,5.19,5.08,5.17,,,43707,2.12,0.83,-1.54,-0.08,2367
23170281.0,,,5.17,2024-07-25,5.21,5.06,5.09,,,42468,2.94,0.81,1.37,0.07,2367
112422771.11,,,5.52,2024-07-26,5.61,5.33,5.36,,,195535,5.42,3.72,6.77,0.35,2367
82915663.94,,,5.49,2024-07-29,5.71,5.48,5.48,,,141232,4.17,2.68,-0.54,-0.03,2367
41584144.0,,,5.38,2024-07-30,5.49,5.36,5.49,,,73050,2.37,1.39,-2.0,-0.11,2367
47237230.58,,,5.55,2024-07-31,5.55,5.34,5.35,,,81553,3.9,1.55,3.16,0.17,2367
32600981.0,,,5.52,2024-08-01,5.59,5.5,5.54,,,55858,1.62,1.06,-0.54,-0.03,2367
26556834.0,,,5.43,2024-08-02,5.52,5.41,5.47,,,46053,1.99,0.88,-1.63,-0.09,2367
33943678.0,,,5.29,2024-08-05,5.5,5.28,5.39,,,59640,4.05,1.13,-2.58,-0.14,2367
29222728.68,,,5.4,2024-08-06,5.42,5.33,5.35,,,51444,1.7,0.98,2.08,0.11,2367
22326968.04,,,5.37,2024-08-07,5.46,5.36,5.41,,,39163,1.85,0.74,-0.56,-0.03,2367
22010806.0,,,5.38,2024-08-08,5.4,5.29,5.36,,,38989,2.05,0.74,0.19,0.01,2367
18251089.44,,,5.37,2024-08-09,5.43,5.36,5.39,,,32023,1.3,0.61,-0.19,-0.01,2367
17599204.0,,,5.37,2024-08-12,5.42,5.34,5.39,,,30961,1.49,0.59,0.0,0.0,2367
18344264.3,,,5.36,2024-08-13,5.4,5.3,5.4,,,32537,1.86,0.62,-0.19,-0.01,2367
14506291.0,,,5.33,2024-08-14,5.38,5.31,5.38,,,25721,1.31,0.49,-0.56,-0.03,2367
25603649.84,,,5.29,2024-08-15,5.35,5.24,5.32,,,45748,2.06,0.87,-0.75,-0.04,2367
20958853.0,,,5.21,2024-08-16,5.31,5.2,5.28,,,37821,2.08,0.72,-1.51,-0.08,2367
16386413.0,,,5.2,2024-08-19,5.27,5.18,5.2,,,29691,1.73,0.56,-0.19,-0.01,2367
18450128.0,,,5.1,2024-08-20,5.21,5.1,5.21,,,33979,2.12,0.65,-1.92,-0.1,2367
10788353.85,,,5.09,2024-08-21,5.14,5.08,5.11,,,19932,1.18,0.38,-0.2,-0.01,2367
18221523.5,,,4.97,2024-08-22,5.11,4.96,5.11,,,34154,2.95,0.65,-2.36,-0.12,2367
16859513.0,,,4.9,2024-08-23,5.0,4.89,4.98,,,32182,2.21,0.61,-1.41,-0.07,2367
17202235.0,,,4.99,2024-08-26,5.0,4.89,4.9,,,32723,2.24,0.62,1.84,0.09,2367
26723090.2,,,4.92,2024-08-27,5.05,4.9,4.97,,,50864,3.01,0.97,-1.4,-0.07,2367
24369567.0,,,4.92,2024-08-28,4.97,4.82,4.89,,,46876,3.05,0.89,0.0,0.0,2367
29129322.0,,,5.08,2024-08-29,5.1,4.89,4.9,,,54637,4.27,1.04,3.25,0.16,2367
33134352.85,,,5.11,2024-08-30,5.19,5.04,5.11,,,61124,2.95,1.16,0.59,0.03,2367
27761651.17,,,5.1,2024-09-02,5.18,5.08,5.1,,,51160,1.96,0.97,-0.2,-0.01,2367
18554442.0,,,5.18,2024-09-03,5.2,5.07,5.1,,,34030,2.55,0.65,1.57,0.08,2367
17772524.0,,,5.15,2024-09-04,5.2,5.13,5.16,,,32505,1.35,0.62,-0.58,-0.03,2367
17208480.0,,,5.22,2024-09-05,5.23,5.15,5.17,,,31329,1.55,0.6,1.36,0.07,2367
17729280.0,,,5.11,2024-09-06,5.22,5.11,5.21,,,32529,2.11,0.62,-2.11,-0.11,2367
13458794.12,,,5.1,2024-09-09,5.16,5.06,5.13,,,24916,1.96,0.47,-0.2,-0.01,2367
15330224.0,,,5.14,2024-09-10,5.16,5.04,5.1,,,28427,2.35,0.54,0.78,0.04,2367
11872042.65,,,5.07,2024-09-11,5.14,5.04,5.14,,,22067,1.95,0.42,-1.36,-0.07,2367
12392084.0,,,5.04,2024-09-12,5.15,5.03,5.07,,,23039,2.37,0.44,-0.59,-0.03,2367
12621115.0,,,4.98,2024-09-13,5.06,4.98,5.05,,,23747,1.59,0.45,-1.19,-0.06,2367
12635054.74,,,4.96,2024-09-18,5.0,4.88,5.0,,,24179,2.41,0.46,-0.4,-0.02,2367
20348169.59,,,5.13,2024-09-19,5.13,4.99,4.99,,,37798,2.82,0.72,3.43,0.17,2367
14466097.81,,,5.07,2024-09-20,5.13,5.04,5.11,,,26890,1.75,0.51,-1.17,-0.06,2367
12491265.0,,,5.05,2024-09-23,5.12,5.04,5.08,,,23282,1.58,0.44,-0.39,-0.02,2367
45327063.17,,,5.37,2024-09-24,5.37,5.07,5.07,,,81837,5.94,1.56,6.34,0.32,2367
67178021.91,,,5.47,2024-09-25,5.59,5.37,5.37,,,115933,4.1,2.2,1.86,0.1,2367
69544636.8,,,5.69,2024-09-26,5.69,5.38,5.4,,,118361,5.67,2.25,4.02,0.22,2367
88255394.0,,,5.94,2024-09-27,5.98,5.72,5.76,,,143628,4.57,2.73,4.39,0.25,2367
156329013.04,,,6.38,2024-09-30,6.44,6.04,6.15,,,237486,6.73,4.51,7.41,0.44,2367
209419784.89,,,6.57,2024-10-08,7.04,6.34,7.03,,,301170,10.97,5.72,2.98,0.19,2367
132920369.19,,,5.9,2024-10-09,6.45,5.88,6.45,,,206455,8.68,3.92,-10.2,-0.67,2367
86208857.5,,,6.01,2024-10-10,6.15,5.86,5.99,,,136323,4.92,2.59,1.86,0.11,2367
48505729.96,,,5.86,2024-10-11,6.06,5.78,6.05,,,78422,4.66,1.49,-2.5,-0.15,2367
49657075.19,,,5.89,2024-10-14,5.93,5.72,5.92,,,80858,3.58,1.54,0.51,0.03,2367
36606449.0,,,5.78,2024-10-15,5.91,5.77,5.9,,,59651,2.38,1.13,-1.87,-0.11,2367
39465331.0,,,5.91,2024-10-16,5.91,5.72,5.73,,,64675,3.29,1.23,2.25,0.13,2367
47830901.0,,,5.72,2024-10-17,5.95,5.71,5.95,,,78210,4.06,1.49,-3.21,-0.19,2367
50533699.52,,,5.81,2024-10-18,5.88,5.68,5.68,,,82705,3.5,1.57,1.57,0.09,2367
56143053.8,,,5.79,2024-10-21,5.9,5.75,5.86,,,91510,2.58,1.74,-0.34,-0.02,2367
39037472.9,,,5.87,2024-10-22,5.89,5.78,5.79,,,63497,1.9,1.21,1.38,0.08,2367
43402132.0,,,5.88,2024-10-23,5.95,5.84,5.91,,,69943,1.87,1.33,0.17,0.01,2367
45959747.0,,,5.93,2024-10-24,6.01,5.85,5.89,,,73919,2.72,1.4,0.85,0.05,2367
46037396.0,,,5.99,2024-10-25,6.01,5.9,5.96,,,73449,1.85,1.4,1.01,0.06,2367
57091547.2,,,6.16,2024-10-28,6.16,6.0,6.01,,,89196,2.67,1.7,2.84,0.17,2367
58387490.76,,,5.94,2024-10-29,6.17,5.93,6.16,,,92462,3.9,1.76,-3.57,-0.22,2367
47532737.0,,,5.98,2024-10-30,6.1,5.91,5.94,,,75430,3.2,1.43,0.67,0.04,2367
51770808.95,,,6.02,2024-10-31,6.09,5.94,5.98,,,81774,2.51,1.55,0.67,0.04,2367
59113848.0,,,5.9,2024-11-01,6.08,5.88,6.03,,,94449,3.32,1.79,-1.99,-0.12,2367
102642579.84,,,6.18,2024-11-04,6.24,5.9,5.9,,,159776,5.76,3.04,4.75,0.28,2367
137586026.83,,,6.43,2024-11-05,6.45,6.21,6.26,,,206703,3.88,3.93,4.05,0.25,2367
101331731.08,,,6.31,2024-11-06,6.45,6.28,6.41,,,152284,2.64,2.89,-1.87,-0.12,2367
79871216.32,,,6.46,2024-11-07,6.47,6.23,6.25,,,119466,3.8,2.27,2.38,0.15,2367
119524390.86,,,6.54,2024-11-08,6.65,6.45,6.47,,,174936,3.1,3.32,1.24,0.08,2367
71901457.28,,,6.51,2024-11-11,6.54,6.41,6.54,,,106260,1.99,2.02,-0.46,-0.03,2367
93995881.27,,,6.41,2024-11-12,6.56,6.35,6.51,,,138740,3.23,2.64,-1.54,-0.1,2367
58514803.29,,,6.47,2024-11-13,6.51,6.33,6.41,,,87089,2.81,1.66,0.94,0.06,2367
104534622.0,,,6.39,2024-11-14,6.66,6.39,6.62,,,152908,4.17,2.91,-1.24,-0.08,2367
79797298.36,,,6.34,2024-11-15,6.56,6.33,6.34,,,118790,3.6,2.26,-0.78,-0.05,2367
60061362.0,,,6.3,2024-11-18,6.49,6.26,6.37,,,90054,3.63,1.71,-0.63,-0.04,2367
71138237.87,,,6.47,2024-11-19,6.47,6.3,6.33,,,106074,2.7,2.02,2.7,0.17,2367
86212905.96,,,6.64,2024-11-20,6.65,6.43,6.45,,,125210,3.4,2.38,2.63,0.17,2367
61812521.64,,,6.62,2024-11-21,6.67,6.54,6.59,,,89674,1.96,1.7,-0.3,-0.02,2367
92396089.16,,,6.42,2024-11-22,6.75,6.41,6.58,,,133924,5.14,2.55,-3.02,-0.2,2367
61310495.82,,,6.51,2024-11-25,6.51,6.33,6.42,,,90943,2.8,1.73,1.4,0.09,2367
42119702.0,,,6.43,2024-11-26,6.57,6.4,6.57,,,62186,2.61,1.18,-1.23,-0.08,2367
56682121.0,,,6.43,2024-11-27,6.43,6.21,6.41,,,85603,3.42,1.63,0.0,0.0,2367
51916771.0,,,6.48,2024-11-28,6.56,6.39,6.4,,,76390,2.64,1.45,0.78,0.05,2367
129669824.42,,,6.66,2024-11-29,6.83,6.48,6.48,,,186015,5.4,3.54,2.78,0.18,2367
220831788.38,,,6.99,2024-12-02,7.0,6.61,6.72,,,307748,5.86,5.85,4.95,0.33,2367
187161588.76,,,6.81,2024-12-03,6.95,6.76,6.93,,,263577,2.72,5.01,-2.58,-0.18,2367
143227654.39,,,6.72,2024-12-04,6.89,6.68,6.79,,,202523,3.08,3.85,-1.32,-0.09,2367
81303322.9,,,6.74,2024-12-05,6.77,6.64,6.68,,,115803,1.93,2.2,0.3,0.02,2367
124378143.12,,,6.85,2024-12-06,6.9,6.74,6.83,,,174900,2.37,3.32,1.63,0.11,2367
346390861.6,,,7.25,2024-12-09,7.44,6.88,6.99,,,466097,8.18,8.86,5.84,0.4,2367
374718105.47,,,7.32,2024-12-10,7.63,7.21,7.31,,,487914,5.79,9.27,0.97,0.07,2367
378221819.14,,,7.57,2024-12-11,7.68,7.17,7.34,,,486455,6.97,9.24,3.42,0.25,2367
228973387.28,,,7.51,2024-12-12,7.69,7.42,7.58,,,292864,3.57,5.57,-0.79,-0.06,2367
261407355.6,,,7.33,2024-12-13,7.64,7.28,7.48,,,337382,4.79,6.41,-2.4,-0.18,2367
148671875.16,,,7.19,2024-12-16,7.39,7.11,7.29,,,197866,3.82,3.76,-1.91,-0.14,2367
113462893.88,,,6.83,2024-12-17,7.17,6.8,7.13,,,157257,5.15,2.99,-5.01,-0.36,2367
86127376.0,,,6.81,2024-12-18,6.95,6.76,6.86,,,120261,2.78,2.29,-0.29,-0.02,2367
82837447.6,,,6.86,2024-12-19,7.02,6.73,6.78,,,115978,4.26,2.2,0.73,0.05,2367
85245714.0,,,6.92,2024-12-20,6.98,6.81,6.86,,,118384,2.48,2.25,0.87,0.06,2367
93971425.7,,,6.61,2024-12-23,6.94,6.59,6.92,,,133868,5.06,2.54,-4.48,-0.31,2367
69139379.0,,,6.74,2024-12-24,6.78,6.63,6.63,,,98513,2.27,1.87,1.97,0.13,2367
66961540.8,,,6.59,2024-12-25,6.76,6.48,6.75,,,97423,4.15,1.85,-2.23,-0.15,2367
50392578.0,,,6.63,2024-12-26,6.71,6.56,6.59,,,72392,2.28,1.38,0.61,0.04,2367
65878501.42,,,6.79,2024-12-27,6.85,6.63,6.66,,,93173,3.32,1.77,2.41,0.16,2367
45748523.27,,,6.71,2024-12-30,6.82,6.64,6.79,,,65058,2.65,1.24,-1.18,-0.08,2367
50855672.4,,,6.57,2024-12-31,6.78,6.55,6.72,,,73117,3.43,1.39,-2.09,-0.14,2367
61077792.53,,,6.37,2025-01-02,6.62,6.29,6.58,,,90365,5.02,1.72,-3.04,-0.2,2367
65053524.0,,,6.1,2025-01-03,6.41,6.07,6.37,,,99637,5.34,1.89,-4.24,-0.27,2367
45453285.0,,,6.12,2025-01-06,6.22,5.95,6.11,,,70876,4.43,1.35,0.33,0.02,2367
38811371.4,,,6.18,2025-01-07,6.25,6.05,6.12,,,60351,3.27,1.15,0.98,0.06,2367
62583970.0,,,6.26,2025-01-08,6.34,5.99,6.16,,,96592,5.66,1.83,1.29,0.08,2367
37880106.0,,,6.17,2025-01-09,6.28,6.14,6.28,,,58320,2.24,1.11,-1.44,-0.09,2367
42094347.0,,,6.08,2025-01-10,6.29,6.08,6.19,,,64917,3.4,1.23,-1.46,-0.09,2367
34291040.68,,,6.08,2025-01-13,6.14,5.92,6.03,,,54105,3.62,1.03,0.0,0.0,2367
80700192.97,,,6.54,2025-01-14,6.55,6.08,6.08,,,120853,7.73,2.29,7.57,0.46,2367
