amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1018662025.0,,,101.01,2025-12-23,150.99,76.02,78.5,,,117965,203.72,84.79,174.48,64.21,301449
602476357.0,,,75.83,2025-12-24,83.88,75.7,82.0,,,76087,8.1,54.69,-24.93,-25.18,301449
869979893.0,,,90.11,2025-12-25,98.98,77.85,77.85,,,98854,27.86,71.05,18.83,14.28,301449
1078573642.0,,,114.65,2025-12-26,118.0,86.17,88.1,,,102637,35.32,73.77,27.23,24.54,301449
857266259.0,,,104.21,2025-12-29,108.01,96.92,108.0,,,84437,9.67,60.69,-9.11,-10.44,301449
660861495.0,,,86.7,2025-12-30,98.5,86.5,96.51,,,73622,11.52,52.91,-16.8,-17.51,301449
499419406.0,,,84.43,2025-12-31,92.0,83.91,87.02,,,57301,9.33,41.18,-2.62,-2.27,301449
381279209.0,,,82.5,2026-01-05,83.28,80.48,81.43,,,46535,3.32,33.45,-2.29,-1.93,301449
297408556.74,,,81.72,2026-01-06,83.05,80.95,82.64,,,36393,2.55,26.16,-0.95,-0.78,301449
476509168.0,6.85,5.27,86.99,2026-01-07,87.21,81.61,81.61,6.45,40.94,56962,,,,,301449
153847058.5,4.24,-1.29,85.7,2026-01-08,87.51,83.82,85.52,-1.48,12.92,17974,,,,,301449
258774893.0,,,84.24,2026-01-09,85.5,83.76,83.82,,,30695,2.05,22.06,-0.92,-0.78,301449
252602578.29,,,84.24,2026-01-12,84.52,82.76,84.0,,,30167,2.09,21.68,0.0,0.0,301449
251459404.0,,,80.82,2026-01-13,84.0,80.82,84.0,,,30647,3.77,22.03,-4.06,-3.42,301449
511088270.3,,,86.73,2026-01-14,90.13,80.6,80.6,,,59957,11.79,43.09,7.31,5.91,301449
266506168.14,,,84.69,2026-01-15,87.28,83.33,85.8,,,31428,4.55,22.59,-2.35,-2.04,301449
221587819.04,,,84.05,2026-01-16,87.81,83.66,84.8,,,26045,4.9,18.72,-0.76,-0.64,301449
