amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1316070423.0,,,69.77,2024-01-08,71.43,69.07,70.49,,,132630,3.34,1.77,-1.25,-0.88,300308
2039717585.0,,,71.58,2024-01-09,73.17,70.99,71.91,,,200011,3.12,2.67,2.59,1.81,300308
1393780738.0,,,70.63,2024-01-10,72.58,69.41,71.59,,,138602,4.43,1.85,-1.33,-0.95,300308
1984685244.0,,,73.07,2024-01-11,73.85,70.57,70.63,,,192897,4.64,2.58,3.45,2.44,300308
1398417951.0,,,71.03,2024-01-12,72.77,70.32,72.52,,,138420,3.35,1.85,-2.79,-2.04,300308
1289058895.0,,,71.98,2024-01-15,73.22,70.17,70.17,,,126476,4.29,1.69,1.34,0.95,300308
1682657692.0,,,70.84,2024-01-16,71.54,69.48,71.27,,,169026,2.86,2.26,-1.58,-1.14,300308
1945345016.0,,,69.93,2024-01-17,72.67,69.93,71.11,,,191932,3.87,2.56,-1.28,-0.91,300308
3850429267.0,,,77.69,2024-01-18,77.78,68.35,68.5,,,370998,13.48,4.96,11.1,7.76,300308
3573579547.0,,,78.53,2024-01-19,80.39,78.1,79.47,,,318973,2.95,4.26,1.08,0.84,300308
3731497973.0,,,78.97,2024-01-22,82.49,78.53,82.13,,,327150,5.04,4.37,0.56,0.44,300308
3408601776.0,,,80.69,2024-01-23,83.03,78.42,79.25,,,297570,5.84,3.98,2.18,1.72,300308
3016646610.0,,,80.47,2024-01-24,80.82,77.08,80.44,,,269552,4.64,3.6,-0.27,-0.22,300308
3452818091.0,,,83.82,2024-01-25,84.43,78.84,79.6,,,297010,6.95,3.97,4.16,3.35,300308
2684718247.0,,,82.1,2024-01-26,83.56,80.55,83.56,,,232150,3.59,3.1,-2.05,-1.72,300308
4424563970.0,,,73.38,2024-01-29,80.44,68.26,80.44,,,426559,14.84,5.7,-10.62,-8.72,300308
2200544065.0,,,71.49,2024-01-30,74.8,71.16,72.79,,,213968,4.96,2.86,-2.58,-1.89,300308
2927986702.0,,,72.64,2024-01-31,76.3,69.73,70.65,,,282995,9.19,3.78,1.61,1.15,300308
3847918800.0,,,78.57,2024-02-01,82.13,71.75,73.35,,,351116,14.29,4.69,8.16,5.93,300308
3103259131.0,,,77.71,2024-02-02,80.6,76.16,79.17,,,279578,5.65,3.74,-1.09,-0.86,300308
4102681202.0,,,79.25,2024-02-05,83.15,76.29,76.38,,,365547,8.83,4.88,1.98,1.54,300308
4195653491.0,,,88.51,2024-02-06,88.51,77.67,78.29,,,354969,13.68,4.74,11.68,9.26,300308
3350814368.0,,,88.31,2024-02-07,89.3,86.14,87.23,,,270580,3.57,3.61,-0.23,-0.2,300308
4632654850.0,,,90.03,2024-02-08,97.22,88.45,90.39,,,355918,9.93,4.75,1.95,1.72,300308
5903577723.0,,,108.28,2024-02-19,108.28,94.96,97.93,,,415891,14.8,5.56,20.27,18.25,300308
7034768610.0,,,113.38,2024-02-20,115.89,107.27,108.71,,,448372,7.96,5.99,4.71,5.1,300308
6804226869.0,,,106.53,2024-02-21,109.45,104.62,107.99,,,451416,4.26,6.03,-6.04,-6.85,300308
6487864847.0,,,109.8,2024-02-22,113.48,106.17,112.34,,,419515,6.86,5.6,3.07,3.27,300308
7510727153.0,,,104.92,2024-02-23,114.46,104.44,113.74,,,490341,9.13,6.55,-4.44,-4.88,300308
4922663307.0,,,105.86,2024-02-26,107.57,100.83,100.83,,,332927,6.42,4.45,0.9,0.94,300308
7020038750.0,,,115.13,2024-02-27,117.12,103.7,104.73,,,451323,12.68,6.03,8.76,9.27,300308
6279629115.0,,,106.42,2024-02-28,115.82,106.42,114.46,,,401106,8.16,5.36,-7.57,-8.71,300308
5701688971.0,,,110.26,2024-02-29,112.88,107.27,108.71,,,368094,5.27,4.92,3.61,3.84,300308
6060755920.0,,,114.53,2024-03-01,116.27,110.89,110.89,,,378207,4.88,5.05,3.87,4.27,300308
6720413345.0,,,117.81,2024-03-04,121.4,113.82,118.13,,,405035,6.62,5.41,2.86,3.28,300308
8060200295.0,,,120.32,2024-03-05,128.04,115.62,116.11,,,469234,10.54,6.27,2.13,2.51,300308
5067085333.0,,,118.97,2024-03-06,121.07,115.78,118.77,,,304080,4.4,4.06,-1.12,-1.35,300308
5133479836.0,,,116.71,2024-03-07,124.35,116.61,120.93,,,303689,6.51,4.06,-1.9,-2.26,300308
6201217393.0,,,124.51,2024-03-08,125.9,117.08,120.11,,,364538,7.56,4.87,6.68,7.8,300308
5731310734.0,,,121.36,2024-03-11,121.62,116.82,118.79,,,341617,3.86,4.56,-2.53,-3.15,300308
5953070254.0,,,117.23,2024-03-12,122.07,113.58,120.78,,,361905,7.0,4.83,-3.4,-4.13,300308
5342846964.0,,,117.33,2024-03-13,122.28,117.25,121.94,,,317684,4.29,4.24,0.09,0.1,300308
5214891325.0,,,120.59,2024-03-14,122.36,115.18,115.18,,,311017,6.12,4.16,2.78,3.26,300308
6764300159.0,,,126.21,2024-03-15,128.4,117.76,118.77,,,389742,8.82,5.21,4.66,5.62,300308
5992840652.0,,,128.1,2024-03-18,132.48,126.38,127.21,,,329936,4.83,4.41,1.5,1.89,300308
5780641201.0,,,123.66,2024-03-19,125.7,121.97,123.3,,,332772,2.91,4.45,-3.47,-4.44,300308
5463505015.0,,,120.18,2024-03-20,124.99,118.05,122.36,,,321580,5.61,4.3,-2.81,-3.48,300308
4286810984.0,,,119.26,2024-03-21,122.84,118.29,120.38,,,253273,3.79,3.38,-0.77,-0.92,300308
3808295940.0,,,119.26,2024-03-22,121.3,118.31,119.49,,,226153,2.51,3.02,0.0,0.0,300308
3768601701.0,,,118.42,2024-03-25,122.28,116.61,119.46,,,223357,4.75,2.98,-0.7,-0.84,300308
7652591654.0,,,112.66,2024-03-26,122.92,106.56,117.7,,,465246,13.82,6.22,-4.86,-5.76,300308
4521397248.0,,,109.57,2024-03-27,115.16,108.54,114.3,,,290856,5.88,3.89,-2.74,-3.09,300308
4086742971.0,,,109.93,2024-03-28,113.65,107.37,110.16,,,263309,5.73,3.52,0.33,0.36,300308
2590950115.0,,,111.27,2024-03-29,111.58,107.88,108.78,,,167220,3.37,2.23,1.22,1.34,300308
3504589328.0,,,115.9,2024-04-01,116.53,110.7,112.15,,,217931,5.24,2.91,4.16,4.63,300308
3171195444.0,,,115.57,2024-04-02,118.05,113.76,115.18,,,194556,3.7,2.6,-0.28,-0.33,300308
2618840278.0,,,110.94,2024-04-03,114.14,110.6,113.02,,,166304,3.06,2.22,-4.01,-4.63,300308
4269465704.0,,,117.02,2024-04-08,120.42,110.58,110.58,,,259243,8.87,3.46,5.48,6.08,300308
2785007976.0,,,117.26,2024-04-09,118.04,113.91,116.61,,,170383,3.53,2.28,0.21,0.24,300308
2696699548.0,,,113.38,2024-04-10,117.25,111.58,115.37,,,168491,4.84,2.25,-3.31,-3.88,300308
