amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
289403617.15,,,51.92,2024-01-08,53.04,51.9,52.18,,,54201,2.19,0.9,-0.17,-0.09,2028
213974056.98,,,51.62,2024-01-09,52.3,51.3,51.64,,,40615,1.93,0.67,-0.58,-0.3,2028
178736502.74,,,51.91,2024-01-10,52.29,51.21,51.73,,,33869,2.09,0.56,0.56,0.29,2028
202392654.35,,,51.31,2024-01-11,51.94,51.08,51.75,,,38726,1.66,0.64,-1.16,-0.6,2028
320949136.1,,,53.0,2024-01-12,53.18,50.99,51.22,,,59761,4.27,0.99,3.29,1.69,2028
442367778.64,,,53.6,2024-01-15,54.88,52.67,52.82,,,80714,4.17,1.34,1.13,0.6,2028
243809752.8,,,54.38,2024-01-16,54.51,52.99,53.56,,,44561,2.84,0.74,1.46,0.78,2028
378262230.18,,,54.37,2024-01-17,55.88,53.97,54.12,,,67521,3.51,1.12,-0.02,-0.01,2028
808420210.56,,,52.28,2024-01-18,53.28,49.1,51.1,,,154914,7.69,2.57,-3.84,-2.09,2028
760870920.73,,,49.5,2024-01-19,52.4,49.16,52.01,,,148930,6.2,2.47,-5.32,-2.78,2028
574165004.8,,,49.82,2024-01-22,50.87,48.3,49.69,,,112731,5.19,1.87,0.65,0.32,2028
327351469.64,,,50.7,2024-01-23,51.12,48.6,49.74,,,64119,5.06,1.06,1.77,0.88,2028
253056829.49,,,50.23,2024-01-24,51.25,49.1,50.84,,,49888,4.24,0.83,-0.93,-0.47,2028
223293987.56,,,50.65,2024-01-25,50.7,49.22,50.07,,,43809,2.95,0.73,0.84,0.42,2028
245303130.69,,,50.14,2024-01-26,50.87,49.41,50.4,,,48351,2.88,0.8,-1.01,-0.51,2028
247531259.49,,,50.1,2024-01-29,52.7,49.5,49.5,,,48534,6.38,0.81,-0.08,-0.04,2028
199882112.29,,,48.73,2024-01-30,50.6,48.73,49.17,,,39671,3.73,0.66,-2.73,-1.37,2028
341458917.18,,,49.67,2024-01-31,50.33,48.1,48.1,,,67608,4.58,1.12,1.93,0.94,2028
298445084.36,,,49.96,2024-02-01,50.93,49.18,49.2,,,58352,3.52,0.97,0.58,0.29,2028
373969166.38,,,50.4,2024-02-02,51.3,49.38,49.78,,,72803,3.84,1.21,0.88,0.44,2028
460854891.07,,,51.68,2024-02-05,53.09,48.7,50.13,,,89387,8.71,1.48,2.54,1.28,2028
637935933.43,,,55.71,2024-02-06,55.9,51.12,51.12,,,115950,9.25,1.93,7.8,4.03,2028
