amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
55751148.0,,,4.61,2024-02-02,5.02,4.43,4.9,,,115961,12.02,3.3,-6.11,-0.3,600235
56146014.0,,,4.14,2024-02-05,4.57,4.14,4.57,,,131760,9.33,3.75,-10.2,-0.47,600235
89646425.0,,,3.93,2024-02-06,4.1,3.72,3.92,,,230147,9.18,6.55,-5.07,-0.21,600235
75481955.0,,,3.73,2024-02-07,3.95,3.62,3.91,,,198402,8.4,5.65,-5.09,-0.2,600235
67689314.0,,,4.0,2024-02-08,4.02,3.59,3.72,,,172849,11.53,4.92,7.24,0.27,600235
61689008.0,,,4.19,2024-02-19,4.23,4.02,4.02,,,146260,5.25,4.16,4.75,0.19,600235
42688404.0,,,4.21,2024-02-20,4.26,4.09,4.19,,,99922,4.06,2.84,0.48,0.02,600235
53135166.0,,,4.32,2024-02-21,4.44,4.16,4.18,,,120303,6.65,3.42,2.61,0.11,600235
37579187.0,,,4.46,2024-02-22,4.46,4.28,4.3,,,84041,4.17,2.39,3.24,0.14,600235
48826987.0,,,4.68,2024-02-23,4.71,4.45,4.5,,,104794,5.83,2.98,4.93,0.22,600235
53027463.0,,,4.75,2024-02-26,4.85,4.64,4.68,,,110182,4.49,3.14,1.5,0.07,600235
33056015.0,,,4.83,2024-02-27,4.84,4.7,4.73,,,67817,2.95,1.93,1.68,0.08,600235
84420424.0,,,4.38,2024-02-28,4.94,4.38,4.83,,,178833,11.59,5.09,-9.32,-0.45,600235
61722167.0,,,4.52,2024-02-29,4.56,4.22,4.36,,,135918,7.76,3.87,3.2,0.14,600235
40690388.0,,,4.54,2024-03-01,4.6,4.42,4.52,,,88500,3.98,2.52,0.44,0.02,600235
27273075.0,,,4.53,2024-03-04,4.61,4.43,4.55,,,59400,3.96,1.69,-0.22,-0.01,600235
38075704.0,,,4.39,2024-03-05,4.5,4.38,4.5,,,84491,2.65,2.41,-3.09,-0.14,600235
27474566.0,,,4.46,2024-03-06,4.5,4.34,4.39,,,60769,3.64,1.73,1.59,0.07,600235
26869421.0,,,4.5,2024-03-07,4.58,4.47,4.48,,,58367,2.47,1.66,0.9,0.04,600235
35130206.0,,,4.6,2024-03-08,4.6,4.49,4.54,,,75769,2.44,2.16,2.22,0.1,600235
28191899.0,,,4.64,2024-03-11,4.65,4.55,4.63,,,60351,2.17,1.72,0.87,0.04,600235
36630022.0,,,4.78,2024-03-12,4.79,4.62,4.65,,,76532,3.66,2.18,3.02,0.14,600235
25507828.0,,,4.74,2024-03-13,4.78,4.7,4.78,,,52930,1.67,1.51,-0.84,-0.04,600235
23305921.0,,,4.72,2024-03-14,4.75,4.65,4.7,,,48660,2.11,1.39,-0.42,-0.02,600235
25938644.0,,,4.8,2024-03-15,4.8,4.68,4.7,,,53728,2.54,1.53,1.69,0.08,600235
32753547.0,,,4.88,2024-03-18,4.94,4.81,4.81,,,66331,2.71,1.89,1.67,0.08,600235
69383485.0,,,4.97,2024-03-19,5.14,4.85,4.89,,,137103,5.94,3.9,1.84,0.09,600235
37961098.0,,,5.02,2024-03-20,5.02,4.91,4.97,,,75189,2.21,2.14,1.01,0.05,600235
40165659.0,,,5.05,2024-03-21,5.09,4.96,5.03,,,78632,2.59,2.24,0.6,0.03,600235
49153259.0,,,5.06,2024-03-22,5.15,4.95,5.06,,,95992,3.96,2.73,0.2,0.01,600235
60642335.0,,,4.94,2024-03-25,5.12,4.93,5.07,,,118624,3.75,3.38,-2.37,-0.12,600235
45613736.0,,,5.0,2024-03-26,5.02,4.88,4.94,,,90480,2.83,2.58,1.21,0.06,600235
27653688.0,,,4.89,2024-03-27,5.04,4.87,5.0,,,54854,3.4,1.56,-2.2,-0.11,600235
34065309.0,,,5.01,2024-03-28,5.02,4.88,4.9,,,67635,2.86,1.93,2.45,0.12,600235
42443877.0,,,5.03,2024-03-29,5.03,4.94,4.98,,,83617,1.8,2.38,0.4,0.02,600235
39706462.0,,,5.13,2024-04-01,5.13,5.04,5.08,,,76878,1.79,2.19,1.99,0.1,600235
52302304.0,,,5.22,2024-04-02,5.25,5.11,5.18,,,99384,2.73,2.83,1.75,0.09,600235
36659369.0,,,5.22,2024-04-03,5.27,5.15,5.24,,,69455,2.3,1.98,0.0,0.0,600235
42778732.0,,,5.06,2024-04-08,5.23,5.02,5.22,,,82515,4.02,2.35,-3.07,-0.16,600235
43451778.0,,,5.16,2024-04-09,5.18,4.99,5.02,,,83665,3.75,2.38,1.98,0.1,600235
44158380.0,,,5.06,2024-04-10,5.24,4.98,5.15,,,85564,5.04,2.44,-1.94,-0.1,600235
33463710.0,,,5.08,2024-04-11,5.15,4.99,5.06,,,64769,3.16,1.84,0.4,0.02,600235
32269236.0,,,5.01,2024-04-12,5.1,4.96,5.03,,,63061,2.76,1.8,-1.38,-0.07,600235
84675751.0,,,4.65,2024-04-15,4.98,4.5,4.93,,,177831,9.58,5.06,-7.19,-0.36,600235
67284465.0,,,4.2,2024-04-16,4.6,4.18,4.58,,,153455,9.03,4.37,-9.68,-0.45,600235
43725733.0,,,4.54,2024-04-17,4.57,4.27,4.27,,,96165,7.14,2.74,8.1,0.34,600235
33072239.0,,,4.46,2024-04-18,4.6,4.42,4.56,,,72327,3.96,2.06,-1.76,-0.08,600235
25794927.0,,,4.42,2024-04-19,4.51,4.36,4.46,,,57288,3.36,1.63,-0.9,-0.04,600235
26170599.0,,,4.37,2024-04-22,4.46,4.25,4.4,,,58934,4.75,1.68,-1.13,-0.05,600235
23859349.0,,,4.45,2024-04-23,4.5,4.35,4.38,,,52693,3.43,1.5,1.83,0.08,600235
19362281.0,,,4.56,2024-04-24,4.57,4.45,4.45,,,41973,2.7,1.19,2.47,0.11,600235
23262208.0,,,4.66,2024-04-25,4.68,4.54,4.56,,,49263,3.07,1.4,2.19,0.1,600235
24484898.0,,,4.72,2024-04-26,4.72,4.57,4.67,,,51478,3.22,1.47,1.29,0.06,600235
21829836.0,,,4.88,2024-04-29,4.88,4.71,4.72,,,44606,3.6,1.27,3.39,0.16,600235
92152995.0,,,5.04,2024-04-30,5.19,4.98,5.12,,,179337,4.3,5.1,3.28,0.16,600235
66723818.0,,,5.22,2024-05-06,5.25,5.1,5.12,,,126854,2.98,3.61,3.57,0.18,600235
36871461.0,,,5.26,2024-05-07,5.29,5.17,5.27,,,69240,2.3,1.97,0.77,0.04,600235
34261586.0,,,5.21,2024-05-08,5.26,5.13,5.26,,,64914,2.47,1.85,-0.95,-0.05,600235
31617293.0,,,5.28,2024-05-09,5.32,5.22,5.27,,,58873,1.92,1.68,1.34,0.07,600235
26775219.0,,,5.27,2024-05-10,5.33,5.22,5.31,,,50109,2.08,1.43,-0.19,-0.01,600235
25753616.0,,,5.12,2024-05-13,5.25,5.1,5.25,,,49159,2.85,1.4,-2.85,-0.15,600235
36455372.0,,,5.3,2024-05-14,5.37,5.12,5.12,,,68111,4.88,1.94,3.52,0.18,600235
52067290.0,,,5.35,2024-05-15,5.55,5.26,5.31,,,95179,5.47,2.71,0.94,0.05,600235
35735378.0,,,5.31,2024-05-16,5.44,5.29,5.35,,,65864,2.8,1.87,-0.75,-0.04,600235
28161765.0,,,5.36,2024-05-17,5.39,5.28,5.36,,,52123,2.07,1.48,0.94,0.05,600235
23420132.0,,,5.37,2024-05-20,5.45,5.33,5.36,,,42905,2.24,1.22,0.19,0.01,600235
22237175.0,,,5.31,2024-05-21,5.35,5.27,5.32,,,41369,1.49,1.18,-1.12,-0.06,600235
20002089.0,,,5.34,2024-05-22,5.37,5.29,5.31,,,36905,1.51,1.05,0.56,0.03,600235
28953982.0,,,5.18,2024-05-23,5.34,5.15,5.34,,,54727,3.56,1.56,-3.0,-0.16,600235
21124435.0,,,5.15,2024-05-24,5.26,5.14,5.15,,,40098,2.32,1.14,-0.58,-0.03,600235
23096057.0,,,5.18,2024-05-27,5.2,5.09,5.17,,,44331,2.14,1.26,0.58,0.03,600235
20302763.0,,,5.08,2024-05-28,5.18,5.04,5.18,,,39164,2.7,1.11,-1.93,-0.1,600235
18474123.0,,,5.09,2024-05-29,5.16,5.05,5.09,,,35526,2.17,1.01,0.2,0.01,600235
26246034.0,,,5.04,2024-05-30,5.16,5.03,5.1,,,50745,2.55,1.44,-0.98,-0.05,600235
25364204.0,,,5.11,2024-05-31,5.14,5.02,5.07,,,48984,2.38,1.39,1.39,0.07,600235
40394889.0,,,4.93,2024-06-03,5.12,4.87,5.09,,,79965,4.89,2.28,-3.52,-0.18,600235
32910089.0,,,4.79,2024-06-04,4.92,4.7,4.9,,,67761,4.46,1.93,-2.84,-0.14,600235
29712300.0,,,4.64,2024-06-05,4.81,4.63,4.8,,,62375,3.76,1.78,-3.13,-0.15,600235
42586620.0,,,4.4,2024-06-06,4.67,4.37,4.62,,,93623,6.47,2.67,-5.17,-0.24,600235
35658890.0,,,4.66,2024-06-07,4.68,4.46,4.46,,,76547,5.0,2.18,5.91,0.26,600235
27372255.0,,,4.58,2024-06-11,4.66,4.49,4.63,,,59281,3.65,1.69,-1.72,-0.08,600235
22670305.0,,,4.68,2024-06-12,4.71,4.57,4.57,,,48048,3.06,1.37,2.18,0.1,600235
18792594.0,,,4.6,2024-06-13,4.74,4.57,4.68,,,40194,3.63,1.14,-1.71,-0.08,600235
18618214.0,,,4.62,2024-06-14,4.66,4.49,4.6,,,39947,3.7,1.14,0.43,0.02,600235
18436106.0,,,4.52,2024-06-17,4.63,4.49,4.62,,,40016,3.03,1.14,-2.16,-0.1,600235
16854571.0,,,4.57,2024-06-18,4.57,4.47,4.49,,,36726,2.21,1.05,1.11,0.05,600235
17406573.0,,,4.59,2024-06-19,4.63,4.56,4.56,,,37319,1.53,1.06,0.44,0.02,600235
20635930.0,,,4.48,2024-06-20,4.62,4.44,4.57,,,44983,3.92,1.28,-2.4,-0.11,600235
13155302.0,,,4.46,2024-06-21,4.53,4.38,4.48,,,29002,3.35,0.83,-0.45,-0.02,600235
23466227.0,,,4.3,2024-06-24,4.44,4.23,4.41,,,53637,4.71,1.53,-3.59,-0.16,600235
22077806.0,,,4.4,2024-06-25,4.48,4.26,4.28,,,49548,5.12,1.41,2.33,0.1,600235
17906875.0,,,4.54,2024-06-26,4.54,4.34,4.39,,,39656,4.55,1.13,3.18,0.14,600235
16093482.0,,,4.49,2024-06-27,4.57,4.47,4.5,,,35172,2.2,1.0,-1.1,-0.05,600235
20847477.0,,,4.54,2024-06-28,4.61,4.46,4.48,,,45141,3.34,1.28,1.11,0.05,600235
23109910.0,,,4.66,2024-07-01,4.66,4.51,4.55,,,49715,3.3,1.42,2.64,0.12,600235
21160751.0,,,4.7,2024-07-02,4.74,4.63,4.65,,,44416,2.36,1.26,0.86,0.04,600235
18365248.0,,,4.68,2024-07-03,4.75,4.66,4.72,,,38603,1.91,1.1,-0.43,-0.02,600235
20075675.0,,,4.57,2024-07-04,4.7,4.53,4.67,,,42935,3.63,1.22,-2.35,-0.11,600235
75750856.0,,,4.63,2024-07-05,4.84,4.57,4.8,,,160642,5.91,4.57,1.31,0.06,600235
62448276.0,,,4.46,2024-07-08,4.62,4.44,4.62,,,136728,3.89,3.89,-3.67,-0.17,600235
48015246.0,,,4.58,2024-07-09,4.6,4.34,4.46,,,105742,5.83,3.01,2.69,0.12,600235
29342899.0,,,4.54,2024-07-10,4.62,4.51,4.58,,,63528,2.4,1.81,-0.87,-0.04,600235
34978661.0,,,4.67,2024-07-11,4.7,4.6,4.62,,,74207,2.2,2.11,2.86,0.13,600235
28997195.0,,,4.68,2024-07-12,4.74,4.64,4.64,,,61079,2.14,1.74,0.21,0.01,600235
23573574.0,,,4.59,2024-07-15,4.69,4.57,4.68,,,50582,2.56,1.44,-1.92,-0.09,600235
19254807.0,,,4.53,2024-07-16,4.59,4.49,4.59,,,41964,2.18,1.19,-1.31,-0.06,600235
22422856.0,,,4.46,2024-07-17,4.55,4.43,4.52,,,49524,2.65,1.41,-1.55,-0.07,600235
24617952.0,,,4.43,2024-07-18,4.44,4.32,4.42,,,55459,2.69,1.58,-0.67,-0.03,600235
19845314.0,,,4.43,2024-07-19,4.45,4.35,4.4,,,44354,2.26,1.26,0.0,0.0,600235
14665658.0,,,4.43,2024-07-22,4.45,4.38,4.41,,,32767,1.58,0.93,0.0,0.0,600235
21732007.0,,,4.4,2024-07-23,4.52,4.37,4.43,,,48082,3.39,1.37,-0.68,-0.03,600235
23127515.0,,,4.32,2024-07-24,4.41,4.29,4.36,,,52373,2.73,1.49,-1.82,-0.08,600235
17087573.0,,,4.36,2024-07-25,4.39,4.27,4.32,,,38907,2.78,1.11,0.93,0.04,600235
17962399.0,,,4.43,2024-07-26,4.44,4.35,4.35,,,40148,2.06,1.14,1.61,0.07,600235
16423659.0,,,4.44,2024-07-29,4.47,4.39,4.44,,,36568,1.81,1.04,0.23,0.01,600235
16272177.0,,,4.48,2024-07-30,4.49,4.4,4.44,,,35979,2.03,1.02,0.9,0.04,600235
22370083.0,,,4.59,2024-07-31,4.6,4.47,4.48,,,48449,2.9,1.38,2.46,0.11,600235
24619471.0,,,4.6,2024-08-01,4.64,4.57,4.59,,,52766,1.53,1.5,0.22,0.01,600235
20186667.0,,,4.55,2024-08-02,4.61,4.54,4.57,,,43591,1.52,1.24,-1.09,-0.05,600235
44089212.0,,,4.51,2024-08-05,4.72,4.51,4.72,,,94472,4.62,2.69,-0.88,-0.04,600235
33589403.0,,,4.63,2024-08-06,4.64,4.51,4.54,,,72205,2.88,2.06,2.66,0.12,600235
17996324.0,,,4.59,2024-08-07,4.64,4.58,4.62,,,38589,1.3,1.1,-0.86,-0.04,600235
18494529.0,,,4.62,2024-08-08,4.63,4.55,4.61,,,39684,1.74,1.13,0.65,0.03,600235
16021110.0,,,4.6,2024-08-09,4.66,4.6,4.62,,,34205,1.3,0.97,-0.43,-0.02,600235
16224959.0,,,4.57,2024-08-12,4.62,4.54,4.59,,,35009,1.74,1.0,-0.65,-0.03,600235
15034444.0,,,4.61,2024-08-13,4.61,4.52,4.57,,,32433,1.97,0.92,0.88,0.04,600235
11283328.0,,,4.59,2024-08-14,4.64,4.57,4.61,,,24200,1.52,0.69,-0.43,-0.02,600235
21230564.0,,,4.62,2024-08-15,4.63,4.54,4.59,,,45607,1.96,1.3,0.65,0.03,600235
29926895.0,,,4.53,2024-08-16,4.63,4.51,4.63,,,65044,2.6,1.85,-1.95,-0.09,600235
18259146.0,,,4.54,2024-08-19,4.56,4.5,4.52,,,39716,1.32,1.13,0.22,0.01,600235
18865663.0,,,4.44,2024-08-20,4.56,4.4,4.55,,,41813,3.52,1.19,-2.2,-0.1,600235
11909748.0,,,4.41,2024-08-21,4.45,4.39,4.45,,,26584,1.35,0.76,-0.68,-0.03,600235
14045737.0,,,4.34,2024-08-22,4.43,4.34,4.42,,,31631,2.04,0.9,-1.59,-0.07,600235
16864181.0,,,4.33,2024-08-23,4.37,4.28,4.35,,,38543,2.07,1.1,-0.23,-0.01,600235
18454747.0,,,4.44,2024-08-26,4.44,4.31,4.33,,,41354,3.0,1.18,2.54,0.11,600235
8863728.0,,,4.37,2024-08-27,4.44,4.35,4.44,,,19949,2.03,0.57,-1.58,-0.07,600235
15177325.0,,,4.44,2024-08-28,4.47,4.35,4.36,,,33860,2.75,0.96,1.6,0.07,600235
16779219.0,,,4.46,2024-08-29,4.48,4.39,4.43,,,37290,2.03,1.06,0.45,0.02,600235
24826706.0,,,4.51,2024-08-30,4.55,4.45,4.46,,,54320,2.24,1.55,1.12,0.05,600235
20320756.0,,,4.47,2024-09-02,4.56,4.46,4.49,,,44545,2.22,1.27,-0.89,-0.04,600235
14565858.0,,,4.5,2024-09-03,4.53,4.45,4.47,,,31999,1.79,0.91,0.67,0.03,600235
15996086.0,,,4.43,2024-09-04,4.49,4.41,4.48,,,35495,1.78,1.01,-1.56,-0.07,600235
15363244.0,,,4.5,2024-09-05,4.51,4.43,4.44,,,33876,1.81,0.96,1.58,0.07,600235
16312218.0,,,4.41,2024-09-06,4.52,4.41,4.51,,,36195,2.44,1.03,-2.0,-0.09,600235
10749325.0,,,4.43,2024-09-09,4.45,4.35,4.4,,,24032,2.27,0.68,0.45,0.02,600235
14396847.0,,,4.48,2024-09-10,4.48,4.39,4.43,,,32060,2.03,0.91,1.13,0.05,600235
14241526.0,,,4.4,2024-09-11,4.48,4.37,4.47,,,31733,2.46,0.9,-1.79,-0.08,600235
13288074.0,,,4.43,2024-09-12,4.46,4.39,4.39,,,29574,1.59,0.84,0.68,0.03,600235
9252091.0,,,4.4,2024-09-13,4.45,4.39,4.44,,,20666,1.35,0.59,-0.68,-0.03,600235
15217337.0,,,4.35,2024-09-18,4.42,4.25,4.42,,,34767,3.86,0.99,-1.14,-0.05,600235
22673152.0,,,4.49,2024-09-19,4.49,4.36,4.38,,,50439,2.99,1.44,3.22,0.14,600235
12167080.0,,,4.46,2024-09-20,4.49,4.41,4.47,,,26965,1.78,0.77,-0.67,-0.03,600235
12376819.0,,,4.47,2024-09-23,4.49,4.43,4.47,,,27626,1.35,0.79,0.22,0.01,600235
29343031.0,,,4.6,2024-09-24,4.61,4.48,4.48,,,64009,2.91,1.82,2.91,0.13,600235
37770027.0,,,4.64,2024-09-25,4.74,4.63,4.63,,,80244,2.39,2.28,0.87,0.04,600235
33523144.0,,,4.76,2024-09-26,4.78,4.63,4.65,,,70894,3.23,2.02,2.59,0.12,600235
30644500.0,,,4.97,2024-09-27,4.98,4.77,4.87,,,62578,4.41,1.78,4.41,0.21,600235
96664201.0,,,5.36,2024-09-30,5.44,5.04,5.18,,,184542,8.05,5.25,7.85,0.39,600235
107917245.0,,,5.53,2024-10-08,5.89,5.36,5.89,,,193141,9.89,5.5,3.17,0.17,600235
70248592.0,,,5.14,2024-10-09,5.38,5.12,5.38,,,132921,4.7,3.78,-7.05,-0.39,600235
44302764.0,,,5.16,2024-10-10,5.3,5.11,5.15,,,84887,3.7,2.42,0.39,0.02,600235
41365084.0,,,5.12,2024-10-11,5.24,5.08,5.18,,,79879,3.1,2.27,-0.78,-0.04,600235
39942222.0,,,5.18,2024-10-14,5.23,5.12,5.15,,,76830,2.15,2.19,1.17,0.06,600235
28664152.0,,,5.12,2024-10-15,5.2,5.11,5.17,,,55372,1.74,1.58,-1.16,-0.06,600235
25786864.0,,,5.13,2024-10-16,5.16,5.01,5.06,,,50160,2.93,1.43,0.2,0.01,600235
56715170.0,,,5.17,2024-10-17,5.45,5.15,5.16,,,107325,5.85,3.06,0.78,0.04,600235
56248640.0,,,5.25,2024-10-18,5.31,5.04,5.11,,,108552,5.22,3.09,1.55,0.08,600235
40991685.0,,,5.23,2024-10-21,5.28,5.17,5.25,,,78124,2.1,2.22,-0.38,-0.02,600235
36541994.0,,,5.31,2024-10-22,5.31,5.2,5.2,,,69118,2.1,1.97,1.53,0.08,600235
53257385.0,,,5.39,2024-10-23,5.4,5.28,5.31,,,99077,2.26,2.82,1.51,0.08,600235
62733619.0,,,5.46,2024-10-24,5.66,5.31,5.38,,,114813,6.49,3.27,1.3,0.07,600235
154032638.0,,,5.73,2024-10-25,5.81,5.5,5.56,,,269244,5.68,7.66,4.95,0.27,600235
314933353.0,,,6.29,2024-10-28,6.31,5.68,5.79,,,510209,10.99,14.52,9.77,0.56,600235
246663289.0,,,6.04,2024-10-29,6.35,6.0,6.28,,,400707,5.56,11.41,-3.97,-0.25,600235
134381952.0,,,6.1,2024-10-30,6.27,6.01,6.05,,,219169,4.3,6.24,0.99,0.06,600235
126656104.0,,,6.13,2024-10-31,6.24,6.0,6.0,,,206161,3.93,5.87,0.49,0.03,600235
113266441.0,,,5.77,2024-11-01,6.12,5.75,6.1,,,192174,6.04,5.47,-5.87,-0.36,600235
60903671.0,,,5.76,2024-11-04,5.86,5.65,5.83,,,106231,3.64,3.02,-0.17,-0.01,600235
81935379.0,,,5.8,2024-11-05,5.82,5.72,5.75,,,141366,1.74,4.02,0.69,0.04,600235
75997144.0,,,5.75,2024-11-06,5.83,5.7,5.79,,,131364,2.24,3.74,-0.86,-0.05,600235
85875683.0,,,5.95,2024-11-07,6.0,5.71,5.75,,,145295,5.04,4.14,3.48,0.2,600235
82889693.0,,,5.96,2024-11-08,6.16,5.84,6.16,,,138523,5.38,3.94,0.17,0.01,600235
59660152.0,,,5.94,2024-11-11,6.02,5.81,5.95,,,100869,3.52,2.87,-0.34,-0.02,600235
71071954.0,,,5.9,2024-11-12,6.02,5.83,5.97,,,119207,3.2,3.39,-0.67,-0.04,600235
60852447.0,,,5.93,2024-11-13,6.06,5.79,5.87,,,102570,4.58,2.92,0.51,0.03,600235
41311270.0,,,5.74,2024-11-14,5.93,5.74,5.91,,,70616,3.2,2.01,-3.2,-0.19,600235
41250429.0,,,5.62,2024-11-15,5.82,5.62,5.75,,,71724,3.48,2.04,-2.09,-0.12,600235
48364245.0,,,5.58,2024-11-18,5.73,5.52,5.63,,,85517,3.74,2.43,-0.71,-0.04,600235
35448522.0,,,5.66,2024-11-19,5.66,5.51,5.59,,,63097,2.69,1.8,1.43,0.08,600235
44581184.0,,,5.81,2024-11-20,5.86,5.64,5.64,,,76747,3.89,2.18,2.65,0.15,600235
34260522.0,,,5.85,2024-11-21,5.87,5.78,5.81,,,58563,1.55,1.67,0.69,0.04,600235
43904098.0,,,5.76,2024-11-22,5.89,5.75,5.83,,,74909,2.39,2.13,-1.54,-0.09,600235
82028154.0,,,5.98,2024-11-25,6.0,5.81,5.87,,,137506,3.3,3.91,3.82,0.22,600235
55985784.0,,,5.93,2024-11-26,6.11,5.88,5.96,,,93449,3.85,2.66,-0.84,-0.05,600235
46891169.0,,,5.9,2024-11-27,5.94,5.73,5.91,,,80540,3.54,2.29,-0.51,-0.03,600235
46369937.0,,,5.95,2024-11-28,6.0,5.86,5.89,,,77661,2.37,2.21,0.85,0.05,600235
48211518.0,,,5.99,2024-11-29,6.03,5.93,6.02,,,80287,1.68,2.29,0.67,0.04,600235
55985987.0,,,6.13,2024-12-02,6.16,5.97,5.97,,,91763,3.17,2.61,2.34,0.14,600235
50756520.0,,,6.18,2024-12-03,6.22,6.08,6.13,,,82172,2.28,2.34,0.82,0.05,600235
58781173.0,,,6.09,2024-12-04,6.23,6.03,6.19,,,95481,3.24,2.72,-1.46,-0.09,600235
30950835.0,,,6.09,2024-12-05,6.12,6.03,6.03,,,50752,1.48,1.44,0.0,0.0,600235
74504054.0,,,6.26,2024-12-06,6.35,6.08,6.1,,,119153,4.43,3.39,2.79,0.17,600235
55059284.0,,,6.29,2024-12-09,6.35,6.19,6.28,,,87487,2.56,2.49,0.48,0.03,600235
72789125.0,,,6.17,2024-12-10,6.48,6.16,6.46,,,115704,5.09,3.29,-1.91,-0.12,600235
40653915.0,,,6.29,2024-12-11,6.29,6.17,6.18,,,64823,1.94,1.85,1.94,0.12,600235
59119110.0,,,6.45,2024-12-12,6.45,6.29,6.3,,,92467,2.54,2.63,2.54,0.16,600235
61989411.0,,,6.42,2024-12-13,6.51,6.36,6.41,,,96111,2.33,2.74,-0.47,-0.03,600235
74289341.0,,,6.43,2024-12-16,6.56,6.31,6.43,,,115197,3.89,3.28,0.16,0.01,600235
77872914.0,,,5.99,2024-12-17,6.41,5.96,6.38,,,126776,7.0,3.61,-6.84,-0.44,600235
46465292.0,,,5.97,2024-12-18,6.09,5.85,6.03,,,77370,4.01,2.2,-0.33,-0.02,600235
34510236.0,,,5.92,2024-12-19,5.97,5.8,5.91,,,58485,2.85,1.66,-0.84,-0.05,600235
36066510.0,,,6.02,2024-12-20,6.1,5.9,5.93,,,59657,3.38,1.7,1.69,0.1,600235
65703208.0,,,5.68,2024-12-23,6.04,5.66,6.04,,,113501,6.31,3.23,-5.65,-0.34,600235
44237487.0,,,5.77,2024-12-24,5.8,5.65,5.74,,,77033,2.64,2.19,1.58,0.09,600235
40599905.0,,,5.62,2024-12-25,5.79,5.54,5.73,,,71708,4.33,2.04,-2.6,-0.15,600235
29427355.0,,,5.66,2024-12-26,5.77,5.58,5.62,,,51612,3.38,1.47,0.71,0.04,600235
28814966.0,,,5.77,2024-12-27,5.83,5.64,5.66,,,49765,3.36,1.42,1.94,0.11,600235
29324338.0,,,5.72,2024-12-30,5.78,5.64,5.77,,,51168,2.43,1.46,-0.87,-0.05,600235
30903557.0,,,5.65,2024-12-31,5.8,5.63,5.72,,,53882,2.97,1.53,-1.22,-0.07,600235
50712036.0,,,5.7,2025-01-02,5.84,5.63,5.65,,,88359,3.72,2.52,0.88,0.05,600235
46131562.0,,,5.4,2025-01-03,5.75,5.38,5.7,,,83296,6.49,2.37,-5.26,-0.3,600235
36418194.0,,,5.39,2025-01-06,5.46,5.18,5.42,,,67938,5.19,1.93,-0.19,-0.01,600235
24577789.0,,,5.49,2025-01-07,5.49,5.32,5.41,,,45260,3.15,1.29,1.86,0.1,600235
24849251.0,,,5.45,2025-01-08,5.5,5.3,5.5,,,45809,3.64,1.3,-0.73,-0.04,600235
19565175.0,,,5.46,2025-01-09,5.49,5.37,5.44,,,35672,2.2,1.02,0.18,0.01,600235
26967098.0,,,5.27,2025-01-10,5.49,5.26,5.49,,,50293,4.21,1.43,-3.48,-0.19,600235
20451323.0,,,5.35,2025-01-13,5.36,5.11,5.27,,,38604,4.74,1.1,1.52,0.08,600235
32613619.0,,,5.56,2025-01-14,5.56,5.3,5.3,,,59226,4.86,1.69,3.93,0.21,600235
24314419.0,,,5.59,2025-01-15,5.61,5.51,5.57,,,43536,1.8,1.24,0.54,0.03,600235
