amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
16981095.0,,,21.31,2024-01-08,21.97,21.27,21.89,,,7762,3.21,1.58,-2.34,-0.51,301226
29259963.0,,,21.69,2024-01-09,22.11,21.39,21.44,,,13264,3.38,2.7,1.78,0.38,301226
24001078.0,,,21.03,2024-01-10,21.89,21.0,21.89,,,11076,4.1,2.26,-3.04,-0.66,301226
18658024.0,,,21.48,2024-01-11,21.5,20.79,21.08,,,8676,3.38,1.77,2.14,0.45,301226
17793367.0,,,21.32,2024-01-12,21.85,21.27,21.51,,,8157,2.7,1.66,-0.74,-0.16,301226
16555705.0,,,21.1,2024-01-15,21.34,20.96,21.13,,,7712,1.78,1.57,-1.03,-0.22,301226
23203131.0,,,21.14,2024-01-16,21.33,20.75,21.05,,,10875,2.75,2.22,0.19,0.04,301226
23201834.0,,,20.44,2024-01-17,21.22,20.4,21.15,,,11006,3.88,2.24,-3.31,-0.7,301226
27906435.0,,,20.04,2024-01-18,20.65,19.52,20.29,,,13748,5.53,2.8,-1.96,-0.4,301226
23239620.0,,,19.48,2024-01-19,20.27,19.39,20.2,,,11606,4.39,2.36,-2.79,-0.56,301226
26957334.0,,,18.2,2024-01-22,19.75,18.05,19.57,,,14046,8.73,2.86,-6.57,-1.28,301226
26844431.0,,,17.82,2024-01-23,18.4,17.57,18.25,,,14771,4.56,3.01,-2.09,-0.38,301226
24890823.0,,,17.79,2024-01-24,18.05,17.15,17.87,,,13896,5.05,2.83,-0.17,-0.03,301226
18063067.0,,,18.51,2024-01-25,18.51,17.23,17.88,,,9804,7.2,2.0,4.05,0.72,301226
18634385.0,,,18.45,2024-01-26,18.93,18.38,18.74,,,9827,2.97,2.0,-0.32,-0.06,301226
15848309.0,,,17.52,2024-01-29,18.8,17.47,18.8,,,8682,7.21,1.77,-5.04,-0.93,301226
12863191.0,,,16.71,2024-01-30,17.77,16.71,17.29,,,7379,6.05,1.5,-4.62,-0.81,301226
20628571.0,,,15.55,2024-01-31,16.86,15.55,16.72,,,12547,7.84,2.56,-6.94,-1.16,301226
24277808.0,,,15.31,2024-02-01,15.83,14.84,15.83,,,15556,6.37,3.17,-1.54,-0.24,301226
25115708.0,,,14.25,2024-02-02,16.05,13.68,16.05,,,16768,15.48,3.42,-6.92,-1.06,301226
34482668.0,,,11.89,2024-02-05,14.27,11.66,14.27,,,27310,18.32,5.56,-16.56,-2.36,301226
