amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
27519530.0,,,5.09,2024-05-22,5.15,5.03,5.05,,,52367,2.36,1.93,0.2,0.01,600493
44118945.0,,,4.9,2024-05-23,5.07,4.87,5.07,,,86688,3.93,3.19,-3.73,-0.19,600493
21392908.0,,,4.88,2024-05-24,4.95,4.83,4.89,,,42302,2.45,1.56,-0.41,-0.02,600493
22030594.0,,,4.92,2024-05-27,4.93,4.83,4.92,,,43758,2.05,1.61,0.82,0.04,600493
21374022.0,,,4.82,2024-05-28,4.91,4.79,4.91,,,42769,2.44,1.57,-2.03,-0.1,600493
18831632.0,,,4.85,2024-05-29,4.91,4.76,4.81,,,37514,3.11,1.38,0.62,0.03,600493
20427920.0,,,4.83,2024-05-30,4.93,4.79,4.87,,,40696,2.89,1.5,-0.41,-0.02,600493
17819187.0,,,4.86,2024-05-31,4.89,4.79,4.86,,,35681,2.07,1.31,0.62,0.03,600493
35874439.0,,,4.72,2024-06-03,4.94,4.65,4.89,,,72580,5.97,2.67,-2.88,-0.14,600493
33251167.0,,,4.55,2024-06-04,4.68,4.35,4.68,,,70648,6.99,2.6,-3.6,-0.17,600493
24297594.0,,,4.36,2024-06-05,4.58,4.35,4.58,,,53049,5.05,1.95,-4.18,-0.19,600493
39277035.0,,,4.07,2024-06-06,4.41,4.02,4.36,,,90981,8.94,3.34,-6.65,-0.29,600493
62216144.0,,,4.49,2024-06-07,4.49,4.22,4.34,,,135277,6.63,4.97,10.32,0.42,600493
74712149.0,,,4.3,2024-06-11,4.51,4.23,4.5,,,167067,6.24,6.14,-4.23,-0.19,600493
43584644.0,,,4.41,2024-06-12,4.42,4.24,4.28,,,96555,4.19,3.55,2.56,0.11,600493
29934080.0,,,4.36,2024-06-13,4.44,4.31,4.4,,,66248,2.95,2.44,-1.13,-0.05,600493
21974071.0,,,4.37,2024-06-14,4.39,4.25,4.36,,,48721,3.21,1.79,0.23,0.01,600493
23526633.0,,,4.25,2024-06-17,4.39,4.23,4.35,,,52899,3.66,1.94,-2.75,-0.12,600493
22909747.0,,,4.32,2024-06-18,4.34,4.23,4.29,,,51222,2.59,1.88,1.65,0.07,600493
19879294.0,,,4.35,2024-06-19,4.38,4.3,4.36,,,44041,1.85,1.62,0.69,0.03,600493
22250546.0,,,4.24,2024-06-20,4.36,4.21,4.36,,,50247,3.45,1.85,-2.53,-0.11,600493
13783982.0,,,4.22,2024-06-21,4.27,4.15,4.2,,,31478,2.83,1.16,-0.47,-0.02,600493
21132416.0,,,4.05,2024-06-24,4.2,3.99,4.2,,,49981,4.98,1.84,-4.03,-0.17,600493
19326877.0,,,4.1,2024-06-25,4.17,4.02,4.04,,,45198,3.7,1.66,1.23,0.05,600493
18683343.0,,,4.25,2024-06-26,4.25,4.07,4.09,,,43046,4.39,1.58,3.66,0.15,600493
16690913.0,,,4.17,2024-06-27,4.31,4.17,4.21,,,38031,3.29,1.4,-1.88,-0.08,600493
13343573.0,,,4.19,2024-06-28,4.26,4.14,4.16,,,30463,2.88,1.12,0.48,0.02,600493
13502613.0,,,4.24,2024-07-01,4.26,4.17,4.21,,,30821,2.15,1.13,1.19,0.05,600493
20427945.0,,,4.31,2024-07-02,4.34,4.23,4.25,,,45765,2.59,1.68,1.65,0.07,600493
16605675.0,,,4.29,2024-07-03,4.35,4.26,4.31,,,37193,2.09,1.37,-0.46,-0.02,600493
17558458.0,,,4.15,2024-07-04,4.3,4.13,4.29,,,40281,3.96,1.48,-3.26,-0.14,600493
14909636.0,,,4.21,2024-07-05,4.22,4.07,4.12,,,34403,3.61,1.26,1.45,0.06,600493
14816621.0,,,4.03,2024-07-08,4.21,4.0,4.18,,,34966,4.99,1.29,-4.28,-0.18,600493
17571100.0,,,4.08,2024-07-09,4.09,3.91,4.03,,,41977,4.47,1.54,1.24,0.05,600493
13059881.0,,,4.04,2024-07-10,4.11,4.01,4.08,,,31002,2.45,1.14,-0.98,-0.04,600493
18260399.0,,,4.2,2024-07-11,4.23,4.08,4.11,,,42260,3.71,1.55,3.96,0.16,600493
16073886.0,,,4.26,2024-07-12,4.31,4.2,4.2,,,36356,2.62,1.34,1.43,0.06,600493
11785529.0,,,4.18,2024-07-15,4.27,4.16,4.26,,,27104,2.58,1.0,-1.88,-0.08,600493
10229802.0,,,4.14,2024-07-16,4.22,4.12,4.19,,,23739,2.39,0.87,-0.96,-0.04,600493
12094053.0,,,4.1,2024-07-17,4.17,4.08,4.13,,,28329,2.17,1.04,-0.97,-0.04,600493
11569700.0,,,4.08,2024-07-18,4.1,4.0,4.09,,,27497,2.44,1.01,-0.49,-0.02,600493
12388909.0,,,4.11,2024-07-19,4.12,4.04,4.1,,,29847,1.96,1.1,0.74,0.03,600493
13688283.0,,,4.12,2024-07-22,4.14,4.07,4.11,,,32902,1.7,1.21,0.24,0.01,600493
13518961.0,,,4.06,2024-07-23,4.17,4.05,4.12,,,32342,2.91,1.19,-1.46,-0.06,600493
12730088.0,,,4.0,2024-07-24,4.09,3.98,4.06,,,31205,2.71,1.15,-1.48,-0.06,600493
11558104.0,,,4.03,2024-07-25,4.07,3.94,3.98,,,28336,3.25,1.04,0.75,0.03,600493
11329434.0,,,4.12,2024-07-26,4.13,4.02,4.02,,,27267,2.73,1.0,2.23,0.09,600493
13277469.0,,,4.1,2024-07-29,4.17,4.06,4.11,,,31894,2.67,1.17,-0.49,-0.02,600493
12240375.0,,,4.14,2024-07-30,4.14,4.07,4.1,,,29270,1.71,1.08,0.98,0.04,600493
16010281.0,,,4.27,2024-07-31,4.29,4.14,4.15,,,37356,3.62,1.37,3.14,0.13,600493
16304588.0,,,4.3,2024-08-01,4.32,4.24,4.31,,,37523,1.87,1.38,0.7,0.03,600493
17053813.0,,,4.28,2024-08-02,4.34,4.24,4.27,,,39130,2.33,1.44,-0.47,-0.02,600493
17523420.0,,,4.17,2024-08-05,4.32,4.17,4.25,,,40650,3.5,1.49,-2.57,-0.11,600493
11570241.0,,,4.27,2024-08-06,4.28,4.19,4.21,,,26916,2.16,0.99,2.4,0.1,600493
8183673.0,,,4.29,2024-08-07,4.31,4.23,4.3,,,18857,1.87,0.69,0.47,0.02,600493
10633105.0,,,4.31,2024-08-08,4.32,4.23,4.29,,,24490,2.1,0.9,0.47,0.02,600493
11141283.0,,,4.28,2024-08-09,4.34,4.27,4.33,,,25488,1.62,0.94,-0.7,-0.03,600493
8802885.0,,,4.24,2024-08-12,4.31,4.22,4.29,,,20366,2.1,0.75,-0.93,-0.04,600493
8049159.0,,,4.28,2024-08-13,4.29,4.18,4.25,,,18714,2.59,0.69,0.94,0.04,600493
10277272.0,,,4.3,2024-08-14,4.33,4.27,4.28,,,23560,1.4,0.87,0.47,0.02,600493
12727984.0,,,4.32,2024-08-15,4.36,4.27,4.31,,,29006,2.09,1.07,0.47,0.02,600493
10388201.0,,,4.25,2024-08-16,4.36,4.22,4.32,,,23975,3.24,0.88,-1.62,-0.07,600493
8669653.0,,,4.25,2024-08-19,4.27,4.21,4.25,,,20132,1.41,0.74,0.0,0.0,600493
11355372.0,,,4.13,2024-08-20,4.24,4.12,4.24,,,26835,2.82,0.99,-2.82,-0.12,600493
7259954.0,,,4.13,2024-08-21,4.17,4.09,4.13,,,17315,1.94,0.64,0.0,0.0,600493
9285416.0,,,4.1,2024-08-22,4.16,4.06,4.14,,,22244,2.42,0.82,-0.73,-0.03,600493
11363172.0,,,4.01,2024-08-23,4.12,3.98,4.11,,,27841,3.41,1.02,-2.2,-0.09,600493
10533242.0,,,4.1,2024-08-26,4.13,3.97,3.99,,,25419,3.99,0.93,2.24,0.09,600493
8396982.0,,,4.07,2024-08-27,4.13,4.01,4.13,,,20364,2.93,0.75,-0.73,-0.03,600493
12311232.0,,,4.11,2024-08-28,4.16,4.01,4.03,,,29508,3.69,1.08,0.98,0.04,600493
11237853.0,,,4.19,2024-08-29,4.2,4.08,4.11,,,26691,2.92,0.98,1.95,0.08,600493
30258705.0,,,4.38,2024-08-30,4.42,4.17,4.21,,,69068,5.97,2.54,4.53,0.19,600493
36159126.0,,,4.37,2024-09-02,4.43,4.29,4.37,,,81877,3.2,3.01,-0.23,-0.01,600493
44072467.0,,,4.38,2024-09-03,4.41,4.19,4.36,,,100021,5.03,3.68,0.23,0.01,600493
40127149.0,,,4.33,2024-09-04,4.48,4.31,4.34,,,90271,3.88,3.32,-1.14,-0.05,600493
38989492.0,,,4.29,2024-09-05,4.38,4.22,4.34,,,89519,3.7,3.29,-0.92,-0.04,600493
23295193.0,,,4.22,2024-09-06,4.34,4.2,4.29,,,53808,3.26,1.98,-1.63,-0.07,600493
13107856.0,,,4.21,2024-09-09,4.26,4.14,4.19,,,30636,2.84,1.13,-0.24,-0.01,600493
15950438.0,,,4.26,2024-09-10,4.27,4.2,4.22,,,37124,1.66,1.36,1.19,0.05,600493
9093485.0,,,4.21,2024-09-11,4.27,4.18,4.25,,,21214,2.11,0.78,-1.17,-0.05,600493
9876542.0,,,4.21,2024-09-12,4.25,4.17,4.22,,,23076,1.9,0.85,0.0,0.0,600493
8810983.0,,,4.13,2024-09-13,4.22,4.13,4.22,,,20822,2.14,0.77,-1.9,-0.08,600493
18598571.0,,,4.03,2024-09-18,4.16,3.99,4.13,,,45309,4.12,1.67,-2.42,-0.1,600493
20208599.0,,,4.21,2024-09-19,4.25,4.06,4.06,,,47704,4.71,1.75,4.47,0.18,600493
14889484.0,,,4.2,2024-09-20,4.24,4.18,4.21,,,34873,1.43,1.28,-0.24,-0.01,600493
9586095.0,,,4.23,2024-09-23,4.23,4.2,4.21,,,22413,0.71,0.82,0.71,0.03,600493
19959181.0,,,4.34,2024-09-24,4.35,4.23,4.25,,,45750,2.84,1.68,2.6,0.11,600493
30184911.0,,,4.38,2024-09-25,4.46,4.35,4.36,,,67580,2.53,2.48,0.92,0.04,600493
21989846.0,,,4.47,2024-09-26,4.47,4.36,4.36,,,48968,2.51,1.8,2.05,0.09,600493
23853174.0,,,4.6,2024-09-27,4.61,4.49,4.49,,,51773,2.68,1.9,2.91,0.13,600493
81758748.0,,,4.97,2024-09-30,5.01,4.64,4.79,,,166521,8.04,6.12,8.04,0.37,600493
91164684.0,,,5.19,2024-10-08,5.46,4.92,5.46,,,175106,10.87,6.44,4.43,0.22,600493
61943968.0,,,4.67,2024-10-09,5.07,4.67,5.07,,,127042,7.71,4.67,-10.02,-0.52,600493
43932981.0,,,4.76,2024-10-10,4.83,4.61,4.71,,,91484,4.71,3.36,1.93,0.09,600493
31678064.0,,,4.59,2024-10-11,4.78,4.55,4.76,,,67200,4.83,2.47,-3.57,-0.17,600493
26325364.0,,,4.67,2024-10-14,4.7,4.56,4.59,,,55985,3.05,2.06,1.74,0.08,600493
22500915.0,,,4.64,2024-10-15,4.71,4.63,4.65,,,47494,1.71,1.75,-0.64,-0.03,600493
19542934.0,,,4.69,2024-10-16,4.7,4.57,4.6,,,41382,2.8,1.52,1.08,0.05,600493
22431476.0,,,4.6,2024-10-17,4.77,4.59,4.7,,,47296,3.84,1.74,-1.92,-0.09,600493
23032428.0,,,4.67,2024-10-18,4.72,4.57,4.64,,,48822,3.26,1.79,1.52,0.07,600493
22228788.0,,,4.67,2024-10-21,4.72,4.65,4.7,,,46929,1.5,1.73,0.0,0.0,600493
26693741.0,,,4.78,2024-10-22,4.79,4.66,4.68,,,55689,2.78,2.05,2.36,0.11,600493
29052456.0,,,4.8,2024-10-23,4.86,4.76,4.78,,,59706,2.09,2.2,0.42,0.02,600493
24269803.0,,,4.82,2024-10-24,4.82,4.74,4.79,,,50053,1.67,1.84,0.42,0.02,600493
32023377.0,,,4.93,2024-10-25,4.94,4.83,4.83,,,64559,2.28,2.37,2.28,0.11,600493
43740564.0,,,5.11,2024-10-28,5.11,4.91,4.92,,,85764,4.06,3.15,3.65,0.18,600493
70228032.0,,,5.08,2024-10-29,5.23,4.99,5.12,,,136450,4.7,5.02,-0.59,-0.03,600493
48157164.0,,,5.08,2024-10-30,5.15,4.99,5.08,,,93855,3.15,3.45,0.0,0.0,600493
46309115.0,,,5.2,2024-10-31,5.24,5.09,5.09,,,88297,2.95,3.25,2.36,0.12,600493
47805706.0,,,5.07,2024-11-01,5.25,5.02,5.22,,,92595,4.42,3.4,-2.5,-0.13,600493
34387360.0,,,5.16,2024-11-04,5.16,5.0,5.02,,,66833,3.16,2.46,1.78,0.09,600493
36551889.0,,,5.24,2024-11-05,5.25,5.1,5.14,,,69521,2.91,2.56,1.55,0.08,600493
141171952.0,,,5.45,2024-11-06,5.77,5.16,5.22,,,254106,11.64,9.34,4.01,0.21,600493
108359688.0,,,5.5,2024-11-07,5.54,5.32,5.39,,,196873,4.04,7.24,0.92,0.05,600493
71571648.0,,,5.43,2024-11-08,5.71,5.38,5.59,,,129504,6.0,4.76,-1.27,-0.07,600493
47557514.0,,,5.49,2024-11-11,5.49,5.38,5.4,,,86585,2.03,3.18,1.1,0.06,600493
56155481.0,,,5.44,2024-11-12,5.6,5.39,5.49,,,100923,3.83,3.71,-0.91,-0.05,600493
52211544.0,,,5.5,2024-11-13,5.52,5.33,5.43,,,95189,3.49,3.5,1.1,0.06,600493
42568737.0,,,5.36,2024-11-14,5.54,5.34,5.5,,,77237,3.64,2.84,-2.55,-0.14,600493
44787632.0,,,5.24,2024-11-15,5.4,5.22,5.35,,,83227,3.36,3.06,-2.24,-0.12,600493
39953968.0,,,5.16,2024-11-18,5.33,5.12,5.27,,,75679,4.01,2.78,-1.53,-0.08,600493
34116908.0,,,5.19,2024-11-19,5.2,5.06,5.15,,,65765,2.71,2.42,0.58,0.03,600493
32851254.0,,,5.32,2024-11-20,5.34,5.13,5.16,,,61645,4.05,2.27,2.5,0.13,600493
31363209.0,,,5.41,2024-11-21,5.42,5.29,5.32,,,57854,2.44,2.13,1.69,0.09,600493
39444795.0,,,5.26,2024-11-22,5.45,5.24,5.43,,,72593,3.88,2.67,-2.77,-0.15,600493
44958968.0,,,5.46,2024-11-25,5.48,5.24,5.24,,,82277,4.56,3.02,3.8,0.2,600493
52456892.0,,,5.54,2024-11-26,5.55,5.44,5.48,,,94147,2.01,3.46,1.47,0.08,600493
43049068.0,,,5.53,2024-11-27,5.54,5.37,5.54,,,77931,3.07,2.87,-0.18,-0.01,600493
45662766.0,,,5.61,2024-11-28,5.66,5.48,5.48,,,80576,3.25,2.96,1.45,0.08,600493
53138348.0,,,5.73,2024-11-29,5.77,5.58,5.61,,,92295,3.39,3.39,2.14,0.12,600493
56501721.0,,,5.86,2024-12-02,5.97,5.76,5.84,,,95389,3.66,3.51,2.27,0.13,600493
42992150.0,,,5.85,2024-12-03,5.94,5.79,5.88,,,72673,2.56,2.67,-0.17,-0.01,600493
41092604.0,,,5.69,2024-12-04,5.88,5.65,5.88,,,70694,3.93,2.6,-2.74,-0.16,600493
34897349.0,,,5.77,2024-12-05,5.79,5.68,5.71,,,60169,1.93,2.21,1.41,0.08,600493
50750100.0,,,5.88,2024-12-06,5.9,5.75,5.8,,,85844,2.6,3.16,1.91,0.11,600493
41867515.0,,,5.91,2024-12-09,5.91,5.81,5.88,,,70589,1.7,2.6,0.51,0.03,600493
46021232.0,,,5.9,2024-12-10,6.14,5.86,6.14,,,76414,4.74,2.81,-0.17,-0.01,600493
30587667.0,,,5.99,2024-12-11,5.99,5.89,5.9,,,50822,1.69,1.87,1.53,0.09,600493
47489971.0,,,6.16,2024-12-12,6.16,5.94,5.99,,,77491,3.67,2.85,2.84,0.17,600493
44294932.0,,,6.05,2024-12-13,6.16,6.0,6.15,,,72080,2.6,2.65,-1.79,-0.11,600493
58158680.0,,,6.21,2024-12-16,6.21,6.06,6.1,,,93527,2.48,3.44,2.64,0.16,600493
75329123.0,,,5.76,2024-12-17,6.18,5.73,6.18,,,126643,7.25,4.66,-7.25,-0.45,600493
52730835.0,,,5.69,2024-12-18,5.81,5.52,5.77,,,91576,5.03,3.37,-1.22,-0.07,600493
36221997.0,,,5.68,2024-12-19,5.71,5.52,5.6,,,63703,3.34,2.34,-0.18,-0.01,600493
33103261.0,,,5.75,2024-12-20,5.81,5.6,5.6,,,56949,3.7,2.09,1.23,0.07,600493
65729599.0,,,5.24,2024-12-23,5.75,5.19,5.74,,,120856,9.74,4.44,-8.87,-0.51,600493
39222928.0,,,5.25,2024-12-24,5.4,5.15,5.34,,,73801,4.77,2.71,0.19,0.01,600493
45259175.0,,,5.06,2024-12-25,5.26,4.95,5.22,,,88466,5.9,3.25,-3.62,-0.19,600493
36531367.0,,,5.17,2024-12-26,5.25,5.05,5.06,,,69750,3.95,2.56,2.17,0.11,600493
30977538.0,,,5.26,2024-12-27,5.31,5.12,5.2,,,58118,3.68,2.14,1.74,0.09,600493
32324743.0,,,5.18,2024-12-30,5.28,5.03,5.26,,,61730,4.75,2.27,-1.52,-0.08,600493
32796873.0,,,5.11,2024-12-31,5.26,5.08,5.16,,,62839,3.47,2.31,-1.35,-0.07,600493
49413430.0,,,5.18,2025-01-02,5.33,5.1,5.14,,,93558,4.5,3.44,1.37,0.07,600493
49929978.0,,,4.85,2025-01-03,5.21,4.82,5.21,,,98977,7.53,3.64,-6.37,-0.33,600493
40188025.0,,,4.83,2025-01-06,4.94,4.56,4.85,,,83026,7.84,3.05,-0.41,-0.02,600493
27831350.0,,,4.99,2025-01-07,4.99,4.82,4.82,,,56131,3.52,2.06,3.31,0.16,600493
39379965.0,,,5.05,2025-01-08,5.08,4.84,4.95,,,78120,4.81,2.87,1.2,0.06,600493
25045271.0,,,5.02,2025-01-09,5.08,4.95,5.0,,,49241,2.57,1.81,-0.59,-0.03,600493
24922970.0,,,4.8,2025-01-10,5.03,4.8,5.0,,,50153,4.58,1.84,-4.38,-0.22,600493
27637453.0,,,4.89,2025-01-13,4.91,4.67,4.77,,,56665,5.0,2.08,1.88,0.09,600493
30059708.0,,,5.14,2025-01-14,5.14,4.89,4.89,,,58729,5.11,2.16,5.11,0.25,600493
27579449.0,,,5.19,2025-01-15,5.24,5.11,5.14,,,52689,2.53,1.94,0.97,0.05,600493
