amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
473882413.0,,,31.52,2024-01-08,31.69,28.56,28.57,,,111081,10.58,38.73,6.56,1.94,301172
431499748.0,,,30.21,2024-01-09,32.61,29.4,30.7,,,99418,10.18,34.66,-4.16,-1.31,301172
248888455.0,,,28.77,2024-01-10,29.7,28.53,29.69,,,60743,3.87,21.18,-4.77,-1.44,301172
347410758.0,,,30.96,2024-01-11,31.0,28.09,28.26,,,81807,10.11,28.52,7.61,2.19,301172
357484687.0,,,29.48,2024-01-12,31.63,29.44,30.43,,,82768,7.07,28.85,-4.78,-1.48,301172
252828728.0,,,29.96,2024-01-15,30.43,28.71,29.82,,,60440,5.83,21.07,1.63,0.48,301172
188224650.0,,,29.02,2024-01-16,30.14,28.36,29.6,,,45959,5.94,16.02,-3.14,-0.94,301172
184613211.0,,,26.59,2024-01-17,29.02,26.57,29.0,,,47577,8.44,16.59,-8.37,-2.43,301172
149057341.0,,,25.83,2024-01-18,26.44,25.09,25.94,,,41154,5.08,14.35,-2.86,-0.76,301172
388483900.0,,,28.74,2024-01-19,30.43,24.01,25.79,,,101051,24.85,35.23,11.27,2.91,301172
305813122.0,,,28.14,2024-01-22,29.71,27.29,28.31,,,76355,8.42,26.62,-2.09,-0.6,301172
211940369.0,,,27.61,2024-01-23,28.86,27.24,28.28,,,53553,5.76,18.67,-1.88,-0.53,301172
190535418.0,,,26.61,2024-01-24,27.22,25.69,26.86,,,50741,5.54,17.69,-3.62,-1.0,301172
182621663.0,,,26.99,2024-01-25,27.29,25.45,26.29,,,48550,6.91,16.93,1.43,0.38,301172
271296756.0,,,27.57,2024-01-26,29.28,26.15,26.5,,,69287,11.6,22.91,2.15,0.58,301172
261008652.0,,,28.5,2024-01-29,29.11,27.38,27.91,,,65467,6.27,21.65,3.37,0.93,301172
187305792.0,,,25.54,2024-01-30,28.29,25.47,28.29,,,50005,9.89,16.54,-10.39,-2.96,301172
152272703.0,,,22.77,2024-01-31,25.2,22.44,24.64,,,44676,10.81,14.77,-10.85,-2.77,301172
99818375.0,,,22.85,2024-02-01,23.93,22.11,22.73,,,30585,7.99,10.11,0.35,0.08,301172
114693207.0,,,21.14,2024-02-02,23.43,20.44,22.85,,,36881,13.09,12.2,-7.48,-1.71,301172
107003081.0,,,18.36,2024-02-05,20.71,17.99,20.65,,,39432,12.87,13.04,-13.15,-2.78,301172
101557340.0,,,19.24,2024-02-06,19.71,17.07,18.36,,,38343,14.38,12.68,4.79,0.88,301172
103148651.0,,,18.18,2024-02-07,20.16,18.15,19.21,,,37981,10.45,12.56,-5.51,-1.06,301172
104788579.0,,,19.84,2024-02-08,20.27,18.1,18.16,,,38344,11.94,12.68,9.13,1.66,301172
117562533.0,,,21.14,2024-02-19,21.2,20.29,20.29,,,39709,4.59,13.13,6.55,1.3,301172
153336790.0,,,22.14,2024-02-20,23.21,20.65,21.71,,,49565,12.11,16.39,4.73,1.0,301172
147120232.0,,,21.66,2024-02-21,22.68,21.23,21.45,,,47173,6.55,15.6,-2.17,-0.48,301172
151264103.0,,,22.89,2024-02-22,22.89,21.44,21.44,,,47649,6.69,15.76,5.68,1.23,301172
180018301.0,,,24.04,2024-02-23,24.36,22.48,22.86,,,54206,8.21,17.93,5.02,1.15,301172
162500018.0,,,23.65,2024-02-26,24.44,23.06,24.0,,,48147,5.74,15.92,-1.62,-0.39,301172
182447725.0,,,25.0,2024-02-27,25.11,23.3,23.46,,,52819,7.65,17.47,5.71,1.35,301172
221496956.0,,,22.36,2024-02-28,25.43,22.33,25.21,,,64717,12.4,21.4,-10.56,-2.64,301172
153751616.0,,,23.5,2024-02-29,23.93,22.2,22.2,,,46359,7.74,15.33,5.1,1.14,301172
152035505.0,,,24.31,2024-03-01,24.63,23.5,23.5,,,44342,4.81,14.66,3.45,0.81,301172
209939127.0,,,25.43,2024-03-04,26.14,23.8,24.29,,,59475,9.63,19.67,4.61,1.12,301172
376113886.0,,,26.43,2024-03-05,28.89,25.43,25.94,,,98610,13.61,32.61,3.93,1.0,301172
270247295.0,,,26.46,2024-03-06,27.32,25.8,26.76,,,72054,5.75,23.83,0.11,0.03,301172
240465056.0,,,24.67,2024-03-07,26.57,24.61,26.41,,,66836,7.41,22.1,-6.76,-1.79,301172
138264120.0,,,25.11,2024-03-08,25.36,24.51,25.14,,,39139,3.45,12.94,1.78,0.44,301172
148419822.0,,,25.09,2024-03-11,25.32,24.59,24.65,,,42058,2.91,13.91,-0.08,-0.02,301172
127751287.0,,,25.19,2024-03-12,25.39,24.79,25.36,,,35936,2.39,11.88,0.4,0.1,301172
143534159.0,,,25.46,2024-03-13,25.72,25.19,25.19,,,39774,2.1,13.15,1.07,0.27,301172
133851867.0,,,24.93,2024-03-14,25.78,24.57,25.12,,,37707,4.75,12.47,-2.08,-0.53,301172
87038423.0,,,24.89,2024-03-15,25.0,24.43,24.67,,,24828,2.29,8.21,-0.16,-0.04,301172
148584356.0,,,25.66,2024-03-18,25.66,24.77,24.94,,,41369,3.58,13.68,3.09,0.77,301172
215777952.0,,,26.03,2024-03-19,26.84,25.36,25.56,,,58185,5.77,19.24,1.44,0.37,301172
147236110.0,,,26.37,2024-03-20,26.41,25.61,25.64,,,39825,3.07,13.17,1.31,0.34,301172
111607408.0,,,25.79,2024-03-21,26.56,25.65,26.4,,,30292,3.45,10.02,-2.2,-0.58,301172
117469439.0,,,25.26,2024-03-22,25.84,24.89,25.54,,,32814,3.68,10.85,-2.06,-0.53,301172
102829393.0,,,24.0,2024-03-25,25.56,23.86,25.26,,,29425,6.73,9.73,-4.99,-1.26,301172
104320340.0,,,23.24,2024-03-26,24.5,22.82,23.97,,,31283,7.0,10.35,-3.17,-0.76,301172
92141184.0,,,21.61,2024-03-27,23.29,21.56,23.29,,,29164,7.44,9.64,-7.01,-1.63,301172
79297247.0,,,22.53,2024-03-28,22.75,21.61,21.86,,,25045,5.28,8.28,4.26,0.92,301172
47124155.0,,,22.64,2024-03-29,22.86,22.26,22.6,,,14716,2.66,4.87,0.49,0.11,301172
48534217.0,,,23.11,2024-04-01,23.18,22.56,22.56,,,14881,2.74,4.92,2.08,0.47,301172
146639249.0,,,23.5,2024-04-02,24.4,23.23,23.59,,,43492,5.06,14.38,1.69,0.39,301172
97528394.0,,,22.41,2024-04-03,23.54,22.07,23.29,,,30401,6.26,10.05,-4.64,-1.09,301172
85137884.0,,,22.07,2024-04-08,23.02,21.85,22.57,,,26885,5.22,8.89,-1.52,-0.34,301172
75834239.0,,,21.79,2024-04-09,22.33,21.66,22.14,,,24378,3.04,8.06,-1.27,-0.28,301172
78701151.0,,,21.31,2024-04-10,21.92,20.76,21.92,,,26218,5.32,8.67,-2.2,-0.48,301172
151552651.0,,,22.4,2024-04-11,22.71,21.41,21.86,,,48464,6.1,16.03,5.11,1.09,301172
104458713.0,,,21.14,2024-04-12,22.07,21.07,21.93,,,34055,4.46,11.26,-5.63,-1.26,301172
96383516.0,,,19.74,2024-04-15,21.36,19.36,20.89,,,33684,9.46,11.14,-6.62,-1.4,301172
73117464.0,,,17.94,2024-04-16,19.82,17.81,19.44,,,27882,10.18,9.22,-9.12,-1.8,301172
77053544.0,,,19.65,2024-04-17,19.7,18.29,18.29,,,28205,7.86,9.33,9.53,1.71,301172
145291960.0,,,20.64,2024-04-18,21.32,20.04,20.81,,,49353,6.51,16.32,5.04,0.99,301172
223889699.0,,,22.35,2024-04-19,23.52,20.69,20.69,,,71231,13.71,23.56,8.28,1.71,301172
151884962.0,,,21.17,2024-04-22,21.58,20.56,21.29,,,50602,4.56,16.73,-5.28,-1.18,301172
193767972.0,,,22.14,2024-04-23,22.86,21.28,21.28,,,61387,7.46,20.3,4.58,0.97,301172
255588220.0,,,24.0,2024-04-24,24.06,22.09,22.09,,,77618,8.9,25.67,8.4,1.86,301172
213120735.0,,,23.21,2024-04-25,24.55,23.09,23.37,,,63922,6.08,21.14,-3.29,-0.79,301172
219514365.0,,,23.65,2024-04-26,24.14,22.99,23.29,,,65588,4.95,21.69,1.9,0.44,301172
163129485.0,,,23.41,2024-04-29,23.66,23.29,23.3,,,49102,1.56,16.24,-1.01,-0.24,301172
142411723.0,,,22.51,2024-04-30,23.62,22.47,23.39,,,43941,4.91,14.53,-3.84,-0.9,301172
82170935.0,,,22.69,2024-05-06,23.11,22.61,23.02,,,25388,2.22,8.4,0.8,0.18,301172
212522549.0,,,23.99,2024-05-07,23.99,22.64,22.86,,,63742,5.95,21.08,5.73,1.3,301172
133941774.0,,,23.07,2024-05-08,23.84,22.85,23.61,,,40554,4.13,13.41,-3.83,-0.92,301172
98514859.0,,,22.95,2024-05-09,23.46,22.87,23.0,,,30068,2.56,9.94,-0.52,-0.12,301172
156281444.0,,,23.31,2024-05-10,23.97,23.14,23.43,,,46910,3.62,15.51,1.57,0.36,301172
137388587.0,,,21.44,2024-05-13,22.85,21.14,22.85,,,44724,7.34,14.79,-8.02,-1.87,301172
93309483.0,,,22.06,2024-05-14,22.5,21.51,21.69,,,29972,4.62,9.91,2.89,0.62,301172
75579973.0,,,21.38,2024-05-15,22.0,21.32,21.91,,,24662,3.08,8.16,-3.08,-0.68,301172
59441304.0,,,21.47,2024-05-16,21.86,21.31,21.51,,,19391,2.57,6.41,0.42,0.09,301172
126933270.0,,,22.61,2024-05-17,23.03,21.54,21.54,,,40166,6.94,13.28,5.31,1.14,301172
87811416.0,,,22.3,2024-05-20,22.61,22.09,22.47,,,27827,2.3,9.2,-1.37,-0.31,301172
217919902.0,,,23.0,2024-05-21,24.07,22.49,22.99,,,66115,7.09,21.86,3.14,0.7,301172
173425121.0,,,23.54,2024-05-22,23.85,22.7,22.9,,,52454,5.0,17.35,2.35,0.54,301172
