amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
123886211.0,,,5.72,2024-03-01,5.76,5.66,5.72,,,201279,1.74,2.61,-0.35,-0.02,600351
171554414.0,,,5.79,2024-03-04,5.86,5.69,5.71,,,275408,2.97,3.58,1.22,0.07,600351
109088677.0,,,5.67,2024-03-05,5.77,5.66,5.77,,,177521,1.9,2.31,-2.07,-0.12,600351
87771511.0,,,5.69,2024-03-06,5.74,5.61,5.64,,,143498,2.29,1.86,0.35,0.02,600351
94938974.0,,,5.63,2024-03-07,5.74,5.61,5.7,,,155290,2.28,2.02,-1.05,-0.06,600351
70146009.0,,,5.66,2024-03-08,5.69,5.61,5.63,,,115047,1.42,1.49,0.53,0.03,600351
89730551.0,,,5.74,2024-03-11,5.74,5.63,5.66,,,146239,1.94,1.9,1.41,0.08,600351
197444095.0,,,5.86,2024-03-12,5.95,5.77,5.77,,,312296,3.14,4.06,2.09,0.12,600351
118199093.0,,,5.84,2024-03-13,5.87,5.76,5.85,,,188577,1.88,2.45,-0.34,-0.02,600351
147771940.0,,,5.85,2024-03-14,6.04,5.77,5.94,,,233362,4.62,3.03,0.17,0.01,600351
191283698.0,,,5.81,2024-03-15,5.87,5.71,5.83,,,307235,2.74,3.99,-0.68,-0.04,600351
139749824.0,,,5.89,2024-03-18,5.89,5.77,5.8,,,222559,2.07,2.89,1.38,0.08,600351
106232009.0,,,5.86,2024-03-19,5.93,5.84,5.86,,,167939,1.53,2.18,-0.51,-0.03,600351
101086894.0,,,5.88,2024-03-20,5.9,5.82,5.83,,,160182,1.37,2.08,0.34,0.02,600351
119042015.0,,,5.92,2024-03-21,5.93,5.85,5.87,,,187731,1.36,2.44,0.68,0.04,600351
117704601.0,,,5.81,2024-03-22,5.91,5.78,5.9,,,187336,2.2,2.43,-1.86,-0.11,600351
93522771.0,,,5.69,2024-03-25,5.82,5.67,5.8,,,150376,2.58,1.95,-2.07,-0.12,600351
85952901.0,,,5.68,2024-03-26,5.72,5.6,5.69,,,140822,2.11,1.83,-0.18,-0.01,600351
88693876.0,,,5.57,2024-03-27,5.71,5.56,5.69,,,145438,2.64,1.89,-1.94,-0.11,600351
159991155.0,,,5.61,2024-03-28,5.65,5.46,5.55,,,266407,3.41,3.46,0.72,0.04,600351
108392710.0,,,5.76,2024-03-29,5.78,5.54,5.58,,,177033,4.28,2.3,2.67,0.15,600351
139723041.0,,,5.9,2024-04-01,5.95,5.73,5.76,,,222243,3.82,2.89,2.43,0.14,600351
81911046.0,,,5.87,2024-04-02,5.93,5.83,5.9,,,129504,1.69,1.68,-0.51,-0.03,600351
104140573.0,,,5.94,2024-04-03,5.94,5.83,5.85,,,164240,1.87,2.13,1.19,0.07,600351
126702457.0,,,5.92,2024-04-08,6.0,5.87,5.91,,,198452,2.19,2.58,-0.34,-0.02,600351
117950529.0,,,6.0,2024-04-09,6.0,5.87,5.91,,,184232,2.2,2.39,1.35,0.08,600351
159835555.0,,,5.92,2024-04-10,6.1,5.92,6.0,,,247518,3.0,3.21,-1.33,-0.08,600351
100950872.0,,,5.84,2024-04-11,5.96,5.84,5.89,,,159146,2.03,2.07,-1.35,-0.08,600351
71557370.0,,,5.77,2024-04-12,5.88,5.76,5.82,,,114409,2.05,1.49,-1.2,-0.07,600351
101960351.0,,,5.71,2024-04-15,5.83,5.59,5.76,,,165191,4.16,2.15,-1.04,-0.06,600351
102308640.0,,,5.53,2024-04-16,5.75,5.52,5.7,,,168989,4.03,2.19,-3.15,-0.18,600351
111585287.0,,,5.73,2024-04-17,5.73,5.55,5.62,,,182313,3.25,2.37,3.62,0.2,600351
84398546.0,,,5.66,2024-04-18,5.75,5.66,5.69,,,137360,1.57,1.78,-1.22,-0.07,600351
57135969.0,,,5.67,2024-04-19,5.71,5.61,5.63,,,93476,1.77,1.21,0.18,0.01,600351
62918828.0,,,5.7,2024-04-22,5.72,5.63,5.68,,,102589,1.59,1.33,0.53,0.03,600351
72584404.0,,,5.77,2024-04-23,5.8,5.66,5.7,,,117477,2.46,1.53,1.23,0.07,600351
115078252.0,,,5.9,2024-04-24,5.96,5.75,5.78,,,181971,3.64,2.53,2.25,0.13,600351
76280105.0,,,5.88,2024-04-25,5.94,5.85,5.91,,,120438,1.53,1.67,-0.34,-0.02,600351
169869990.0,,,5.98,2024-04-26,6.02,5.89,5.91,,,265242,2.21,3.68,1.7,0.1,600351
136693394.0,,,6.03,2024-04-29,6.05,5.96,5.98,,,211632,1.51,2.94,0.84,0.05,600351
138749515.0,,,6.11,2024-04-30,6.13,6.0,6.03,,,212403,2.16,2.95,1.33,0.08,600351
241074005.0,,,6.35,2024-05-06,6.5,6.14,6.17,,,358161,5.89,4.97,3.93,0.24,600351
157647718.0,,,6.24,2024-05-07,6.39,6.21,6.39,,,235187,2.83,3.27,-1.73,-0.11,600351
129749381.0,,,6.27,2024-05-08,6.31,6.19,6.24,,,193835,1.92,2.69,0.48,0.03,600351
129308365.0,,,6.31,2024-05-09,6.38,6.18,6.21,,,191597,3.19,2.66,0.64,0.04,600351
90160621.0,,,6.25,2024-05-10,6.32,6.23,6.31,,,134308,1.43,1.87,-0.95,-0.06,600351
100060960.0,,,6.23,2024-05-13,6.31,6.2,6.25,,,149280,1.76,2.07,-0.32,-0.02,600351
122431579.0,,,6.34,2024-05-14,6.41,6.23,6.23,,,180355,2.89,2.5,1.77,0.11,600351
82347850.0,,,6.23,2024-05-15,6.33,6.22,6.33,,,122384,1.74,1.7,-1.74,-0.11,600351
102742239.0,,,6.13,2024-05-16,6.28,6.11,6.23,,,154909,2.73,2.15,-1.61,-0.1,600351
102306362.0,,,6.11,2024-05-17,6.18,6.01,6.14,,,156749,2.77,2.18,-0.33,-0.02,600351
71345533.0,,,6.16,2024-05-20,6.19,6.1,6.12,,,108200,1.47,1.5,0.82,0.05,600351
67162396.0,,,6.06,2024-05-21,6.16,6.04,6.16,,,102811,1.95,1.43,-1.62,-0.1,600351
76890284.0,,,6.01,2024-05-22,6.1,5.95,6.06,,,119013,2.48,1.65,-0.83,-0.05,600351
85046045.0,,,5.83,2024-05-23,6.01,5.81,5.97,,,134115,3.33,1.86,-3.0,-0.18,600351
60540408.0,,,5.87,2024-05-24,5.94,5.81,5.83,,,95426,2.23,1.33,0.69,0.04,600351
75169008.0,,,5.96,2024-05-27,5.97,5.85,5.9,,,118032,2.04,1.64,1.53,0.09,600351
57328075.0,,,5.88,2024-05-28,5.98,5.88,5.95,,,89913,1.68,1.25,-1.34,-0.08,600351
55336660.0,,,5.85,2024-05-29,5.92,5.82,5.9,,,87916,1.7,1.22,-0.51,-0.03,600351
60586462.0,,,5.8,2024-05-30,5.91,5.79,5.85,,,98709,2.05,1.37,-0.85,-0.05,600351
37211528.0,,,5.83,2024-05-31,5.85,5.8,5.82,,,60750,0.86,0.84,0.52,0.03,600351
74614871.0,,,5.7,2024-06-03,5.85,5.65,5.84,,,123959,3.43,1.72,-2.23,-0.13,600351
50628414.0,,,5.76,2024-06-04,5.78,5.64,5.71,,,84191,2.46,1.17,1.05,0.06,600351
49173446.0,,,5.67,2024-06-05,5.76,5.65,5.75,,,81867,1.91,1.14,-1.56,-0.09,600351
83546735.0,,,5.5,2024-06-06,5.69,5.45,5.67,,,143103,4.23,1.99,-3.0,-0.17,600351
51001907.0,,,5.6,2024-06-07,5.63,5.51,5.56,,,86720,2.18,1.2,1.82,0.1,600351
42601788.0,,,5.59,2024-06-11,5.61,5.5,5.59,,,72697,1.96,1.01,-0.18,-0.01,600351
52015022.0,,,5.67,2024-06-12,5.71,5.55,5.56,,,87511,2.86,1.22,1.43,0.08,600351
40873478.0,,,5.59,2024-06-13,5.68,5.57,5.67,,,69189,1.94,0.96,-1.41,-0.08,600351
37437782.0,,,5.6,2024-06-14,5.6,5.52,5.59,,,63892,1.43,0.89,0.18,0.01,600351
36813013.0,,,5.54,2024-06-17,5.62,5.53,5.58,,,62883,1.61,0.87,-1.07,-0.06,600351
47464261.0,,,5.54,2024-06-18,5.58,5.52,5.53,,,81229,1.08,1.13,0.0,0.0,600351
46010399.0,,,5.47,2024-06-19,5.55,5.46,5.54,,,79412,1.62,1.1,-1.26,-0.07,600351
44073231.0,,,5.36,2024-06-20,5.51,5.35,5.47,,,77304,2.93,1.07,-2.01,-0.11,600351
29851757.0,,,5.41,2024-06-21,5.45,5.34,5.37,,,52291,2.05,0.73,0.93,0.05,600351
51439482.0,,,5.22,2024-06-24,5.42,5.2,5.42,,,92419,4.07,1.28,-3.51,-0.19,600351
32586625.0,,,5.21,2024-06-25,5.25,5.17,5.24,,,59112,1.53,0.82,-0.19,-0.01,600351
44996072.0,,,5.35,2024-06-26,5.35,5.19,5.21,,,80571,3.07,1.12,2.69,0.14,600351
32800968.0,,,5.27,2024-06-27,5.37,5.26,5.35,,,58473,2.06,0.81,-1.5,-0.08,600351
31161776.0,,,5.31,2024-06-28,5.35,5.24,5.26,,,55394,2.09,0.77,0.76,0.04,600351
43503100.0,,,5.45,2024-07-01,5.46,5.31,5.33,,,76310,2.82,1.06,2.64,0.14,600351
32561660.0,,,5.46,2024-07-02,5.48,5.4,5.43,,,56610,1.47,0.79,0.18,0.01,600351
33921606.0,,,5.41,2024-07-03,5.5,5.39,5.43,,,59054,2.01,0.82,-0.92,-0.05,600351
31893760.0,,,5.3,2024-07-04,5.43,5.26,5.4,,,56743,3.14,0.79,-2.03,-0.11,600351
43284977.0,,,5.45,2024-07-05,5.46,5.24,5.28,,,76347,4.15,1.06,2.83,0.15,600351
45930613.0,,,5.28,2024-07-08,5.44,5.26,5.44,,,81713,3.3,1.13,-3.12,-0.17,600351
39898054.0,,,5.34,2024-07-09,5.35,5.16,5.28,,,71650,3.6,1.0,1.14,0.06,600351
27606519.0,,,5.3,2024-07-10,5.38,5.26,5.3,,,49120,2.25,0.68,-0.75,-0.04,600351
58764195.0,,,5.44,2024-07-11,5.45,5.35,5.35,,,102837,1.89,1.43,2.64,0.14,600351
46621110.0,,,5.45,2024-07-12,5.5,5.41,5.44,,,81061,1.65,1.13,0.18,0.01,600351
41308402.0,,,5.45,2024-07-15,5.48,5.4,5.42,,,72040,1.47,1.0,0.0,0.0,600351
28492065.0,,,5.38,2024-07-16,5.44,5.34,5.43,,,50185,1.83,0.7,-1.28,-0.07,600351
31365634.0,,,5.38,2024-07-17,5.4,5.3,5.37,,,55552,1.86,0.77,0.0,0.0,600351
39447792.0,,,5.39,2024-07-18,5.4,5.29,5.32,,,69746,2.04,0.97,0.19,0.01,600351
29236238.0,,,5.41,2024-07-19,5.44,5.36,5.38,,,51248,1.48,0.71,0.37,0.02,600351
35619812.0,,,5.43,2024-07-22,5.47,5.36,5.39,,,62296,2.03,0.87,0.37,0.02,600351
37737350.0,,,5.33,2024-07-23,5.44,5.32,5.43,,,66501,2.21,0.92,-1.84,-0.1,600351
37051499.0,,,5.22,2024-07-24,5.35,5.22,5.32,,,66595,2.44,0.92,-2.06,-0.11,600351
30925037.0,,,5.21,2024-07-25,5.28,5.18,5.21,,,56031,1.92,0.78,-0.19,-0.01,600351
31644025.0,,,5.28,2024-07-26,5.29,5.2,5.21,,,57011,1.73,0.79,1.34,0.07,600351
33515662.0,,,5.23,2024-07-29,5.29,5.21,5.26,,,60545,1.52,0.84,-0.95,-0.05,600351
26600958.0,,,5.25,2024-07-30,5.27,5.2,5.2,,,48017,1.34,0.67,0.38,0.02,600351
69956170.0,,,5.41,2024-07-31,5.42,5.22,5.25,,,123953,3.81,1.72,3.05,0.16,600351
63626452.0,,,5.42,2024-08-01,5.51,5.38,5.43,,,110926,2.4,1.54,0.18,0.01,600351
111015863.0,,,5.43,2024-08-02,5.51,5.36,5.39,,,192613,2.77,2.68,0.18,0.01,600351
142687224.0,,,5.28,2024-08-05,5.5,5.19,5.4,,,251056,5.71,3.49,-2.76,-0.15,600351
85345091.0,,,5.46,2024-08-06,5.47,5.31,5.32,,,149916,3.03,2.08,3.41,0.18,600351
68694432.0,,,5.47,2024-08-07,5.52,5.42,5.49,,,118979,1.83,1.65,0.18,0.01,600351
77549562.0,,,5.53,2024-08-08,5.55,5.45,5.46,,,133231,1.83,1.85,1.1,0.06,600351
63032818.0,,,5.45,2024-08-09,5.55,5.44,5.53,,,108946,1.99,1.51,-1.45,-0.08,600351
152519891.0,,,5.59,2024-08-12,5.7,5.44,5.46,,,258785,4.77,3.59,2.57,0.14,600351
98315381.0,,,5.52,2024-08-13,5.6,5.43,5.6,,,169670,3.04,2.36,-1.25,-0.07,600351
60299481.0,,,5.44,2024-08-14,5.51,5.4,5.5,,,105015,1.99,1.46,-1.45,-0.08,600351
230786025.0,,,5.54,2024-08-15,5.7,5.5,5.7,,,393240,3.68,5.46,1.84,0.1,600351
144017209.0,,,5.46,2024-08-16,5.52,5.39,5.49,,,250332,2.35,3.48,-1.44,-0.08,600351
92601854.0,,,5.44,2024-08-19,5.54,5.42,5.46,,,160916,2.2,2.23,-0.37,-0.02,600351
80265342.0,,,5.35,2024-08-20,5.44,5.32,5.42,,,141847,2.21,1.97,-1.65,-0.09,600351
50764504.0,,,5.29,2024-08-21,5.36,5.26,5.34,,,90622,1.87,1.26,-1.12,-0.06,600351
39605735.0,,,5.22,2024-08-22,5.3,5.21,5.29,,,71391,1.7,0.99,-1.32,-0.07,600351
45206992.0,,,5.19,2024-08-23,5.24,5.17,5.2,,,82195,1.34,1.14,-0.57,-0.03,600351
45288175.0,,,5.2,2024-08-26,5.21,5.11,5.18,,,82916,1.93,1.15,0.19,0.01,600351
37948435.0,,,5.17,2024-08-27,5.23,5.16,5.18,,,68984,1.35,0.96,-0.58,-0.03,600351
42257220.0,,,5.22,2024-08-28,5.25,5.14,5.17,,,76765,2.13,1.07,0.97,0.05,600351
40823492.0,,,5.27,2024-08-29,5.27,5.19,5.19,,,73667,1.53,1.02,0.96,0.05,600351
76765383.0,,,5.28,2024-08-30,5.34,5.22,5.27,,,137165,2.28,1.91,0.19,0.01,600351
54799675.0,,,5.22,2024-09-02,5.31,5.21,5.28,,,98654,1.89,1.37,-1.14,-0.06,600351
36378119.0,,,5.22,2024-09-03,5.27,5.18,5.21,,,65861,1.72,0.91,0.0,0.0,600351
53473501.0,,,5.22,2024-09-04,5.31,5.21,5.28,,,96341,1.92,1.34,0.0,0.0,600351
40036376.0,,,5.24,2024-09-05,5.25,5.19,5.19,,,72464,1.15,1.01,0.38,0.02,600351
41964189.0,,,5.14,2024-09-06,5.24,5.14,5.24,,,76612,1.91,1.06,-1.91,-0.1,600351
30310005.0,,,5.13,2024-09-09,5.18,5.09,5.13,,,55840,1.75,0.78,-0.19,-0.01,600351
54624896.0,,,5.03,2024-09-10,5.15,4.96,5.13,,,102683,3.7,1.43,-1.95,-0.1,600351
29746463.0,,,4.97,2024-09-11,5.02,4.96,5.02,,,56270,1.19,0.78,-1.19,-0.06,600351
24321038.0,,,4.97,2024-09-12,5.03,4.97,4.98,,,45943,1.21,0.64,0.0,0.0,600351
30122704.0,,,4.95,2024-09-13,4.99,4.91,4.98,,,57272,1.61,0.8,-0.4,-0.02,600351
37836588.0,,,4.87,2024-09-18,4.95,4.8,4.95,,,73291,3.03,1.02,-1.62,-0.08,600351
46025566.0,,,5.01,2024-09-19,5.01,4.86,4.9,,,87388,3.08,1.21,2.87,0.14,600351
25951083.0,,,4.97,2024-09-20,5.02,4.94,5.02,,,49267,1.6,0.68,-0.8,-0.04,600351
26150094.0,,,5.01,2024-09-23,5.03,4.98,4.98,,,49322,1.01,0.69,0.8,0.04,600351
61188267.0,,,5.16,2024-09-24,5.16,5.01,5.02,,,113403,2.99,1.58,2.99,0.15,600351
76548754.0,,,5.21,2024-09-25,5.3,5.19,5.19,,,138092,2.13,1.92,0.97,0.05,600351
92997674.0,,,5.36,2024-09-26,5.37,5.18,5.2,,,166833,3.65,2.32,2.88,0.15,600351
112198546.0,,,5.54,2024-09-27,5.58,5.38,5.44,,,194057,3.73,2.7,3.36,0.18,600351
331322184.0,,,6.08,2024-09-30,6.12,5.61,5.75,,,534484,9.21,7.42,9.75,0.54,600351
376806535.0,,,6.4,2024-10-08,6.72,6.0,6.69,,,563708,11.84,7.83,5.26,0.32,600351
225270463.0,,,5.78,2024-10-09,6.3,5.78,6.3,,,357710,8.13,4.97,-9.69,-0.62,600351
142701363.0,,,5.84,2024-10-10,6.0,5.75,5.78,,,231191,4.33,3.21,1.04,0.06,600351
114202961.0,,,5.62,2024-10-11,5.83,5.58,5.83,,,191266,4.28,2.66,-3.77,-0.22,600351
104415802.0,,,5.67,2024-10-14,5.68,5.48,5.6,,,177121,3.56,2.46,0.89,0.05,600351
78099738.0,,,5.55,2024-10-15,5.71,5.55,5.64,,,131910,2.82,1.83,-2.12,-0.12,600351
75081403.0,,,5.55,2024-10-16,5.58,5.46,5.46,,,128698,2.16,1.79,0.0,0.0,600351
61186974.0,,,5.47,2024-10-17,5.61,5.47,5.55,,,104921,2.52,1.46,-1.44,-0.08,600351
110456900.0,,,5.62,2024-10-18,5.67,5.45,5.47,,,188401,4.02,2.62,2.74,0.15,600351
102122259.0,,,5.63,2024-10-21,5.65,5.56,5.63,,,172706,1.6,2.4,0.18,0.01,600351
105829869.0,,,5.77,2024-10-22,5.81,5.62,5.63,,,175247,3.37,2.43,2.49,0.14,600351
86960205.0,,,5.77,2024-10-23,5.8,5.74,5.78,,,143271,1.04,1.99,0.0,0.0,600351
88872723.0,,,5.79,2024-10-24,5.82,5.73,5.75,,,146023,1.56,2.03,0.35,0.02,600351
94846812.0,,,5.85,2024-10-25,5.86,5.79,5.83,,,154725,1.21,2.15,1.04,0.06,600351
154756029.0,,,6.05,2024-10-28,6.05,5.85,5.86,,,246630,3.42,3.43,3.42,0.2,600351
147625423.0,,,5.87,2024-10-29,6.18,5.85,6.16,,,235237,5.45,3.27,-2.98,-0.18,600351
86968290.0,,,5.84,2024-10-30,5.92,5.77,5.85,,,141664,2.56,1.97,-0.51,-0.03,600351
94468093.0,,,5.88,2024-10-31,5.91,5.8,5.84,,,153274,1.88,2.13,0.68,0.04,600351
107793637.0,,,5.75,2024-11-01,5.88,5.72,5.86,,,176939,2.72,2.46,-2.21,-0.13,600351
68242232.0,,,5.85,2024-11-04,5.85,5.75,5.79,,,111684,1.74,1.55,1.74,0.1,600351
127621744.0,,,5.94,2024-11-05,5.94,5.82,5.85,,,206119,2.05,2.86,1.54,0.09,600351
135603402.0,,,5.91,2024-11-06,5.96,5.88,5.93,,,217993,1.35,3.03,-0.51,-0.03,600351
168003608.0,,,6.07,2024-11-07,6.08,5.86,5.88,,,266289,3.72,3.7,2.71,0.16,600351
165200180.0,,,6.05,2024-11-08,6.16,5.98,6.12,,,260106,2.97,3.61,-0.33,-0.02,600351
137459870.0,,,6.14,2024-11-11,6.14,6.01,6.05,,,215299,2.15,2.99,1.49,0.09,600351
235087718.0,,,6.15,2024-11-12,6.3,6.11,6.18,,,360458,3.09,5.01,0.16,0.01,600351
134890259.0,,,6.08,2024-11-13,6.18,5.97,6.11,,,212306,3.41,2.95,-1.14,-0.07,600351
104662646.0,,,5.93,2024-11-14,6.08,5.92,6.07,,,166363,2.63,2.31,-2.47,-0.15,600351
94874036.0,,,5.85,2024-11-15,5.99,5.85,5.91,,,152430,2.36,2.12,-1.35,-0.08,600351
92794001.0,,,5.83,2024-11-18,5.94,5.8,5.87,,,150532,2.39,2.09,-0.34,-0.02,600351
88905855.0,,,5.89,2024-11-19,5.89,5.78,5.85,,,144879,1.89,2.01,1.03,0.06,600351
99365864.0,,,5.99,2024-11-20,5.99,5.86,5.87,,,159106,2.21,2.21,1.7,0.1,600351
102240198.0,,,6.03,2024-11-21,6.05,5.94,6.0,,,162240,1.84,2.25,0.67,0.04,600351
106451005.0,,,5.79,2024-11-22,6.04,5.77,6.0,,,171308,4.48,2.38,-3.98,-0.24,600351
73800807.0,,,5.87,2024-11-25,5.88,5.78,5.78,,,120273,1.73,1.67,1.38,0.08,600351
135843620.0,,,5.95,2024-11-26,6.13,5.86,5.87,,,216060,4.6,3.0,1.36,0.08,600351
172637719.0,,,6.09,2024-11-27,6.09,5.91,6.01,,,272907,3.03,3.79,2.35,0.14,600351
176659786.0,,,6.1,2024-11-28,6.15,6.02,6.02,,,275826,2.13,3.83,0.16,0.01,600351
169349566.0,,,6.14,2024-11-29,6.23,6.05,6.19,,,263213,2.95,3.66,0.66,0.04,600351
196147882.0,,,6.26,2024-12-02,6.28,6.16,6.16,,,300681,1.95,4.18,1.95,0.12,600351
137518009.0,,,6.21,2024-12-03,6.29,6.16,6.29,,,211099,2.08,2.93,-0.8,-0.05,600351
115224274.0,,,6.09,2024-12-04,6.2,6.07,6.2,,,179143,2.09,2.49,-1.93,-0.12,600351
100378110.0,,,6.15,2024-12-05,6.16,6.05,6.07,,,156742,1.81,2.18,0.99,0.06,600351
132294719.0,,,6.23,2024-12-06,6.24,6.1,6.14,,,203888,2.28,2.83,1.3,0.08,600351
117603933.0,,,6.21,2024-12-09,6.28,6.16,6.24,,,180277,1.93,2.5,-0.32,-0.02,600351
223227579.0,,,6.27,2024-12-10,6.34,6.21,6.3,,,339939,2.09,4.72,0.97,0.06,600351
142429747.0,,,6.29,2024-12-11,6.33,6.23,6.27,,,216247,1.59,3.0,0.32,0.02,600351
195037562.0,,,6.36,2024-12-12,6.38,6.26,6.28,,,293670,1.91,4.08,1.11,0.07,600351
143365405.0,,,6.18,2024-12-13,6.34,6.17,6.34,,,219222,2.67,3.04,-2.83,-0.18,600351
105194720.0,,,6.2,2024-12-16,6.34,6.16,6.17,,,161082,2.91,2.24,0.32,0.02,600351
128846945.0,,,6.02,2024-12-17,6.21,5.99,6.21,,,202498,3.55,2.81,-2.9,-0.18,600351
76769898.0,,,5.98,2024-12-18,6.06,5.96,6.04,,,121606,1.66,1.69,-0.66,-0.04,600351
87522326.0,,,5.97,2024-12-19,6.0,5.88,5.95,,,140389,2.01,1.95,-0.17,-0.01,600351
79287674.0,,,6.05,2024-12-20,6.07,5.96,5.98,,,125548,1.84,1.74,1.34,0.08,600351
109148664.0,,,5.87,2024-12-23,6.08,5.84,6.06,,,175249,3.97,2.43,-2.98,-0.18,600351
69795316.0,,,5.96,2024-12-24,5.97,5.85,5.88,,,112574,2.04,1.56,1.53,0.09,600351
69675828.0,,,5.9,2024-12-25,6.0,5.86,5.98,,,112186,2.35,1.56,-1.01,-0.06,600351
44702645.0,,,5.9,2024-12-26,5.93,5.88,5.89,,,72065,0.85,1.0,0.0,0.0,600351
79451695.0,,,5.99,2024-12-27,6.05,5.87,5.91,,,126694,3.05,1.76,1.53,0.09,600351
58305613.0,,,5.92,2024-12-30,6.0,5.91,6.0,,,93455,1.5,1.3,-1.17,-0.07,600351
79744948.0,,,5.79,2024-12-31,5.94,5.78,5.92,,,129814,2.7,1.8,-2.2,-0.13,600351
70705343.0,,,5.7,2025-01-02,5.85,5.65,5.8,,,116679,3.45,1.62,-1.55,-0.09,600351
75416911.0,,,5.65,2025-01-03,5.82,5.64,5.72,,,125259,3.16,1.74,-0.88,-0.05,600351
131376352.0,,,5.85,2025-01-06,5.88,5.67,5.7,,,215147,3.72,2.99,3.54,0.2,600351
106273054.0,,,5.74,2025-01-07,5.83,5.63,5.83,,,176863,3.42,2.46,-1.88,-0.11,600351
74308895.0,,,5.73,2025-01-08,5.79,5.62,5.71,,,123545,2.96,1.72,-0.17,-0.01,600351
54536638.0,,,5.68,2025-01-09,5.72,5.64,5.7,,,91120,1.4,1.27,-0.87,-0.05,600351
72371350.0,,,5.51,2025-01-10,5.7,5.51,5.66,,,122957,3.35,1.71,-2.99,-0.17,600351
34222224.0,,,5.52,2025-01-13,5.53,5.46,5.5,,,58975,1.27,0.82,0.18,0.01,600351
56169388.0,,,5.64,2025-01-14,5.65,5.51,5.53,,,95254,2.54,1.32,2.17,0.12,600351
41973050.0,,,5.6,2025-01-15,5.65,5.59,5.63,,,70934,1.06,0.99,-0.71,-0.04,600351
