amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
503725921.4,,,4.4,2024-02-06,4.4,3.93,3.94,,,1134308,11.78,2.23,10.28,0.41,2340
795488955.64,,,4.85,2024-02-07,4.85,4.4,4.41,,,1635254,10.23,3.21,10.23,0.45,2340
774027821.58,,,5.0,2024-02-08,5.23,4.86,4.86,,,1479293,7.63,2.91,3.09,0.15,2340
420260040.49,,,4.95,2024-02-19,5.06,4.9,5.03,,,822361,3.2,1.62,-1.0,-0.05,2340
251479299.94,,,4.87,2024-02-20,4.94,4.83,4.93,,,501309,2.22,0.99,-1.62,-0.08,2340
367602117.62,,,4.87,2024-02-21,5.0,4.77,4.83,,,726178,4.72,1.43,0.0,0.0,2340
245542261.21,,,4.89,2024-02-22,4.92,4.83,4.87,,,488956,1.85,0.96,0.41,0.02,2340
273459223.52,,,4.93,2024-02-23,4.95,4.85,4.91,,,541659,2.04,1.06,0.82,0.04,2340
862530207.87,,,5.2,2024-02-26,5.32,5.06,5.08,,,1616952,5.27,3.18,5.48,0.27,2340
455581568.39,,,5.23,2024-02-27,5.23,5.1,5.15,,,855950,2.5,1.68,0.58,0.03,2340
652690422.58,,,5.09,2024-02-28,5.37,5.09,5.27,,,1209924,5.35,2.38,-2.68,-0.14,2340
450645267.36,,,5.21,2024-02-29,5.23,5.02,5.05,,,847151,4.13,1.67,2.36,0.12,2340
315406072.66,,,5.23,2024-03-01,5.25,5.18,5.22,,,587907,1.34,1.16,0.38,0.02,2340
372642025.54,,,5.2,2024-03-04,5.34,5.16,5.27,,,691420,3.44,1.36,-0.57,-0.03,2340
292922722.39,,,5.11,2024-03-05,5.17,5.09,5.16,,,555606,1.54,1.09,-1.73,-0.09,2340
218654365.12,,,5.11,2024-03-06,5.18,5.07,5.08,,,414989,2.15,0.82,0.0,0.0,2340
425456838.3,,,5.12,2024-03-07,5.27,5.12,5.16,,,795857,2.94,1.56,0.2,0.01,2340
227033137.9,,,5.12,2024-03-08,5.17,5.07,5.13,,,431592,1.95,0.85,0.0,0.0,2340
588317728.24,,,5.31,2024-03-11,5.31,5.13,5.14,,,1087132,3.52,2.14,3.71,0.19,2340
394334218.69,,,5.26,2024-03-12,5.32,5.23,5.3,,,728180,1.69,1.43,-0.94,-0.05,2340
281078399.92,,,5.22,2024-03-13,5.28,5.21,5.26,,,522112,1.33,1.03,-0.76,-0.04,2340
971876294.06,,,5.4,2024-03-14,5.54,5.31,5.33,,,1737036,4.41,3.41,3.45,0.18,2340
1706211348.45,,,5.96,2024-03-15,5.96,5.42,5.46,,,2892807,10.0,5.69,10.37,0.56,2340
3222573083.94,,,6.37,2024-03-18,6.55,6.16,6.24,,,4957633,6.54,9.75,6.88,0.41,2340
2923496810.49,,,6.48,2024-03-19,6.73,6.31,6.36,,,4359000,6.59,8.57,1.73,0.11,2340
1866070409.34,,,6.33,2024-03-20,6.51,6.26,6.43,,,2876566,3.86,5.65,-2.31,-0.15,2340
1470518396.9,,,6.2,2024-03-21,6.34,6.12,6.28,,,2307222,3.48,4.54,-2.05,-0.13,2340
1049969160.69,,,6.12,2024-03-22,6.3,6.11,6.27,,,1658266,3.06,3.26,-1.29,-0.08,2340
862887089.56,,,5.95,2024-03-25,6.15,5.94,6.05,,,1393095,3.43,2.74,-2.78,-0.17,2340
890175638.62,,,5.92,2024-03-26,5.98,5.78,5.91,,,1477743,3.36,2.9,-0.5,-0.03,2340
648833432.21,,,5.67,2024-03-27,5.94,5.66,5.92,,,1097726,4.73,2.16,-4.22,-0.25,2340
618240877.23,,,5.77,2024-03-28,5.85,5.61,5.64,,,1043971,4.23,2.05,1.76,0.1,2340
1380011174.68,,,6.13,2024-03-29,6.17,5.78,5.78,,,2220379,6.76,4.36,6.24,0.36,2340
1272435672.78,,,6.19,2024-04-01,6.35,6.03,6.14,,,2002956,5.22,3.94,0.98,0.06,2340
2201842925.36,,,6.6,2024-04-02,6.8,6.1,6.16,,,3347848,11.31,6.58,6.62,0.41,2340
2646072045.61,,,6.54,2024-04-03,6.93,6.43,6.5,,,3867046,7.58,7.6,-0.91,-0.06,2340
1821398330.36,,,6.35,2024-04-08,6.75,6.33,6.53,,,2729114,6.42,5.36,-2.91,-0.19,2340
1077467477.14,,,6.41,2024-04-09,6.53,6.28,6.3,,,1642949,3.94,3.23,0.94,0.06,2340
960313130.84,,,6.29,2024-04-10,6.45,6.22,6.44,,,1488596,3.59,2.93,-1.87,-0.12,2340
782670007.4,,,6.28,2024-04-11,6.4,6.2,6.28,,,1213152,3.18,2.38,-0.16,-0.01,2340
1365637007.5,,,6.38,2024-04-12,6.65,6.33,6.45,,,2062449,5.1,4.05,1.59,0.1,2340
1124460335.06,,,6.18,2024-04-15,6.52,6.07,6.38,,,1761917,7.05,3.46,-3.13,-0.2,2340
936760347.95,,,5.88,2024-04-16,6.18,5.84,6.16,,,1529463,5.5,3.01,-4.85,-0.3,2340
783242638.73,,,6.17,2024-04-17,6.18,5.88,5.9,,,1256341,5.1,2.47,4.93,0.29,2340
751361746.33,,,6.19,2024-04-18,6.27,6.05,6.15,,,1184979,3.57,2.33,0.32,0.02,2340
686278406.19,,,6.05,2024-04-19,6.28,6.03,6.15,,,1092283,4.04,2.15,-2.26,-0.14,2340
533151408.06,,,5.9,2024-04-22,6.12,5.88,6.05,,,872329,3.97,1.71,-2.48,-0.15,2340
586829479.47,,,5.71,2024-04-23,5.89,5.68,5.86,,,995360,3.56,1.96,-3.22,-0.19,2340
442318818.37,,,5.81,2024-04-24,5.83,5.58,5.7,,,752435,4.38,1.48,1.75,0.1,2340
444372819.52,,,5.81,2024-04-25,5.92,5.74,5.77,,,741683,3.1,1.46,0.0,0.0,2340
832456121.15,,,6.08,2024-04-26,6.13,5.75,5.76,,,1354748,6.54,2.66,4.65,0.27,2340
1313290756.96,,,6.7,2024-04-29,6.7,6.47,6.48,,,1927835,3.78,3.79,10.2,0.62,2340
2823731239.13,,,6.81,2024-04-30,6.92,6.61,6.79,,,4086914,4.63,8.03,1.64,0.11,2340
2021101043.28,,,6.93,2024-05-06,7.04,6.81,6.81,,,2857259,3.38,5.62,1.76,0.12,2340
1396468040.44,,,6.79,2024-05-07,6.98,6.76,6.92,,,1997925,3.17,3.93,-2.02,-0.14,2340
918455003.45,,,6.64,2024-05-08,6.81,6.63,6.79,,,1346511,2.65,2.65,-2.21,-0.15,2340
1524743183.6,,,6.87,2024-05-09,6.95,6.75,6.75,,,2172658,3.01,4.27,3.46,0.23,2340
886980093.0,,,6.79,2024-05-10,6.91,6.71,6.87,,,1278761,2.91,2.51,-1.16,-0.08,2340
668852411.14,,,6.71,2024-05-13,6.79,6.62,6.71,,,975565,2.5,1.92,-1.18,-0.08,2340
594909956.82,,,6.72,2024-05-14,6.81,6.67,6.71,,,865473,2.09,1.7,0.15,0.01,2340
532588203.18,,,6.6,2024-05-15,6.74,6.6,6.68,,,782738,2.08,1.54,-1.79,-0.12,2340
541159185.47,,,6.56,2024-05-16,6.68,6.53,6.64,,,800958,2.27,1.57,-0.61,-0.04,2340
531239775.36,,,6.68,2024-05-17,6.68,6.52,6.54,,,786976,2.44,1.55,1.83,0.12,2340
1049158581.57,,,6.77,2024-05-20,6.87,6.71,6.74,,,1514161,2.4,2.98,1.35,0.09,2340
626766633.2,,,6.64,2024-05-21,6.8,6.61,6.74,,,919697,2.81,1.81,-1.92,-0.13,2340
440425098.88,,,6.62,2024-05-22,6.72,6.58,6.63,,,648921,2.11,1.28,-0.3,-0.02,2340
657604472.03,,,6.42,2024-05-23,6.58,6.38,6.57,,,995368,3.02,1.96,-3.02,-0.2,2340
387001068.52,,,6.35,2024-05-24,6.47,6.35,6.44,,,590592,1.87,1.16,-1.09,-0.07,2340
406068459.96,,,6.44,2024-05-27,6.45,6.32,6.35,,,621010,2.05,1.22,1.42,0.09,2340
436488662.72,,,6.41,2024-05-28,6.52,6.39,6.45,,,661585,2.02,1.3,-0.47,-0.03,2340
541067785.4,,,6.49,2024-05-29,6.55,6.36,6.36,,,814993,2.96,1.6,1.25,0.08,2340
710956603.52,,,6.46,2024-05-30,6.66,6.43,6.59,,,1061532,3.54,2.09,-0.46,-0.03,2340
458395420.41,,,6.41,2024-05-31,6.5,6.38,6.4,,,695573,1.86,1.37,-0.77,-0.05,2340
506962218.09,,,6.35,2024-06-03,6.45,6.28,6.41,,,779606,2.65,1.53,-0.94,-0.06,2340
478427982.35,,,6.46,2024-06-04,6.47,6.3,6.33,,,730364,2.68,1.44,1.73,0.11,2340
436337596.49,,,6.42,2024-06-05,6.53,6.4,6.44,,,658240,2.01,1.29,-0.62,-0.04,2340
514265000.94,,,6.42,2024-06-06,6.54,6.4,6.48,,,778959,2.18,1.53,0.0,0.0,2340
421083955.85,,,6.38,2024-06-07,6.49,6.31,6.46,,,645338,2.8,1.27,-0.62,-0.04,2340
364185212.4,,,6.38,2024-06-11,6.4,6.25,6.34,,,561266,2.35,1.1,0.0,0.0,2340
311252792.35,,,6.35,2024-06-12,6.4,6.31,6.35,,,478184,1.41,0.94,-0.47,-0.03,2340
464293856.72,,,6.26,2024-06-13,6.38,6.21,6.35,,,722758,2.68,1.42,-1.42,-0.09,2340
422403965.88,,,6.34,2024-06-14,6.37,6.2,6.24,,,654735,2.72,1.29,1.28,0.08,2340
722248967.57,,,6.55,2024-06-17,6.6,6.29,6.33,,,1086184,4.89,2.14,3.31,0.21,2340
616279449.62,,,6.65,2024-06-18,6.7,6.49,6.57,,,908852,3.21,1.79,1.53,0.1,2340
402255761.56,,,6.55,2024-06-19,6.68,6.53,6.66,,,598200,2.26,1.18,-1.5,-0.1,2340
402983428.16,,,6.37,2024-06-20,6.59,6.37,6.52,,,610539,3.36,1.2,-2.75,-0.18,2340
294159660.09,,,6.36,2024-06-21,6.42,6.32,6.37,,,450861,1.57,0.89,-0.16,-0.01,2340
377483599.58,,,6.27,2024-06-24,6.34,6.22,6.34,,,586777,1.89,1.15,-1.42,-0.09,2340
341666519.44,,,6.17,2024-06-25,6.31,6.15,6.24,,,535901,2.55,1.05,-1.59,-0.1,2340
480231396.78,,,6.41,2024-06-26,6.42,6.1,6.18,,,746140,5.19,1.47,3.89,0.24,2340
378224122.68,,,6.22,2024-06-27,6.39,6.21,6.35,,,588296,2.81,1.16,-2.96,-0.19,2340
357812525.49,,,6.22,2024-06-28,6.35,6.2,6.21,,,556468,2.41,1.09,0.0,0.0,2340
298182573.42,,,6.29,2024-07-01,6.32,6.22,6.24,,,464374,1.61,0.91,1.13,0.07,2340
322300767.3,,,6.2,2024-07-02,6.32,6.19,6.3,,,504038,2.07,0.99,-1.43,-0.09,2340
317098215.74,,,6.12,2024-07-03,6.24,6.08,6.19,,,504555,2.58,0.99,-1.29,-0.08,2340
287117901.42,,,6.05,2024-07-04,6.22,6.03,6.16,,,463862,3.1,0.91,-1.14,-0.07,2340
291182580.2,,,6.11,2024-07-05,6.13,5.97,6.01,,,475647,2.64,0.94,0.99,0.06,2340
244216861.66,,,6.05,2024-07-08,6.12,6.02,6.11,,,397932,1.64,0.78,-0.98,-0.06,2340
410507356.39,,,6.26,2024-07-09,6.28,5.99,6.01,,,660385,4.79,1.3,3.47,0.21,2340
436468672.2,,,6.28,2024-07-10,6.41,6.23,6.25,,,681292,2.88,1.34,0.32,0.02,2340
609025053.59,,,6.39,2024-07-11,6.44,6.33,6.43,,,943001,1.75,1.85,1.75,0.11,2340
365887253.75,,,6.3,2024-07-12,6.39,6.26,6.37,,,573161,2.03,1.13,-1.41,-0.09,2340
344033324.89,,,6.24,2024-07-15,6.33,6.23,6.28,,,542757,1.59,1.07,-0.95,-0.06,2340
360370525.82,,,6.24,2024-07-16,6.3,6.15,6.25,,,573274,2.4,1.13,0.0,0.0,2340
293880078.22,,,6.12,2024-07-17,6.26,6.12,6.24,,,472147,2.24,0.93,-1.92,-0.12,2340
294917253.7,,,6.1,2024-07-18,6.14,6.01,6.11,,,481075,2.12,0.95,-0.33,-0.02,2340
274580069.4,,,6.06,2024-07-19,6.12,6.02,6.1,,,447990,1.64,0.88,-0.66,-0.04,2340
382939745.5,,,6.03,2024-07-22,6.12,5.99,6.06,,,627712,2.15,1.23,-0.5,-0.03,2340
398205550.57,,,5.87,2024-07-23,6.05,5.87,6.04,,,662228,2.99,1.3,-2.65,-0.16,2340
381710500.92,,,5.74,2024-07-24,5.89,5.71,5.82,,,650214,3.07,1.28,-2.21,-0.13,2340
279933912.04,,,5.73,2024-07-25,5.82,5.67,5.71,,,481310,2.61,0.95,-0.17,-0.01,2340
869580543.2,,,6.12,2024-07-26,6.18,5.91,5.93,,,1417643,4.71,2.79,6.81,0.39,2340
503269538.8,,,6.0,2024-07-29,6.11,5.96,6.1,,,827229,2.45,1.63,-1.96,-0.12,2340
356670680.0,,,5.87,2024-07-30,5.99,5.85,5.99,,,598678,2.33,1.18,-2.17,-0.13,2340
600177013.8,,,6.12,2024-07-31,6.14,5.88,5.89,,,982006,4.43,1.93,4.26,0.25,2340
339152354.5,,,6.09,2024-08-01,6.21,6.05,6.12,,,548783,2.61,1.08,-0.49,-0.03,2340
323192762.71,,,5.99,2024-08-02,6.1,5.98,6.05,,,529254,1.97,1.04,-1.64,-0.1,2340
407466814.33,,,5.82,2024-08-05,6.06,5.81,5.99,,,680379,4.17,1.34,-2.84,-0.17,2340
318009306.2,,,5.83,2024-08-06,5.93,5.75,5.87,,,539330,3.09,1.06,0.17,0.01,2340
216954467.2,,,5.78,2024-08-07,5.83,5.74,5.81,,,370534,1.54,0.73,-0.86,-0.05,2340
302825733.47,,,5.72,2024-08-08,5.78,5.64,5.78,,,525155,2.42,1.03,-1.04,-0.06,2340
215097544.27,,,5.72,2024-08-09,5.81,5.71,5.75,,,369648,1.75,0.73,0.0,0.0,2340
210047388.98,,,5.71,2024-08-12,5.83,5.69,5.8,,,362051,2.45,0.71,-0.17,-0.01,2340
210241996.3,,,5.75,2024-08-13,5.77,5.68,5.7,,,363085,1.58,0.71,0.7,0.04,2340
188681274.97,,,5.66,2024-08-14,5.77,5.66,5.75,,,327541,1.91,0.64,-1.57,-0.09,2340
243513111.72,,,5.7,2024-08-15,5.76,5.62,5.65,,,422103,2.47,0.83,0.71,0.04,2340
202732947.36,,,5.7,2024-08-16,5.76,5.68,5.71,,,350755,1.4,0.69,0.0,0.0,2340
301233770.3,,,5.76,2024-08-19,5.86,5.74,5.75,,,514121,2.11,1.01,1.05,0.06,2340
286505158.76,,,5.63,2024-08-20,5.79,5.62,5.73,,,497424,2.95,0.98,-2.26,-0.13,2340
256185624.14,,,5.69,2024-08-21,5.75,5.55,5.61,,,446259,3.55,0.88,1.07,0.06,2340
200161026.0,,,5.6,2024-08-22,5.71,5.59,5.69,,,350213,2.11,0.69,-1.58,-0.09,2340
175371180.95,,,5.59,2024-08-23,5.63,5.53,5.6,,,310549,1.79,0.61,-0.18,-0.01,2340
278573506.93,,,5.72,2024-08-26,5.75,5.6,5.61,,,482287,2.68,0.95,2.33,0.13,2340
201440252.24,,,5.62,2024-08-27,5.71,5.59,5.71,,,353027,2.1,0.69,-1.75,-0.1,2340
150779886.1,,,5.64,2024-08-28,5.67,5.57,5.62,,,264516,1.78,0.52,0.36,0.02,2340
234155152.42,,,5.71,2024-08-29,5.74,5.6,5.6,,,406285,2.48,0.8,1.24,0.07,2340
657691753.83,,,5.9,2024-08-30,5.97,5.77,5.79,,,1099871,3.5,2.16,3.33,0.19,2340
347450184.57,,,5.76,2024-09-02,5.96,5.76,5.92,,,587722,3.39,1.16,-2.37,-0.14,2340
266245333.6,,,5.79,2024-09-03,5.87,5.72,5.76,,,453185,2.6,0.89,0.52,0.03,2340
586861842.64,,,5.74,2024-09-04,5.96,5.74,5.95,,,996594,3.8,1.96,-0.86,-0.05,2340
334043060.84,,,5.75,2024-09-05,5.86,5.67,5.71,,,573776,3.31,1.13,0.17,0.01,2340
279145108.5,,,5.64,2024-09-06,5.75,5.63,5.74,,,486839,2.09,0.96,-1.91,-0.11,2340
223992442.16,,,5.6,2024-09-09,5.65,5.57,5.59,,,395045,1.42,0.78,-0.71,-0.04,2340
310429915.48,,,5.53,2024-09-10,5.63,5.42,5.6,,,557880,3.75,1.1,-1.25,-0.07,2340
237223283.97,,,5.57,2024-09-11,5.6,5.48,5.52,,,421033,2.17,0.83,0.72,0.04,2340
297802646.7,,,5.61,2024-09-12,5.72,5.57,5.59,,,521086,2.69,1.02,0.72,0.04,2340
199450419.4,,,5.48,2024-09-13,5.63,5.48,5.61,,,356115,2.67,0.7,-2.32,-0.13,2340
193232073.6,,,5.48,2024-09-18,5.51,5.37,5.48,,,351138,2.55,0.69,0.0,0.0,2340
287000443.76,,,5.62,2024-09-19,5.65,5.45,5.52,,,508660,3.65,1.0,2.55,0.14,2340
168155097.0,,,5.58,2024-09-20,5.62,5.54,5.61,,,298229,1.42,0.59,-0.71,-0.04,2340
152926940.0,,,5.55,2024-09-23,5.62,5.53,5.57,,,271274,1.61,0.53,-0.54,-0.03,2340
726483133.17,,,5.86,2024-09-24,5.87,5.6,5.62,,,1246508,4.86,2.45,5.59,0.31,2340
672994202.57,,,5.9,2024-09-25,6.04,5.86,5.92,,,1115938,3.07,2.19,0.68,0.04,2340
563866512.84,,,6.06,2024-09-26,6.08,5.85,5.89,,,932056,3.9,1.83,2.71,0.16,2340
1191752116.67,,,6.47,2024-09-27,6.58,6.15,6.16,,,1848349,7.1,3.63,6.77,0.41,2340
1958044319.31,,,7.06,2024-09-30,7.08,6.69,6.74,,,2803037,6.03,5.51,9.12,0.59,2340
2739307633.67,,,7.53,2024-10-08,7.77,7.11,7.76,,,3601663,9.35,7.08,6.66,0.47,2340
1864770383.95,,,6.97,2024-10-09,7.49,6.96,7.49,,,2571415,7.04,5.05,-7.44,-0.56,2340
1188894812.42,,,6.9,2024-10-10,7.17,6.85,6.99,,,1680307,4.59,3.3,-1.0,-0.07,2340
835115013.34,,,6.61,2024-10-11,6.89,6.54,6.89,,,1236438,5.07,2.43,-4.2,-0.29,2340
791285274.19,,,6.71,2024-10-14,6.72,6.54,6.6,,,1178430,2.72,2.31,1.51,0.1,2340
678439096.89,,,6.51,2024-10-15,6.71,6.49,6.68,,,1017085,3.28,1.99,-2.98,-0.2,2340
527444711.08,,,6.43,2024-10-16,6.53,6.39,6.42,,,809342,2.15,1.59,-1.23,-0.08,2340
500032819.19,,,6.36,2024-10-17,6.56,6.36,6.5,,,765778,3.11,1.5,-1.09,-0.07,2340
2129092057.42,,,6.9,2024-10-18,7.0,6.35,6.36,,,3105892,10.22,6.09,8.49,0.54,2340
1954543280.56,,,6.93,2024-10-21,7.12,6.85,7.11,,,2781423,3.91,5.45,0.43,0.03,2340
1147293520.06,,,6.99,2024-10-22,7.03,6.8,6.9,,,1637117,3.32,3.21,0.87,0.06,2340
1391828979.85,,,7.03,2024-10-23,7.18,6.88,7.0,,,1964311,4.29,3.85,0.57,0.04,2340
728983954.56,,,6.89,2024-10-24,6.98,6.85,6.98,,,1045933,1.85,2.05,-1.99,-0.14,2340
1289170808.26,,,7.08,2024-10-25,7.16,6.94,6.95,,,1810282,3.19,3.55,2.76,0.19,2340
840478053.84,,,7.07,2024-10-28,7.15,7.01,7.13,,,1180720,1.98,2.31,-0.14,-0.01,2340
923501813.07,,,6.94,2024-10-29,7.09,6.91,7.07,,,1309950,2.55,2.57,-1.84,-0.13,2340
845758733.29,,,6.89,2024-10-30,6.98,6.81,6.92,,,1215963,2.45,2.38,-0.72,-0.05,2340
860495370.12,,,6.9,2024-10-31,7.0,6.84,6.86,,,1229677,2.32,2.41,0.15,0.01,2340
2301258117.92,,,7.07,2024-11-01,7.23,6.83,6.88,,,3213086,5.8,6.3,2.46,0.17,2340
1366683839.96,,,7.08,2024-11-04,7.22,6.95,7.18,,,1921792,3.82,3.77,0.14,0.01,2340
2305159669.53,,,7.27,2024-11-05,7.35,7.0,7.07,,,3178473,4.94,6.24,2.68,0.19,2340
2933214035.68,,,7.4,2024-11-06,7.58,7.23,7.28,,,3903984,4.81,7.67,1.79,0.13,2340
2008829936.85,,,7.43,2024-11-07,7.54,7.25,7.33,,,2691002,3.92,5.29,0.41,0.03,2340
1872658314.8,,,7.32,2024-11-08,7.57,7.31,7.45,,,2498538,3.5,4.91,-1.48,-0.11,2340
1815473682.97,,,7.52,2024-11-11,7.58,7.34,7.38,,,2403580,3.28,4.72,2.73,0.2,2340
1679624253.37,,,7.42,2024-11-12,7.68,7.35,7.63,,,2211033,4.39,4.34,-1.33,-0.1,2340
1038763880.51,,,7.4,2024-11-13,7.54,7.27,7.36,,,1398046,3.64,2.75,-0.27,-0.02,2340
952399360.76,,,7.17,2024-11-14,7.42,7.15,7.42,,,1298619,3.65,2.55,-3.11,-0.23,2340
802514373.11,,,7.01,2024-11-15,7.23,7.0,7.14,,,1116456,3.21,2.19,-2.23,-0.16,2340
858838533.29,,,6.85,2024-11-18,7.08,6.81,7.04,,,1224083,3.85,2.4,-2.28,-0.16,2340
909857025.37,,,7.06,2024-11-19,7.08,6.79,6.85,,,1296902,4.23,2.55,3.07,0.21,2340
734828048.37,,,7.07,2024-11-20,7.13,6.99,7.03,,,1029839,1.98,2.02,0.14,0.01,2340
581100363.21,,,7.08,2024-11-21,7.15,7.01,7.04,,,812739,1.98,1.6,0.14,0.01,2340
750349490.95,,,6.8,2024-11-22,7.07,6.79,7.07,,,1069934,3.95,2.1,-3.95,-0.28,2340
1749103032.48,,,7.09,2024-11-25,7.22,6.87,6.88,,,2440305,5.15,4.79,4.26,0.29,2340
1110167007.95,,,6.81,2024-11-26,7.07,6.8,7.07,,,1600095,3.81,3.14,-3.95,-0.28,2340
760640546.77,,,6.88,2024-11-27,6.88,6.59,6.77,,,1120645,4.26,2.2,1.03,0.07,2340
533926206.84,,,6.82,2024-11-28,6.91,6.79,6.88,,,772610,1.74,1.52,-0.87,-0.06,2340
621606951.89,,,6.87,2024-11-29,6.91,6.74,6.8,,,899466,2.49,1.77,0.73,0.05,2340
633902124.85,,,6.94,2024-12-02,6.96,6.83,6.87,,,907259,1.89,1.78,1.02,0.07,2340
478961719.4,,,6.92,2024-12-03,6.96,6.86,6.94,,,687867,1.44,1.35,-0.29,-0.02,2340
552689295.1,,,6.8,2024-12-04,6.93,6.78,6.92,,,800216,2.17,1.57,-1.73,-0.12,2340
391694140.14,,,6.79,2024-12-05,6.82,6.76,6.77,,,571304,0.88,1.12,-0.15,-0.01,2340
598202872.01,,,6.86,2024-12-06,6.89,6.71,6.79,,,869444,2.65,1.71,1.03,0.07,2340
495776539.52,,,6.83,2024-12-09,6.91,6.77,6.86,,,717497,2.04,1.41,-0.44,-0.03,2340
738296797.98,,,6.83,2024-12-10,7.03,6.82,7.0,,,1057168,3.07,2.08,0.0,0.0,2340
406840993.45,,,6.85,2024-12-11,6.87,6.81,6.82,,,588792,0.88,1.16,0.29,0.02,2340
446164972.56,,,6.87,2024-12-12,6.89,6.8,6.83,,,645329,1.31,1.27,0.29,0.02,2340
597797740.23,,,6.73,2024-12-13,6.85,6.73,6.85,,,874155,1.75,1.72,-2.04,-0.14,2340
547342578.73,,,6.62,2024-12-16,6.75,6.59,6.71,,,815522,2.38,1.6,-1.63,-0.11,2340
411662207.11,,,6.59,2024-12-17,6.69,6.58,6.62,,,614794,1.66,1.21,-0.45,-0.03,2340
347055615.8,,,6.57,2024-12-18,6.63,6.55,6.6,,,521450,1.21,1.03,-0.3,-0.02,2340
379001016.56,,,6.62,2024-12-19,6.64,6.47,6.53,,,571853,2.59,1.12,0.76,0.05,2340
369478567.05,,,6.58,2024-12-20,6.63,6.56,6.61,,,554393,1.06,1.09,-0.6,-0.04,2340
407249733.12,,,6.54,2024-12-23,6.65,6.54,6.59,,,610922,1.67,1.2,-0.61,-0.04,2340
392082056.72,,,6.6,2024-12-24,6.65,6.54,6.54,,,587682,1.68,1.16,0.92,0.06,2340
371338925.51,,,6.48,2024-12-25,6.62,6.43,6.6,,,565904,2.88,1.11,-1.82,-0.12,2340
281696132.92,,,6.56,2024-12-26,6.59,6.47,6.48,,,425238,1.85,0.84,1.23,0.08,2340
406379760.95,,,6.59,2024-12-27,6.67,6.54,6.55,,,608405,1.98,1.2,0.46,0.03,2340
358932287.91,,,6.64,2024-12-30,6.65,6.58,6.61,,,536247,1.06,1.05,0.76,0.05,2340
411112923.82,,,6.46,2024-12-31,6.66,6.45,6.64,,,623612,3.16,1.23,-2.71,-0.18,2340
469273475.42,,,6.27,2025-01-02,6.48,6.2,6.45,,,731328,4.33,1.44,-2.94,-0.19,2340
420687882.89,,,6.16,2025-01-03,6.37,6.14,6.29,,,665493,3.67,1.31,-1.75,-0.11,2340
341729790.26,,,6.24,2025-01-06,6.29,6.14,6.17,,,543462,2.44,1.07,1.3,0.08,2340
381152590.03,,,6.35,2025-01-07,6.36,6.18,6.21,,,599548,2.88,1.18,1.76,0.11,2340
373772358.2,,,6.29,2025-01-08,6.34,6.14,6.32,,,591937,3.15,1.16,-0.94,-0.06,2340
297698053.45,,,6.32,2025-01-09,6.36,6.25,6.29,,,465739,1.75,0.92,0.48,0.03,2340
252012624.32,,,6.21,2025-01-10,6.37,6.21,6.33,,,396468,2.53,0.78,-1.74,-0.11,2340
