amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
378232136.0,,,3.85,2024-02-20,3.86,3.76,3.79,,,856940,2.64,0.97,1.58,0.06,601077
540509830.0,,,3.85,2024-02-21,3.96,3.83,3.84,,,1205707,3.38,1.36,0.0,0.0,601077
293848402.0,,,3.88,2024-02-22,3.9,3.83,3.84,,,659976,1.82,0.75,0.78,0.03,601077
451198400.0,,,3.94,2024-02-23,3.96,3.86,3.87,,,996538,2.58,1.13,1.55,0.06,601077
421060438.0,,,3.82,2024-02-26,3.96,3.81,3.94,,,942234,3.81,1.07,-3.05,-0.12,601077
286001975.0,,,3.84,2024-02-27,3.85,3.8,3.81,,,647243,1.31,0.73,0.52,0.02,601077
331996315.0,,,3.81,2024-02-28,3.87,3.8,3.83,,,750833,1.82,0.85,-0.78,-0.03,601077
344627153.0,,,3.89,2024-02-29,3.9,3.8,3.81,,,773148,2.62,0.87,2.1,0.08,601077
200497762.0,,,3.89,2024-03-01,3.91,3.87,3.89,,,447371,1.03,0.51,0.0,0.0,601077
234804337.0,,,3.89,2024-03-04,3.91,3.84,3.89,,,524922,1.8,0.59,0.0,0.0,601077
408613868.0,,,3.99,2024-03-05,4.01,3.87,3.88,,,898787,3.6,1.02,2.57,0.1,601077
284305305.0,,,3.97,2024-03-06,4.03,3.96,3.99,,,619409,1.75,0.7,-0.5,-0.02,601077
194224227.0,,,3.96,2024-03-07,4.01,3.96,3.96,,,424594,1.26,0.48,-0.25,-0.01,601077
224735583.0,,,4.03,2024-03-08,4.03,3.96,3.96,,,488825,1.77,0.55,1.77,0.07,601077
297415708.0,,,4.08,2024-03-11,4.09,3.97,4.01,,,644261,2.98,0.73,1.24,0.05,601077
609286016.0,,,3.88,2024-03-12,4.07,3.86,4.06,,,1347579,5.15,1.53,-4.9,-0.2,601077
321369032.0,,,3.82,2024-03-13,3.87,3.81,3.87,,,726627,1.55,0.82,-1.55,-0.06,601077
248174887.0,,,3.85,2024-03-14,3.86,3.81,3.82,,,559886,1.31,0.63,0.79,0.03,601077
325997242.0,,,3.91,2024-03-15,3.91,3.83,3.85,,,728682,2.08,0.82,1.56,0.06,601077
281704171.0,,,3.86,2024-03-18,3.91,3.84,3.9,,,632853,1.79,0.72,-1.28,-0.05,601077
202606135.0,,,3.85,2024-03-19,3.87,3.83,3.86,,,456333,1.04,0.52,-0.26,-0.01,601077
179243162.0,,,3.86,2024-03-20,3.88,3.82,3.85,,,403671,1.56,0.46,0.26,0.01,601077
200186912.0,,,3.89,2024-03-21,3.92,3.84,3.86,,,447167,2.07,0.51,0.78,0.03,601077
227717251.0,,,3.9,2024-03-22,3.91,3.85,3.89,,,509460,1.54,0.58,0.26,0.01,601077
433978212.0,,,3.99,2024-03-25,4.02,3.89,3.89,,,949072,3.33,1.07,2.31,0.09,601077
436964185.0,,,4.09,2024-03-26,4.11,3.99,4.0,,,941282,3.01,1.07,2.51,0.1,601077
521396642.0,,,4.16,2024-03-27,4.23,4.1,4.11,,,1093742,3.18,1.24,1.71,0.07,601077
416605376.0,,,4.06,2024-03-28,4.15,4.04,4.14,,,891333,2.64,1.01,-2.4,-0.1,601077
322244650.0,,,4.07,2024-03-29,4.12,4.02,4.03,,,692078,2.46,0.78,0.25,0.01,601077
303406301.0,,,4.04,2024-04-01,4.09,4.02,4.05,,,653917,1.72,0.74,-0.74,-0.03,601077
297600836.0,,,4.06,2024-04-02,4.1,4.01,4.05,,,640200,2.23,0.72,0.5,0.02,601077
263535910.0,,,4.09,2024-04-03,4.11,4.05,4.06,,,563296,1.48,0.64,0.74,0.03,601077
308149651.0,,,4.13,2024-04-08,4.16,4.05,4.08,,,653569,2.69,0.74,0.98,0.04,601077
265560225.0,,,4.07,2024-04-09,4.15,4.06,4.12,,,567575,2.18,0.64,-1.45,-0.06,601077
441611005.0,,,3.99,2024-04-10,4.1,3.97,4.07,,,957471,3.19,1.08,-1.97,-0.08,601077
300069946.0,,,4.01,2024-04-11,4.04,3.94,3.98,,,653973,2.51,0.74,0.5,0.02,601077
266581677.0,,,3.96,2024-04-12,4.03,3.96,4.0,,,581339,1.75,0.66,-1.25,-0.05,601077
362844348.0,,,4.06,2024-04-15,4.09,3.95,3.98,,,784757,3.54,0.89,2.53,0.1,601077
465918941.0,,,4.0,2024-04-16,4.07,3.97,4.05,,,1011345,2.46,1.14,-1.48,-0.06,601077
410346888.0,,,4.05,2024-04-17,4.05,3.94,3.99,,,893729,2.75,1.01,1.25,0.05,601077
460143256.0,,,4.09,2024-04-18,4.16,4.04,4.05,,,980090,2.96,1.11,0.99,0.04,601077
320425490.0,,,4.08,2024-04-19,4.13,4.07,4.09,,,683846,1.47,0.77,-0.24,-0.01,601077
347254888.0,,,4.05,2024-04-22,4.12,4.03,4.09,,,744277,2.21,0.84,-0.74,-0.03,601077
386992014.0,,,3.96,2024-04-23,4.07,3.96,4.05,,,841995,2.72,0.95,-2.22,-0.09,601077
320036383.0,,,3.97,2024-04-24,4.0,3.95,3.96,,,701944,1.26,0.79,0.25,0.01,601077
361288330.0,,,4.06,2024-04-25,4.07,3.95,3.97,,,786385,3.02,0.89,2.27,0.09,601077
697090687.0,,,3.96,2024-04-26,4.04,3.88,4.03,,,1534413,3.94,1.74,-2.46,-0.1,601077
499985841.0,,,3.97,2024-04-29,4.02,3.84,3.88,,,1100575,4.55,1.25,0.25,0.01,601077
461471416.0,,,4.05,2024-04-30,4.07,3.95,3.95,,,997438,3.02,1.13,2.02,0.08,601077
481392534.0,,,4.08,2024-05-06,4.12,4.05,4.06,,,1030056,1.73,1.17,0.74,0.03,601077
343937083.0,,,4.01,2024-05-07,4.09,3.99,4.09,,,745946,2.45,0.84,-1.72,-0.07,601077
220503575.0,,,4.0,2024-05-08,4.04,4.0,4.0,,,478246,1.0,0.54,-0.25,-0.01,601077
405400818.0,,,4.09,2024-05-09,4.11,4.01,4.01,,,868991,2.5,0.98,2.25,0.09,601077
251960407.0,,,4.1,2024-05-10,4.12,4.06,4.08,,,537538,1.47,0.61,0.24,0.01,601077
326286169.0,,,4.16,2024-05-13,4.16,4.06,4.11,,,693402,2.44,0.78,1.46,0.06,601077
310115019.0,,,4.15,2024-05-14,4.23,4.15,4.16,,,650673,1.92,0.74,-0.24,-0.01,601077
194100545.0,,,4.15,2024-05-15,4.19,4.12,4.15,,,408908,1.69,0.46,0.0,0.0,601077
445908100.0,,,4.25,2024-05-16,4.28,4.15,4.16,,,922777,3.13,1.04,2.41,0.1,601077
269294663.0,,,4.28,2024-05-17,4.29,4.22,4.24,,,556145,1.65,0.63,0.71,0.03,601077
332093708.0,,,4.23,2024-05-20,4.31,4.21,4.28,,,686639,2.34,0.78,-1.17,-0.05,601077
349256552.0,,,4.33,2024-05-21,4.34,4.22,4.24,,,715362,2.84,0.81,2.36,0.1,601077
455501531.0,,,4.42,2024-05-22,4.45,4.32,4.34,,,911076,3.0,1.03,2.08,0.09,601077
438272467.0,,,4.46,2024-05-23,4.5,4.4,4.45,,,868054,2.26,0.98,0.9,0.04,601077
336065531.0,,,4.46,2024-05-24,4.54,4.43,4.44,,,660565,2.47,0.75,0.0,0.0,601077
307246611.0,,,4.49,2024-05-27,4.53,4.44,4.44,,,603840,2.02,0.68,0.67,0.03,601077
243743641.0,,,4.47,2024-05-28,4.53,4.43,4.49,,,481755,2.23,0.55,-0.45,-0.02,601077
229911261.0,,,4.46,2024-05-29,4.52,4.43,4.46,,,454158,2.01,0.51,-0.22,-0.01,601077
258253566.0,,,4.43,2024-05-30,4.51,4.41,4.45,,,511658,2.24,0.58,-0.67,-0.03,601077
509984588.0,,,4.57,2024-05-31,4.59,4.44,4.44,,,993051,3.39,1.12,3.16,0.14,601077
625314751.0,,,4.44,2024-06-03,4.6,4.38,4.6,,,1246384,4.81,1.41,-2.84,-0.13,601077
232104305.0,,,4.47,2024-06-04,4.48,4.41,4.44,,,460607,1.58,0.52,0.68,0.03,601077
256371423.0,,,4.42,2024-06-05,4.49,4.41,4.47,,,509530,1.79,0.58,-1.12,-0.05,601077
252117799.0,,,4.42,2024-06-06,4.47,4.37,4.41,,,503492,2.26,0.57,0.0,0.0,601077
217493228.0,,,4.44,2024-06-07,4.45,4.38,4.42,,,434110,1.58,0.49,0.45,0.02,601077
399194350.0,,,4.44,2024-06-11,4.47,4.38,4.42,,,796024,2.03,0.9,0.0,0.0,601077
443272618.0,,,4.49,2024-06-12,4.51,4.35,4.44,,,883566,3.6,1.0,1.13,0.05,601077
427987687.0,,,4.34,2024-06-13,4.51,4.28,4.49,,,865092,5.12,0.98,-3.34,-0.15,601077
308153938.0,,,4.34,2024-06-14,4.38,4.28,4.31,,,626308,2.3,0.71,0.0,0.0,601077
343380267.0,,,4.25,2024-06-17,4.37,4.21,4.33,,,705650,3.69,0.8,-2.07,-0.09,601077
238051905.0,,,4.31,2024-06-18,4.33,4.2,4.25,,,489283,3.06,0.55,1.41,0.06,601077
317405777.0,,,4.41,2024-06-19,4.44,4.3,4.31,,,637038,3.25,0.72,2.32,0.1,601077
364113724.0,,,4.44,2024-06-20,4.47,4.33,4.42,,,727930,3.17,0.82,0.68,0.03,601077
201499165.0,,,4.38,2024-06-21,4.45,4.37,4.42,,,403681,1.8,0.46,-1.35,-0.06,601077
211244878.0,,,4.38,2024-06-24,4.41,4.33,4.38,,,425504,1.83,0.48,0.0,0.0,601077
358667527.0,,,4.47,2024-06-25,4.5,4.36,4.39,,,713101,3.2,0.81,2.05,0.09,601077
401075419.0,,,4.56,2024-06-26,4.59,4.45,4.46,,,783092,3.13,0.89,2.01,0.09,601077
493700167.0,,,4.65,2024-06-27,4.68,4.54,4.56,,,943909,3.07,1.07,1.97,0.09,601077
506759018.0,,,4.72,2024-06-28,4.76,4.61,4.67,,,1013564,3.23,1.15,1.51,0.07,601077
293623596.0,,,4.74,2024-07-01,4.79,4.69,4.71,,,582057,2.12,0.66,0.42,0.02,601077
409555623.0,,,4.86,2024-07-02,4.87,4.73,4.76,,,800369,2.95,0.91,2.53,0.12,601077
196467393.0,,,4.84,2024-07-03,4.88,4.78,4.86,,,383334,2.06,0.43,-0.41,-0.02,601077
228432090.0,,,4.81,2024-07-04,4.87,4.78,4.83,,,445848,1.86,0.5,-0.62,-0.03,601077
241279899.0,,,4.75,2024-07-05,4.85,4.72,4.82,,,475615,2.7,0.54,-1.25,-0.06,601077
360400534.0,,,4.83,2024-07-08,4.88,4.75,4.75,,,702065,2.74,0.79,1.68,0.08,601077
289272679.0,,,4.9,2024-07-09,4.92,4.8,4.82,,,560542,2.48,0.63,1.45,0.07,601077
186101917.0,,,4.85,2024-07-10,4.92,4.83,4.9,,,359861,1.84,0.41,-1.02,-0.05,601077
219088769.0,,,4.8,2024-07-11,4.89,4.76,4.87,,,428860,2.68,0.49,-1.03,-0.05,601077
260252428.0,,,4.88,2024-07-12,4.91,4.81,4.85,,,503901,2.08,0.57,1.67,0.08,601077
269861929.0,,,4.97,2024-07-15,4.99,4.86,4.88,,,513702,2.66,0.58,1.84,0.09,601077
280817312.0,,,5.01,2024-07-16,5.03,4.93,4.99,,,531429,2.01,0.6,0.8,0.04,601077
216424314.0,,,5.0,2024-07-17,5.02,4.94,5.0,,,409405,1.6,0.46,-0.2,-0.01,601077
169986927.0,,,4.96,2024-07-18,4.99,4.92,4.97,,,323971,1.4,0.37,-0.8,-0.04,601077
284490359.0,,,4.9,2024-07-19,4.96,4.84,4.95,,,548301,2.42,0.62,-1.21,-0.06,601077
230946470.0,,,4.86,2024-07-22,4.88,4.8,4.87,,,448434,1.63,0.51,-0.82,-0.04,601077
335224639.0,,,4.97,2024-07-23,5.03,4.85,4.86,,,635178,3.7,0.72,2.26,0.11,601077
212136688.0,,,4.96,2024-07-24,5.02,4.94,4.96,,,401931,1.61,0.45,-0.2,-0.01,601077
186143841.0,,,4.89,2024-07-25,4.97,4.85,4.96,,,358547,2.42,0.41,-1.41,-0.07,601077
212597074.0,,,4.83,2024-07-26,4.9,4.77,4.88,,,415362,2.66,0.47,-1.23,-0.06,601077
253121410.0,,,4.97,2024-07-29,4.98,4.8,4.82,,,485913,3.73,0.55,2.9,0.14,601077
178818819.0,,,4.88,2024-07-30,5.01,4.85,4.97,,,343658,3.22,0.39,-1.81,-0.09,601077
215161761.0,,,4.87,2024-07-31,4.91,4.82,4.89,,,416735,1.84,0.47,-0.2,-0.01,601077
257841393.0,,,4.9,2024-08-01,4.98,4.85,4.89,,,494553,2.67,0.56,0.62,0.03,601077
244488464.0,,,4.94,2024-08-02,5.0,4.86,4.88,,,465809,2.86,0.53,0.82,0.04,601077
279902710.0,,,4.77,2024-08-05,4.95,4.75,4.94,,,545563,4.05,0.62,-3.44,-0.17,601077
221516776.0,,,4.72,2024-08-06,4.83,4.67,4.79,,,440685,3.35,0.5,-1.05,-0.05,601077
193762179.0,,,4.73,2024-08-07,4.75,4.67,4.71,,,385885,1.69,0.44,0.21,0.01,601077
137056135.0,,,4.78,2024-08-08,4.78,4.71,4.76,,,271381,1.48,0.31,1.06,0.05,601077
166716971.0,,,4.69,2024-08-09,4.79,4.69,4.78,,,331548,2.09,0.38,-1.88,-0.09,601077
228753529.0,,,4.68,2024-08-12,4.7,4.62,4.68,,,461955,1.71,0.52,-0.21,-0.01,601077
195145972.0,,,4.77,2024-08-13,4.83,4.68,4.7,,,384238,3.21,0.43,1.92,0.09,601077
112561143.0,,,4.78,2024-08-14,4.8,4.73,4.76,,,222023,1.47,0.25,0.21,0.01,601077
168173876.0,,,4.86,2024-08-15,4.87,4.76,4.77,,,327980,2.3,0.37,1.67,0.08,601077
142821214.0,,,4.88,2024-08-16,4.92,4.84,4.87,,,275432,1.65,0.31,0.41,0.02,601077
233004623.0,,,5.0,2024-08-19,5.0,4.88,4.9,,,442428,2.46,0.5,2.46,0.12,601077
203626877.0,,,4.95,2024-08-20,5.02,4.92,5.01,,,387512,2.0,0.44,-1.0,-0.05,601077
154874007.0,,,4.9,2024-08-21,4.95,4.86,4.94,,,297743,1.82,0.34,-1.01,-0.05,601077
205194799.0,,,4.92,2024-08-22,4.95,4.88,4.9,,,392491,1.43,0.44,0.41,0.02,601077
145085590.0,,,4.91,2024-08-23,4.95,4.87,4.92,,,278693,1.63,0.32,-0.2,-0.01,601077
149769159.0,,,4.91,2024-08-26,4.92,4.82,4.91,,,289601,2.04,0.33,0.0,0.0,601077
193720797.0,,,4.97,2024-08-27,5.0,4.89,4.91,,,367893,2.24,0.42,1.22,0.06,601077
153880113.0,,,4.89,2024-08-28,4.98,4.87,4.97,,,294982,2.21,0.33,-1.61,-0.08,601077
533401720.0,,,4.82,2024-08-29,5.05,4.79,5.0,,,1025539,5.32,1.16,-1.43,-0.07,601077
584501861.0,,,4.69,2024-08-30,4.95,4.68,4.84,,,1147855,5.6,1.3,-2.7,-0.13,601077
541478114.0,,,4.88,2024-09-02,4.94,4.66,4.69,,,1048722,5.97,1.19,4.05,0.19,601077
341873719.0,,,4.73,2024-09-03,4.89,4.72,4.87,,,675150,3.48,0.76,-3.07,-0.15,601077
251948957.0,,,4.78,2024-09-04,4.82,4.69,4.72,,,496763,2.75,0.56,1.06,0.05,601077
179730587.0,,,4.78,2024-09-05,4.8,4.71,4.78,,,356114,1.88,0.4,0.0,0.0,601077
173615069.0,,,4.78,2024-09-06,4.87,4.77,4.79,,,339373,2.09,0.38,0.0,0.0,601077
262539575.0,,,4.78,2024-09-09,4.86,4.7,4.78,,,517021,3.35,0.59,0.0,0.0,601077
236485067.0,,,4.77,2024-09-10,4.82,4.73,4.73,,,466218,1.88,0.53,-0.21,-0.01,601077
353632505.0,,,4.57,2024-09-11,4.79,4.55,4.79,,,715380,5.03,0.81,-4.19,-0.2,601077
445037655.0,,,4.5,2024-09-12,4.56,4.43,4.54,,,928206,2.84,1.05,-1.53,-0.07,601077
297534615.0,,,4.48,2024-09-13,4.62,4.45,4.51,,,615350,3.78,0.7,-0.44,-0.02,601077
197252115.0,,,4.54,2024-09-18,4.55,4.46,4.48,,,409616,2.01,0.46,1.34,0.06,601077
280317932.0,,,4.5,2024-09-19,4.55,4.43,4.54,,,585447,2.64,0.66,-0.88,-0.04,601077
198497611.0,,,4.54,2024-09-20,4.56,4.48,4.5,,,411178,1.78,0.47,0.89,0.04,601077
178647830.0,,,4.62,2024-09-23,4.64,4.54,4.54,,,364741,2.2,0.41,1.76,0.08,601077
375896083.0,,,4.8,2024-09-24,4.81,4.63,4.65,,,749985,3.9,0.85,3.9,0.18,601077
437947451.0,,,4.88,2024-09-25,5.02,4.83,4.87,,,837437,3.96,0.95,1.67,0.08,601077
382078221.0,,,5.04,2024-09-26,5.05,4.83,4.88,,,728324,4.51,0.82,3.28,0.16,601077
247087016.0,,,4.98,2024-09-27,5.2,4.96,5.11,,,461881,4.76,0.52,-1.19,-0.06,601077
1036962131.0,,,5.14,2024-09-30,5.2,4.89,5.03,,,1935886,6.22,2.19,3.21,0.16,601077
1354248380.0,,,5.09,2024-10-08,5.63,4.96,5.58,,,2469918,13.04,2.8,-0.97,-0.05,601077
873500079.0,,,4.78,2024-10-09,5.04,4.73,5.02,,,1686309,6.09,1.91,-6.09,-0.31,601077
1399165481.0,,,5.11,2024-10-10,5.29,4.82,4.82,,,2590837,9.83,2.93,6.9,0.33,601077
931679871.0,,,5.18,2024-10-11,5.29,4.99,5.06,,,1699629,5.87,1.92,1.37,0.07,601077
1843876911.0,,,5.69,2024-10-14,5.73,5.32,5.32,,,3109647,7.92,3.52,9.85,0.51,601077
1340319807.0,,,5.42,2024-10-15,5.73,5.41,5.62,,,2283480,5.62,2.58,-4.75,-0.27,601077
1230391662.0,,,5.85,2024-10-16,5.9,5.37,5.39,,,2036041,9.78,2.3,7.93,0.43,601077
1192080354.0,,,5.55,2024-10-17,5.79,5.55,5.75,,,2007880,4.1,2.27,-5.13,-0.3,601077
1158845545.0,,,5.53,2024-10-18,5.59,5.35,5.51,,,2002707,4.32,2.27,-0.36,-0.02,601077
723596286.0,,,5.56,2024-10-21,5.59,5.33,5.47,,,1251298,4.7,1.42,0.54,0.03,601077
607771506.0,,,5.7,2024-10-22,5.77,5.51,5.51,,,1020179,4.68,1.15,2.52,0.14,601077
598760107.0,,,5.69,2024-10-23,5.74,5.54,5.67,,,1008242,3.51,1.14,-0.18,-0.01,601077
407212522.0,,,5.66,2024-10-24,5.78,5.63,5.65,,,678117,2.64,0.77,-0.53,-0.03,601077
417341220.0,,,5.55,2024-10-25,5.67,5.48,5.66,,,712518,3.36,0.81,-1.94,-0.11,601077
495747654.0,,,5.44,2024-10-28,5.55,5.41,5.55,,,861261,2.52,0.97,-1.98,-0.11,601077
416484937.0,,,5.5,2024-10-29,5.59,5.42,5.44,,,715832,3.13,0.81,1.1,0.06,601077
454043511.0,,,5.43,2024-10-30,5.59,5.36,5.49,,,793246,4.18,0.9,-1.27,-0.07,601077
526786495.0,,,5.27,2024-10-31,5.42,5.26,5.4,,,938644,2.95,1.06,-2.95,-0.16,601077
643400763.0,,,5.43,2024-11-01,5.48,5.24,5.29,,,1128918,4.55,1.28,3.04,0.16,601077
363512649.0,,,5.45,2024-11-04,5.45,5.33,5.43,,,638721,2.21,0.72,0.37,0.02,601077
428948362.0,,,5.45,2024-11-05,5.48,5.39,5.41,,,747676,1.65,0.85,0.0,0.0,601077
427125304.0,,,5.4,2024-11-06,5.47,5.35,5.45,,,751033,2.2,0.85,-0.92,-0.05,601077
487801545.0,,,5.46,2024-11-07,5.49,5.36,5.39,,,848777,2.41,0.96,1.11,0.06,601077
924531742.0,,,5.28,2024-11-08,5.5,5.24,5.46,,,1643592,4.76,1.86,-3.3,-0.18,601077
597152729.0,,,5.17,2024-11-11,5.3,5.14,5.26,,,1088048,3.03,1.23,-2.08,-0.11,601077
547503271.0,,,5.17,2024-11-12,5.21,5.12,5.16,,,1003617,1.74,1.14,0.0,0.0,601077
690662256.0,,,5.29,2024-11-13,5.32,5.13,5.16,,,1247800,3.68,1.41,2.32,0.12,601077
548244042.0,,,5.3,2024-11-14,5.36,5.21,5.26,,,977654,2.84,1.11,0.19,0.01,601077
441255436.0,,,5.29,2024-11-15,5.36,5.22,5.28,,,786973,2.64,0.89,-0.19,-0.01,601077
974186930.0,,,5.29,2024-11-18,5.51,5.26,5.34,,,1713067,4.73,1.94,0.0,0.0,601077
460852326.0,,,5.31,2024-11-19,5.37,5.21,5.29,,,822176,3.02,0.93,0.38,0.02,601077
283828352.0,,,5.3,2024-11-20,5.35,5.27,5.29,,,506926,1.51,0.57,-0.19,-0.01,601077
275076849.0,,,5.29,2024-11-21,5.31,5.26,5.3,,,492974,0.94,0.56,-0.19,-0.01,601077
356345666.0,,,5.15,2024-11-22,5.32,5.14,5.28,,,644591,3.4,0.73,-2.65,-0.14,601077
345391514.0,,,5.16,2024-11-25,5.25,5.14,5.16,,,629047,2.14,0.71,0.19,0.01,601077
389103100.0,,,5.25,2024-11-26,5.27,5.16,5.18,,,703341,2.13,0.8,1.74,0.09,601077
330691621.0,,,5.3,2024-11-27,5.3,5.19,5.24,,,594499,2.1,0.67,0.95,0.05,601077
272846819.0,,,5.29,2024-11-28,5.34,5.26,5.3,,,486710,1.51,0.55,-0.19,-0.01,601077
523395382.0,,,5.32,2024-11-29,5.42,5.3,5.3,,,924451,2.27,1.05,0.57,0.03,601077
759003899.0,,,5.19,2024-12-02,5.34,5.15,5.32,,,1380948,3.57,1.56,-2.44,-0.13,601077
511889036.0,,,5.29,2024-12-03,5.29,5.18,5.19,,,925212,2.12,1.05,1.93,0.1,601077
709566329.0,,,5.4,2024-12-04,5.44,5.26,5.27,,,1252649,3.4,1.42,2.08,0.11,601077
465193787.0,,,5.44,2024-12-05,5.48,5.39,5.39,,,809660,1.67,0.92,0.74,0.04,601077
458153900.0,,,5.49,2024-12-06,5.52,5.42,5.46,,,793601,1.84,0.9,0.92,0.05,601077
472804794.0,,,5.51,2024-12-09,5.6,5.44,5.47,,,811394,2.91,0.92,0.36,0.02,601077
566190015.0,,,5.46,2024-12-10,5.59,5.43,5.58,,,977952,2.9,1.11,-0.91,-0.05,601077
497645762.0,,,5.39,2024-12-11,5.48,5.36,5.44,,,873196,2.2,0.99,-1.28,-0.07,601077
636214556.0,,,5.38,2024-12-12,5.42,5.36,5.37,,,1119069,1.11,1.27,-0.19,-0.01,601077
1063364936.0,,,5.32,2024-12-13,5.39,5.28,5.38,,,1883927,2.04,2.13,-1.12,-0.06,601077
981541420.0,,,5.43,2024-12-16,5.5,5.32,5.33,,,1710850,3.38,1.94,2.07,0.11,601077
573735908.0,,,5.36,2024-12-17,5.5,5.35,5.43,,,1002813,2.76,1.13,-1.29,-0.07,601077
566470775.0,,,5.45,2024-12-18,5.5,5.38,5.39,,,983673,2.24,1.11,1.68,0.09,601077
501839300.0,,,5.4,2024-12-19,5.51,5.37,5.44,,,875317,2.57,0.99,-0.92,-0.05,601077
348601324.0,,,5.38,2024-12-20,5.44,5.36,5.39,,,612317,1.48,0.69,-0.37,-0.02,601077
885732639.0,,,5.56,2024-12-23,5.6,5.38,5.39,,,1522450,4.09,1.72,3.35,0.18,601077
501764359.0,,,5.66,2024-12-24,5.67,5.52,5.57,,,849835,2.7,0.96,1.8,0.1,601077
571082042.0,,,5.71,2024-12-25,5.75,5.64,5.64,,,949838,1.94,1.07,0.88,0.05,601077
397617383.0,,,5.65,2024-12-26,5.73,5.58,5.71,,,670131,2.63,0.76,-1.05,-0.06,601077
511170087.0,,,5.61,2024-12-27,5.66,5.48,5.64,,,870448,3.19,0.98,-0.71,-0.04,601077
527443777.0,,,5.77,2024-12-30,5.8,5.59,5.6,,,877415,3.74,0.99,2.85,0.16,601077
522405588.0,,,5.75,2024-12-31,5.81,5.69,5.76,,,860488,2.08,0.97,-0.35,-0.02,601077
570941454.0,,,5.63,2025-01-02,5.84,5.6,5.75,,,947842,4.17,1.07,-2.09,-0.12,601077
526324747.0,,,5.48,2025-01-03,5.69,5.45,5.64,,,904452,4.26,1.02,-2.66,-0.15,601077
475525002.0,,,5.49,2025-01-06,5.52,5.33,5.48,,,829215,3.47,0.94,0.18,0.01,601077
344530091.0,,,5.55,2025-01-07,5.57,5.4,5.48,,,595956,3.1,0.67,1.09,0.06,601077
465164228.0,,,5.72,2025-01-08,5.73,5.52,5.54,,,781266,3.78,0.88,3.06,0.17,601077
423187909.0,,,5.72,2025-01-09,5.78,5.57,5.69,,,705644,3.67,0.8,0.0,0.0,601077
397957385.0,,,5.66,2025-01-10,5.77,5.56,5.7,,,668870,3.67,0.76,-1.05,-0.06,601077
599660014.0,,,5.49,2025-01-13,5.65,5.44,5.65,,,1033116,3.71,1.17,-3.0,-0.17,601077
356913393.0,,,5.59,2025-01-14,5.63,5.47,5.47,,,606987,2.91,0.69,1.82,0.1,601077
