amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
35968350.34,,,2.63,2024-03-04,2.66,2.58,2.64,,,134098,3.03,1.27,-0.38,-0.01,2565
39190374.12,,,2.55,2024-03-05,2.62,2.53,2.62,,,149331,3.42,1.41,-3.04,-0.08,2565
44002333.0,,,2.6,2024-03-06,2.64,2.55,2.56,,,165382,3.53,1.57,1.96,0.05,2565
184205105.21,,,2.87,2024-03-07,2.87,2.56,2.63,,,648234,11.92,6.14,10.38,0.27,2565
185542648.13,,,2.73,2024-03-08,2.84,2.69,2.78,,,661820,5.23,6.27,-4.88,-0.14,2565
106889541.69,,,2.74,2024-03-11,2.8,2.72,2.73,,,380655,2.93,3.61,0.37,0.01,2565
106543452.25,,,2.79,2024-03-12,2.84,2.72,2.75,,,375270,4.38,3.55,1.82,0.05,2565
68798614.6,,,2.75,2024-03-13,2.78,2.72,2.76,,,245127,2.15,2.32,-1.43,-0.04,2565
54685791.42,,,2.74,2024-03-14,2.78,2.7,2.76,,,195200,2.91,1.85,-0.36,-0.01,2565
44889000.47,,,2.76,2024-03-15,2.77,2.71,2.74,,,159802,2.19,1.51,0.73,0.02,2565
78580258.09,,,2.83,2024-03-18,2.84,2.76,2.77,,,274887,2.9,2.6,2.54,0.07,2565
157263116.76,,,2.89,2024-03-19,3.07,2.85,2.86,,,523490,7.77,4.96,2.12,0.06,2565
87477290.6,,,2.91,2024-03-20,2.93,2.84,2.89,,,295651,3.11,2.8,0.69,0.02,2565
79560425.28,,,2.95,2024-03-21,2.99,2.9,2.92,,,265325,3.09,2.51,1.37,0.04,2565
65487914.92,,,2.88,2024-03-22,2.96,2.85,2.96,,,221983,3.73,2.1,-2.37,-0.07,2565
99818473.56,,,2.89,2024-03-25,3.01,2.88,2.99,,,331736,4.51,3.14,0.35,0.01,2565
71350800.0,,,2.83,2024-03-26,2.89,2.76,2.84,,,247411,4.5,2.34,-2.08,-0.06,2565
81690091.0,,,2.81,2024-03-27,2.91,2.79,2.83,,,280420,4.24,2.66,-0.71,-0.02,2565
268308539.38,,,3.1,2024-03-28,3.1,2.79,2.79,,,861636,11.03,8.16,10.32,0.29,2565
282343701.64,,,2.99,2024-03-29,3.07,2.95,3.04,,,927120,3.87,8.78,-3.55,-0.11,2565
155818413.78,,,3.0,2024-04-01,3.01,2.95,2.97,,,512197,2.01,4.85,0.33,0.01,2565
275960659.71,,,3.13,2024-04-02,3.24,2.96,3.0,,,872937,9.33,8.27,4.33,0.13,2565
293781199.98,,,3.14,2024-04-03,3.36,3.09,3.16,,,901491,8.63,8.54,0.32,0.01,2565
402149646.68,,,3.33,2024-04-08,3.46,3.15,3.21,,,1182451,9.87,11.2,6.05,0.19,2565
303409709.76,,,3.46,2024-04-09,3.48,3.26,3.3,,,882809,6.61,8.36,3.9,0.13,2565
216926561.63,,,3.3,2024-04-10,3.44,3.29,3.4,,,633441,4.34,6.0,-4.62,-0.16,2565
194334434.43,,,3.33,2024-04-11,3.49,3.2,3.24,,,568809,8.79,5.39,0.91,0.03,2565
135212129.11,,,3.24,2024-04-12,3.33,3.21,3.27,,,407530,3.6,3.86,-2.7,-0.09,2565
193917278.96,,,3.04,2024-04-15,3.22,2.91,3.22,,,625602,9.57,5.93,-6.17,-0.2,2565
162123401.94,,,2.73,2024-04-16,3.17,2.73,3.14,,,560733,14.47,5.31,-10.2,-0.31,2565
135871473.6,,,2.84,2024-04-17,2.91,2.64,2.64,,,473043,9.89,4.48,4.03,0.11,2565
78865139.35,,,2.75,2024-04-18,2.84,2.73,2.83,,,278086,3.87,2.63,-3.17,-0.09,2565
59453041.7,,,2.73,2024-04-19,2.8,2.72,2.72,,,211491,2.91,2.0,-0.73,-0.02,2565
52592520.4,,,2.63,2024-04-22,2.73,2.6,2.72,,,194111,4.76,1.84,-3.66,-0.1,2565
43082807.06,,,2.64,2024-04-23,2.67,2.6,2.64,,,159865,2.66,1.51,0.38,0.01,2565
48319128.42,,,2.7,2024-04-24,2.71,2.64,2.66,,,177203,2.65,1.68,2.27,0.06,2565
55776458.68,,,2.66,2024-04-25,2.72,2.64,2.68,,,203155,2.96,1.92,-1.48,-0.04,2565
55935759.23,,,2.69,2024-04-26,2.71,2.63,2.66,,,205627,3.01,1.95,1.13,0.03,2565
112946122.6,,,2.86,2024-04-29,2.93,2.65,2.66,,,392786,10.41,3.72,6.32,0.17,2565
110628535.5,,,2.93,2024-04-30,3.01,2.89,2.92,,,366638,4.2,3.47,2.45,0.07,2565
95654360.3,,,3.04,2024-05-06,3.06,2.95,3.01,,,311695,3.75,2.95,3.75,0.11,2565
62830931.5,,,3.01,2024-05-07,3.05,2.98,3.02,,,204870,2.3,1.94,-0.99,-0.03,2565
70432704.4,,,3.02,2024-05-08,3.06,2.98,3.02,,,228572,2.66,2.17,0.33,0.01,2565
65405777.0,,,3.04,2024-05-09,3.11,3.02,3.03,,,209399,2.98,1.98,0.66,0.02,2565
62218520.89,,,3.0,2024-05-10,3.07,2.98,3.04,,,202487,2.96,1.92,-1.32,-0.04,2565
74355865.8,,,2.88,2024-05-13,2.99,2.87,2.96,,,250273,4.0,2.37,-4.0,-0.12,2565
47152369.94,,,2.95,2024-05-14,2.97,2.89,2.89,,,157382,2.78,1.49,2.43,0.07,2565
70448301.76,,,3.0,2024-05-15,3.07,2.91,2.94,,,231377,5.42,2.19,1.69,0.05,2565
51517346.0,,,2.96,2024-05-16,3.03,2.95,2.98,,,169219,2.67,1.6,-1.33,-0.04,2565
71323160.5,,,3.03,2024-05-17,3.08,2.96,2.99,,,231186,4.05,2.19,2.36,0.07,2565
68331269.0,,,2.98,2024-05-20,3.03,2.96,3.03,,,223685,2.31,2.12,-1.65,-0.05,2565
38955958.0,,,2.94,2024-05-21,2.97,2.92,2.96,,,129767,1.68,1.23,-1.34,-0.04,2565
32259334.0,,,2.92,2024-05-22,2.96,2.91,2.94,,,108004,1.7,1.02,-0.68,-0.02,2565
53594282.5,,,2.82,2024-05-23,2.92,2.8,2.92,,,184739,4.11,1.75,-3.42,-0.1,2565
31139464.02,,,2.81,2024-05-24,2.85,2.79,2.8,,,107862,2.13,1.02,-0.35,-0.01,2565
26659107.46,,,2.82,2024-05-27,2.85,2.77,2.81,,,92958,2.85,0.88,0.36,0.01,2565
35952820.0,,,2.75,2024-05-28,2.82,2.74,2.81,,,127183,2.84,1.2,-2.48,-0.07,2565
26485890.5,,,2.74,2024-05-29,2.78,2.73,2.75,,,94114,1.82,0.89,-0.36,-0.01,2565
28692659.88,,,2.7,2024-05-30,2.76,2.69,2.75,,,103417,2.55,0.98,-1.46,-0.04,2565
27289430.5,,,2.73,2024-05-31,2.76,2.69,2.7,,,98033,2.59,0.93,1.11,0.03,2565
33957791.5,,,2.65,2024-06-03,2.72,2.62,2.72,,,124849,3.66,1.18,-2.93,-0.08,2565
51039243.34,,,2.57,2024-06-04,2.65,2.55,2.64,,,192657,3.77,1.83,-3.02,-0.08,2565
58383476.71,,,2.47,2024-06-05,2.59,2.47,2.57,,,227354,4.67,2.15,-3.89,-0.1,2565
100824182.98,,,2.3,2024-06-06,2.51,2.26,2.47,,,419608,10.12,3.97,-6.88,-0.17,2565
50534803.7,,,2.41,2024-06-07,2.42,2.34,2.35,,,206409,3.48,1.96,4.78,0.11,2565
36159130.0,,,2.4,2024-06-11,2.43,2.34,2.41,,,147772,3.73,1.4,-0.41,-0.01,2565
40105811.0,,,2.46,2024-06-12,2.47,2.39,2.4,,,159935,3.33,1.52,2.5,0.06,2565
37349523.0,,,2.44,2024-06-13,2.52,2.43,2.46,,,147977,3.66,1.4,-0.81,-0.02,2565
23199046.0,,,2.44,2024-06-14,2.46,2.41,2.45,,,93120,2.05,0.88,0.0,0.0,2565
22373854.5,,,2.38,2024-06-17,2.44,2.38,2.44,,,91003,2.46,0.86,-2.46,-0.06,2565
19964685.5,,,2.42,2024-06-18,2.43,2.36,2.38,,,80998,2.94,0.77,1.68,0.04,2565
25435022.0,,,2.44,2024-06-19,2.45,2.41,2.42,,,102040,1.65,0.97,0.83,0.02,2565
25337767.0,,,2.34,2024-06-20,2.44,2.34,2.43,,,103853,4.1,0.98,-4.1,-0.1,2565
21020901.5,,,2.34,2024-06-21,2.38,2.31,2.33,,,87233,2.99,0.83,0.0,0.0,2565
29307455.48,,,2.26,2024-06-24,2.38,2.24,2.38,,,125129,5.98,1.19,-3.42,-0.08,2565
26359496.5,,,2.28,2024-06-25,2.32,2.24,2.24,,,112182,3.54,1.06,0.88,0.02,2565
22321875.5,,,2.36,2024-06-26,2.36,2.25,2.28,,,94152,4.82,0.89,3.51,0.08,2565
23534345.5,,,2.32,2024-06-27,2.39,2.32,2.35,,,97871,2.97,0.93,-1.69,-0.04,2565
22014468.0,,,2.33,2024-06-28,2.38,2.32,2.32,,,91253,2.59,0.86,0.43,0.01,2565
21065059.9,,,2.36,2024-07-01,2.38,2.3,2.32,,,87740,3.43,0.83,1.29,0.03,2565
30513413.0,,,2.41,2024-07-02,2.43,2.35,2.37,,,123684,3.39,1.17,2.12,0.05,2565
80937157.21,,,2.49,2024-07-03,2.66,2.39,2.41,,,315930,11.2,3.0,3.32,0.08,2565
74926062.5,,,2.35,2024-07-04,2.47,2.33,2.43,,,306977,5.62,2.91,-5.62,-0.14,2565
44365023.5,,,2.36,2024-07-05,2.38,2.28,2.34,,,184168,4.26,1.75,0.43,0.01,2565
30697079.0,,,2.28,2024-07-08,2.37,2.28,2.36,,,130908,3.81,1.24,-3.39,-0.08,2565
34733883.07,,,2.32,2024-07-09,2.33,2.23,2.29,,,149615,4.39,1.42,1.75,0.04,2565
26218690.0,,,2.28,2024-07-10,2.31,2.25,2.3,,,113026,2.59,1.07,-1.72,-0.04,2565
39089931.55,,,2.37,2024-07-11,2.38,2.23,2.32,,,164086,6.58,1.56,3.95,0.09,2565
37949370.5,,,2.39,2024-07-12,2.41,2.36,2.39,,,156257,2.11,1.48,0.84,0.02,2565
39926065.0,,,2.29,2024-07-15,2.4,2.28,2.39,,,169706,5.02,1.61,-4.18,-0.1,2565
36672349.73,,,2.28,2024-07-16,2.31,2.25,2.27,,,158251,2.62,1.5,-0.44,-0.01,2565
54275747.0,,,2.34,2024-07-17,2.39,2.27,2.28,,,230597,5.26,2.19,2.63,0.06,2565
42339627.5,,,2.31,2024-07-18,2.32,2.26,2.31,,,182078,2.56,1.73,-1.28,-0.03,2565
25289337.0,,,2.3,2024-07-19,2.31,2.27,2.29,,,108359,1.73,1.03,-0.43,-0.01,2565
25169988.32,,,2.31,2024-07-22,2.34,2.28,2.3,,,106974,2.61,1.01,0.43,0.01,2565
36097544.2,,,2.29,2024-07-23,2.37,2.29,2.33,,,151982,3.46,1.44,-0.87,-0.02,2565
31578332.0,,,2.29,2024-07-24,2.3,2.24,2.28,,,136392,2.62,1.29,0.0,0.0,2565
70184811.55,,,2.4,2024-07-25,2.44,2.29,2.29,,,291379,6.55,2.76,4.8,0.11,2565
53774307.2,,,2.43,2024-07-26,2.44,2.38,2.39,,,219792,2.5,2.08,1.25,0.03,2565
63471822.2,,,2.36,2024-07-29,2.38,2.27,2.33,,,268407,4.53,2.55,-2.88,-0.07,2565
51854052.0,,,2.42,2024-07-30,2.43,2.34,2.37,,,212330,3.81,2.01,2.54,0.06,2565
91607108.1,,,2.54,2024-07-31,2.6,2.42,2.43,,,355961,7.44,3.38,4.96,0.12,2565
88638330.88,,,2.63,2024-08-01,2.66,2.54,2.55,,,335805,4.72,3.19,3.54,0.09,2565
69122324.5,,,2.59,2024-08-02,2.65,2.57,2.62,,,260357,3.04,2.47,-1.52,-0.04,2565
82452244.04,,,2.59,2024-08-05,2.72,2.57,2.59,,,309173,5.79,2.93,0.0,0.0,2565
49224387.5,,,2.58,2024-08-06,2.63,2.54,2.6,,,189069,3.47,1.79,-0.39,-0.01,2565
45501372.0,,,2.61,2024-08-07,2.61,2.54,2.58,,,173970,2.71,1.65,1.16,0.03,2565
86056262.0,,,2.45,2024-08-08,2.56,2.43,2.55,,,341822,4.98,3.24,-6.13,-0.16,2565
42082082.5,,,2.46,2024-08-09,2.5,2.44,2.46,,,168007,2.45,1.59,0.41,0.01,2565
32337208.0,,,2.45,2024-08-12,2.48,2.42,2.46,,,129863,2.44,1.23,-0.41,-0.01,2565
23705178.44,,,2.45,2024-08-13,2.46,2.4,2.43,,,95830,2.45,0.91,0.0,0.0,2565
24331937.5,,,2.43,2024-08-14,2.51,2.42,2.51,,,97807,3.67,0.93,-0.82,-0.02,2565
295006821.83,,,2.68,2024-08-15,2.68,2.39,2.43,,,1112217,11.93,10.55,10.29,0.25,2565
235027169.47,,,2.52,2024-08-16,2.64,2.51,2.61,,,907209,4.85,8.61,-5.97,-0.16,2565
101989984.84,,,2.49,2024-08-19,2.52,2.45,2.51,,,404451,2.78,3.84,-1.19,-0.03,2565
74739898.57,,,2.45,2024-08-20,2.52,2.42,2.49,,,299029,4.02,2.84,-1.61,-0.04,2565
90533845.28,,,2.34,2024-08-21,2.46,2.32,2.45,,,376298,5.71,3.57,-4.49,-0.11,2565
41429785.52,,,2.32,2024-08-22,2.35,2.31,2.31,,,175056,1.71,1.66,-0.85,-0.02,2565
30177608.0,,,2.3,2024-08-23,2.34,2.3,2.32,,,128206,1.72,1.22,-0.86,-0.02,2565
36716349.48,,,2.33,2024-08-26,2.35,2.3,2.31,,,155068,2.17,1.47,1.3,0.03,2565
27724347.0,,,2.31,2024-08-27,2.34,2.3,2.32,,,117851,1.72,1.12,-0.86,-0.02,2565
26316742.34,,,2.34,2024-08-28,2.36,2.3,2.31,,,110640,2.6,1.05,1.3,0.03,2565
45065299.0,,,2.39,2024-08-29,2.44,2.32,2.33,,,185996,5.13,1.76,2.14,0.05,2565
62438045.35,,,2.43,2024-08-30,2.45,2.35,2.37,,,254426,4.18,2.41,1.67,0.04,2565
45086323.64,,,2.4,2024-09-02,2.47,2.39,2.43,,,182124,3.29,1.73,-1.23,-0.03,2565
196915307.58,,,2.64,2024-09-03,2.64,2.59,2.64,,,735235,2.08,6.97,10.0,0.24,2565
227302603.56,,,2.48,2024-09-04,2.57,2.47,2.55,,,890732,3.79,8.45,-6.06,-0.16,2565
110678930.0,,,2.5,2024-09-05,2.54,2.47,2.52,,,436195,2.82,4.14,0.81,0.02,2565
87703293.0,,,2.43,2024-09-06,2.51,2.42,2.48,,,350127,3.6,3.32,-2.8,-0.07,2565
86971599.1,,,2.47,2024-09-09,2.53,2.38,2.43,,,347502,6.17,3.3,1.65,0.04,2565
65027598.5,,,2.49,2024-09-10,2.56,2.43,2.46,,,259081,5.26,2.46,0.81,0.02,2565
42647411.91,,,2.45,2024-09-11,2.49,2.43,2.47,,,170784,2.41,1.62,-1.61,-0.04,2565
86381634.5,,,2.5,2024-09-12,2.55,2.43,2.44,,,341086,4.9,3.24,2.04,0.05,2565
62634126.8,,,2.41,2024-09-13,2.48,2.41,2.48,,,252844,2.8,2.4,-3.6,-0.09,2565
34054497.5,,,2.39,2024-09-18,2.44,2.35,2.42,,,140671,3.73,1.33,-0.83,-0.02,2565
44796270.5,,,2.45,2024-09-19,2.47,2.39,2.41,,,180595,3.35,1.71,2.51,0.06,2565
33519215.41,,,2.45,2024-09-20,2.46,2.42,2.46,,,135010,1.63,1.28,0.0,0.0,2565
37150179.0,,,2.46,2024-09-23,2.48,2.43,2.45,,,148591,2.04,1.41,0.41,0.01,2565
63822246.0,,,2.52,2024-09-24,2.52,2.46,2.48,,,251526,2.44,2.39,2.44,0.06,2565
83137729.56,,,2.54,2024-09-25,2.61,2.52,2.53,,,319193,3.57,3.03,0.79,0.02,2565
69401000.8,,,2.6,2024-09-26,2.6,2.53,2.54,,,265742,2.76,2.52,2.36,0.06,2565
125693682.16,,,2.71,2024-09-27,2.76,2.6,2.63,,,463430,6.15,4.4,4.23,0.11,2565
211620268.45,,,2.98,2024-09-30,2.98,2.75,2.81,,,725433,8.49,6.88,9.96,0.27,2565
246483215.68,,,3.17,2024-10-08,3.28,2.96,3.28,,,778288,10.74,7.38,6.38,0.19,2565
177438136.91,,,2.85,2024-10-09,3.12,2.85,3.12,,,590449,8.52,5.6,-10.09,-0.32,2565
97000005.6,,,2.85,2024-10-10,2.98,2.81,2.86,,,331948,5.96,3.15,0.0,0.0,2565
85277177.5,,,2.78,2024-10-11,2.88,2.74,2.87,,,299167,4.91,2.84,-2.46,-0.07,2565
84339945.5,,,2.8,2024-10-14,2.82,2.71,2.79,,,299023,3.96,2.84,0.72,0.02,2565
382272142.26,,,2.94,2024-10-15,3.08,2.73,2.78,,,1263314,12.5,11.98,5.0,0.14,2565
256464969.02,,,2.79,2024-10-16,2.88,2.76,2.86,,,897699,4.08,8.52,-5.1,-0.15,2565
213252689.28,,,2.84,2024-10-17,2.99,2.82,2.84,,,728633,6.09,6.91,1.79,0.05,2565
151949008.68,,,2.87,2024-10-18,2.93,2.78,2.8,,,525778,5.28,4.99,1.06,0.03,2565
116234032.84,,,2.87,2024-10-21,2.9,2.83,2.88,,,400690,2.44,3.8,0.0,0.0,2565
186468983.57,,,2.99,2024-10-22,2.99,2.85,2.85,,,622334,4.88,5.9,4.18,0.12,2565
307260022.06,,,3.17,2024-10-23,3.26,2.95,2.98,,,966252,10.37,9.17,6.02,0.18,2565
128777109.5,,,3.14,2024-10-24,3.17,3.07,3.14,,,406721,3.15,3.86,-0.95,-0.03,2565
130436937.4,,,3.23,2024-10-25,3.25,3.14,3.15,,,400671,3.5,3.8,2.87,0.09,2565
147769570.88,,,3.27,2024-10-28,3.31,3.21,3.25,,,448237,3.1,4.25,1.24,0.04,2565
182141890.8,,,3.26,2024-10-29,3.4,3.25,3.31,,,542537,4.59,5.15,-0.31,-0.01,2565
223363465.44,,,3.36,2024-10-30,3.51,3.23,3.23,,,657652,8.59,6.24,3.07,0.1,2565
216110403.58,,,3.55,2024-10-31,3.59,3.32,3.35,,,613011,8.04,5.81,5.65,0.19,2565
218311732.6,,,3.25,2024-11-01,3.57,3.22,3.56,,,643705,9.86,6.11,-8.45,-0.3,2565
144847519.0,,,3.22,2024-11-04,3.24,3.15,3.16,,,448596,2.77,4.26,-0.92,-0.03,2565
390664659.28,,,3.55,2024-11-05,3.55,3.19,3.21,,,1117835,11.18,10.6,10.25,0.33,2565
728481101.83,,,3.81,2024-11-06,3.91,3.6,3.61,,,1892719,8.73,17.95,7.32,0.26,2565
626465576.96,,,3.95,2024-11-07,3.99,3.73,3.73,,,1607354,6.82,15.25,3.67,0.14,2565
324919917.58,,,3.83,2024-11-08,3.99,3.78,3.91,,,834386,5.32,7.91,-3.04,-0.12,2565
211433214.26,,,3.76,2024-11-11,3.81,3.67,3.76,,,562026,3.66,5.33,-1.83,-0.07,2565
196511130.88,,,3.69,2024-11-12,3.81,3.6,3.73,,,525202,5.59,4.98,-1.86,-0.07,2565
138873662.07,,,3.68,2024-11-13,3.72,3.56,3.66,,,377401,4.34,3.58,-0.27,-0.01,2565
222638047.0,,,3.67,2024-11-14,3.79,3.65,3.68,,,593566,3.8,5.63,-0.27,-0.01,2565
251971676.05,,,3.72,2024-11-15,3.96,3.61,3.61,,,657043,9.54,6.23,1.36,0.05,2565
238104365.5,,,3.43,2024-11-18,3.79,3.41,3.72,,,665337,10.22,6.31,-7.8,-0.29,2565
119398689.9,,,3.51,2024-11-19,3.51,3.38,3.44,,,342476,3.79,3.25,2.33,0.08,2565
114626250.02,,,3.56,2024-11-20,3.59,3.5,3.53,,,319341,2.56,3.03,1.42,0.05,2565
147781898.77,,,3.61,2024-11-21,3.67,3.49,3.56,,,407457,5.06,3.87,1.4,0.05,2565
186766058.8,,,3.39,2024-11-22,3.61,3.36,3.59,,,530015,6.93,5.03,-6.09,-0.22,2565
96418837.5,,,3.43,2024-11-25,3.44,3.3,3.41,,,283363,4.13,2.69,1.18,0.04,2565
80368745.5,,,3.38,2024-11-26,3.48,3.36,3.43,,,232509,3.5,2.21,-1.46,-0.05,2565
97804508.38,,,3.39,2024-11-27,3.4,3.23,3.36,,,292130,5.03,2.77,0.3,0.01,2565
87479754.0,,,3.39,2024-11-28,3.46,3.37,3.4,,,252899,2.65,2.4,0.0,0.0,2565
117174146.5,,,3.47,2024-11-29,3.53,3.35,3.4,,,336116,5.31,3.19,2.36,0.08,2565
109972634.76,,,3.56,2024-12-02,3.56,3.44,3.46,,,308672,3.46,2.93,2.59,0.09,2565
85952316.0,,,3.55,2024-12-03,3.56,3.49,3.56,,,240849,1.97,2.28,-0.28,-0.01,2565
113910341.0,,,3.45,2024-12-04,3.56,3.41,3.55,,,322917,4.23,3.06,-2.82,-0.1,2565
71908435.5,,,3.48,2024-12-05,3.51,3.41,3.45,,,204903,2.9,1.94,0.87,0.03,2565
199965606.17,,,3.65,2024-12-06,3.68,3.46,3.48,,,550596,6.32,5.22,4.89,0.17,2565
141797750.16,,,3.6,2024-12-09,3.69,3.52,3.66,,,389033,4.66,3.69,-1.37,-0.05,2565
147753488.9,,,3.6,2024-12-10,3.73,3.58,3.69,,,401286,4.17,3.81,0.0,0.0,2565
127900533.0,,,3.69,2024-12-11,3.7,3.58,3.6,,,345041,3.33,3.27,2.5,0.09,2565
150889528.73,,,3.74,2024-12-12,3.76,3.65,3.69,,,402171,2.98,3.81,1.36,0.05,2565
121843987.16,,,3.67,2024-12-13,3.76,3.65,3.75,,,326152,2.94,3.09,-1.87,-0.07,2565
99270038.5,,,3.63,2024-12-16,3.71,3.61,3.67,,,268515,2.72,2.55,-1.09,-0.04,2565
143678494.5,,,3.4,2024-12-17,3.63,3.38,3.63,,,409282,6.89,3.88,-6.34,-0.23,2565
105636433.5,,,3.34,2024-12-18,3.43,3.31,3.42,,,310908,3.53,2.95,-1.76,-0.06,2565
90173433.0,,,3.34,2024-12-19,3.38,3.27,3.3,,,268500,3.29,2.55,0.0,0.0,2565
73057032.5,,,3.36,2024-12-20,3.41,3.32,3.34,,,213691,2.69,2.03,0.6,0.02,2565
158799636.3,,,3.11,2024-12-23,3.38,3.09,3.36,,,493586,8.63,4.68,-7.44,-0.25,2565
76888953.82,,,3.14,2024-12-24,3.17,3.07,3.15,,,243361,3.22,2.31,0.96,0.03,2565
98316120.0,,,3.04,2024-12-25,3.15,2.99,3.15,,,319680,5.1,3.03,-3.18,-0.1,2565
52335520.0,,,3.06,2024-12-26,3.09,3.03,3.04,,,168715,1.97,1.6,0.66,0.02,2565
62365011.0,,,3.12,2024-12-27,3.15,3.04,3.06,,,197584,3.59,1.87,1.96,0.06,2565
58307211.2,,,3.06,2024-12-30,3.13,3.01,3.13,,,188954,3.85,1.79,-1.92,-0.06,2565
56166096.0,,,3.0,2024-12-31,3.1,3.0,3.07,,,182192,3.27,1.72,-1.96,-0.06,2565
72423992.0,,,2.98,2025-01-02,3.08,2.96,2.99,,,236771,4.0,2.23,-0.67,-0.02,2565
93569960.32,,,2.83,2025-01-03,3.02,2.81,3.0,,,319389,7.05,3.01,-5.03,-0.15,2565
64120189.84,,,2.81,2025-01-06,2.86,2.69,2.82,,,226623,6.01,2.14,-0.71,-0.02,2565
54822155.65,,,2.88,2025-01-07,2.88,2.78,2.83,,,191322,3.56,1.81,2.49,0.07,2565
74458718.93,,,2.84,2025-01-08,2.91,2.75,2.88,,,260267,5.56,2.46,-1.39,-0.04,2565
50059047.0,,,2.85,2025-01-09,2.89,2.81,2.82,,,172609,2.82,1.63,0.35,0.01,2565
52907819.0,,,2.76,2025-01-10,2.89,2.75,2.87,,,184943,4.91,1.74,-3.16,-0.09,2565
45787389.3,,,2.76,2025-01-13,2.77,2.66,2.74,,,165568,3.99,1.56,0.0,0.0,2565
60927247.62,,,2.9,2025-01-14,2.9,2.76,2.77,,,211089,5.07,1.99,5.07,0.14,2565
51309080.37,,,2.88,2025-01-15,2.94,2.85,2.9,,,175177,3.1,1.65,-0.69,-0.02,2565
