amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
49563950.0,,,42.05,2024-01-08,43.7,42.0,42.1,,,11449,4.01,7.63,-0.76,-0.32,301390
40706299.0,,,41.76,2024-01-09,42.9,41.1,42.05,,,9592,4.28,6.39,-0.69,-0.29,301390
31453799.0,,,40.97,2024-01-10,42.06,40.62,41.5,,,7530,3.45,5.02,-1.89,-0.79,301390
25522281.0,,,42.08,2024-01-11,42.1,40.81,40.91,,,6049,3.15,4.03,2.71,1.11,301390
42639514.0,,,41.8,2024-01-12,43.7,41.77,42.22,,,9843,4.59,6.56,-0.67,-0.28,301390
30594565.0,,,41.0,2024-01-15,41.79,40.75,41.54,,,7357,2.49,4.9,-1.91,-0.8,301390
32450083.0,,,40.68,2024-01-16,41.28,40.2,41.01,,,7883,2.63,5.26,-0.78,-0.32,301390
23397704.0,,,40.03,2024-01-17,40.73,39.94,40.69,,,5730,1.94,3.82,-1.6,-0.65,301390
37988634.0,,,39.2,2024-01-18,40.2,38.2,40.2,,,9640,5.0,6.43,-2.07,-0.83,301390
25358809.0,,,38.6,2024-01-19,39.7,38.5,39.65,,,6405,3.06,4.27,-1.53,-0.6,301390
31519443.0,,,35.87,2024-01-22,38.79,35.45,38.79,,,8386,8.65,5.59,-7.07,-2.73,301390
23356797.0,,,35.36,2024-01-23,35.87,34.63,35.87,,,6518,3.46,4.35,-1.42,-0.51,301390
27614518.0,,,36.3,2024-01-24,36.38,34.88,35.7,,,7637,4.24,5.09,2.66,0.94,301390
19593512.0,,,37.15,2024-01-25,37.37,35.93,36.0,,,5263,3.97,3.51,2.34,0.85,301390
15798797.0,,,37.14,2024-01-26,37.88,36.85,37.25,,,4166,2.77,2.78,-0.03,-0.01,301390
20454630.0,,,36.6,2024-01-29,37.83,35.56,37.74,,,5485,6.11,3.66,-1.45,-0.54,301390
21926405.0,,,34.75,2024-01-30,36.34,34.75,36.1,,,6106,4.34,4.07,-5.05,-1.85,301390
24253423.0,,,32.0,2024-01-31,34.8,31.95,34.75,,,7219,8.2,4.81,-7.91,-2.75,301390
21227997.0,,,31.58,2024-02-01,32.5,30.57,32.49,,,6622,6.03,4.41,-1.31,-0.42,301390
29588382.0,,,29.22,2024-02-02,32.27,28.13,31.58,,,9711,13.11,6.47,-7.47,-2.36,301390
28977254.0,,,25.86,2024-02-05,29.19,24.75,29.19,,,10836,15.2,7.22,-11.5,-3.36,301390
34568438.0,,,25.96,2024-02-06,26.86,23.17,25.01,,,13578,14.27,9.05,0.39,0.1,301390
37826313.0,,,24.02,2024-02-07,26.3,23.38,25.96,,,14961,11.25,9.97,-7.47,-1.94,301390
34522142.0,,,26.3,2024-02-08,26.47,23.53,24.25,,,13552,12.24,9.03,9.49,2.28,301390
30876511.0,,,27.6,2024-02-19,27.94,26.8,26.89,,,11102,4.33,7.4,4.94,1.3,301390
21198232.0,,,28.32,2024-02-20,28.68,27.12,27.9,,,7381,5.65,4.92,2.61,0.72,301390
26808686.0,,,28.75,2024-02-21,29.98,27.61,28.01,,,9061,8.37,6.04,1.52,0.43,301390
20845907.0,,,29.41,2024-02-22,29.5,28.62,28.73,,,7016,3.06,4.68,2.3,0.66,301390
49186761.0,,,32.29,2024-02-23,32.39,29.5,29.5,,,15574,9.83,10.38,9.79,2.88,301390
46135077.0,,,31.91,2024-02-26,32.48,31.0,31.7,,,14345,4.58,9.56,-1.18,-0.38,301390
41493849.0,,,32.8,2024-02-27,32.81,31.2,31.78,,,12718,5.05,8.48,2.79,0.89,301390
55525734.0,,,29.43,2024-02-28,33.38,29.22,33.08,,,17307,12.68,11.54,-10.27,-3.37,301390
33747511.0,,,30.21,2024-02-29,30.48,28.9,29.29,,,11114,5.37,7.41,2.65,0.78,301390
32434487.0,,,30.6,2024-03-01,31.2,30.17,30.21,,,10430,3.41,6.95,1.29,0.39,301390
58551721.0,,,32.65,2024-03-04,32.65,30.39,30.54,,,18408,7.39,12.27,6.7,2.05,301390
