amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
34362122.78,,,5.56,2024-01-08,5.68,5.54,5.64,,,60923,2.47,0.53,-1.77,-0.1,735
32124098.8,,,5.53,2024-01-09,5.62,5.5,5.56,,,57448,2.16,0.5,-0.54,-0.03,735
34199759.0,,,5.52,2024-01-10,5.57,5.47,5.54,,,61606,1.81,0.54,-0.18,-0.01,735
54747494.0,,,5.66,2024-01-11,5.7,5.52,5.52,,,96599,3.26,0.84,2.54,0.14,735
42062624.8,,,5.65,2024-01-12,5.8,5.62,5.65,,,73325,3.18,0.64,-0.18,-0.01,735
33744426.0,,,5.62,2024-01-15,5.66,5.56,5.64,,,59520,1.77,0.52,-0.53,-0.03,735
33602923.44,,,5.58,2024-01-16,5.67,5.52,5.62,,,59678,2.67,0.52,-0.71,-0.04,735
44080936.0,,,5.41,2024-01-17,5.59,5.4,5.58,,,79826,3.41,0.69,-3.05,-0.17,735
74694737.55,,,5.31,2024-01-18,5.41,5.16,5.4,,,141086,4.62,1.23,-1.85,-0.1,735
38719401.25,,,5.31,2024-01-19,5.38,5.26,5.31,,,72203,2.26,0.63,0.0,0.0,735
77351640.82,,,4.94,2024-01-22,5.3,4.87,5.29,,,151481,8.1,1.32,-6.97,-0.37,735
47815580.8,,,4.98,2024-01-23,5.01,4.84,4.92,,,96121,3.44,0.84,0.81,0.04,735
46305281.06,,,5.1,2024-01-24,5.11,4.88,5.0,,,91586,4.62,0.8,2.41,0.12,735
67776429.87,,,5.35,2024-01-25,5.36,5.08,5.09,,,128595,5.49,1.12,4.9,0.25,735
159040578.54,,,5.52,2024-01-26,5.83,5.32,5.36,,,283051,9.53,2.46,3.18,0.17,735
101055672.82,,,5.24,2024-01-29,5.48,5.22,5.44,,,187859,4.71,1.63,-5.07,-0.28,735
60862778.87,,,5.21,2024-01-30,5.45,5.15,5.2,,,114554,5.73,1.0,-0.57,-0.03,735
81054934.53,,,4.91,2024-01-31,5.18,4.86,5.1,,,159975,6.14,1.39,-5.76,-0.3,735
61828742.0,,,4.77,2024-02-01,4.93,4.76,4.89,,,127095,3.46,1.1,-2.85,-0.14,735
78424263.87,,,4.64,2024-02-02,4.95,4.51,4.76,,,164196,9.22,1.43,-2.73,-0.13,735
102728059.2,,,4.17,2024-02-05,4.7,4.17,4.64,,,234012,11.42,2.03,-10.13,-0.47,735
93423417.06,,,4.35,2024-02-06,4.46,3.91,3.99,,,220822,13.19,1.92,4.32,0.18,735
90565681.71,,,4.52,2024-02-07,4.58,4.36,4.43,,,199632,5.06,1.73,3.91,0.17,735
