amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
588217092.0,,,5.17,2024-01-08,5.49,5.16,5.32,,,1097946,5.75,12.91,-9.93,-0.57,600805
345759696.0,,,5.03,2024-01-09,5.23,4.93,5.09,,,669805,5.8,7.88,-2.71,-0.14,600805
245009752.0,,,4.8,2024-01-10,5.03,4.74,4.97,,,497262,5.77,5.85,-4.57,-0.23,600805
301162082.0,,,5.08,2024-01-11,5.12,4.79,4.79,,,593396,6.88,6.98,5.83,0.28,600805
263765079.0,,,5.13,2024-01-12,5.29,5.07,5.1,,,503699,4.33,5.92,0.98,0.05,600805
166472878.0,,,5.06,2024-01-15,5.17,5.0,5.08,,,324464,3.31,3.82,-1.36,-0.07,600805
149221620.0,,,4.98,2024-01-16,5.08,4.88,5.05,,,296963,3.95,3.49,-1.58,-0.08,600805
104261073.0,,,4.82,2024-01-17,4.98,4.8,4.94,,,210498,3.61,2.48,-3.21,-0.16,600805
148414867.0,,,4.68,2024-01-18,4.78,4.53,4.74,,,315367,5.19,3.71,-2.9,-0.14,600805
90240466.0,,,4.55,2024-01-19,4.74,4.5,4.69,,,192824,5.13,2.27,-2.78,-0.13,600805
105121762.0,,,4.23,2024-01-22,4.57,4.19,4.52,,,236757,8.35,2.78,-7.03,-0.32,600805
79427150.0,,,4.23,2024-01-23,4.29,4.14,4.26,,,185416,3.55,2.18,0.0,0.0,600805
97250856.0,,,4.43,2024-01-24,4.45,4.21,4.26,,,220381,5.67,2.59,4.73,0.2,600805
99463037.0,,,4.65,2024-01-25,4.65,4.43,4.43,,,214110,4.97,2.52,4.97,0.22,600805
78913434.0,,,4.61,2024-01-26,4.71,4.58,4.63,,,166847,2.8,1.96,-0.86,-0.04,600805
69656512.0,,,4.48,2024-01-29,4.69,4.45,4.67,,,150747,5.21,1.77,-2.82,-0.13,600805
50242956.0,,,4.34,2024-01-30,4.53,4.29,4.47,,,111768,5.36,1.31,-3.13,-0.14,600805
88572712.0,,,4.0,2024-01-31,4.47,3.97,4.47,,,209874,11.52,2.47,-7.83,-0.34,600805
79812119.0,,,3.88,2024-02-01,4.0,3.78,3.96,,,201239,5.5,2.37,-3.0,-0.12,600805
88477365.0,,,3.66,2024-02-02,3.97,3.5,3.88,,,232317,12.11,2.73,-5.67,-0.22,600805
107131110.0,,,3.29,2024-02-05,3.66,3.29,3.63,,,310945,10.11,3.66,-10.11,-0.37,600805
106964904.0,,,3.32,2024-02-06,3.48,3.05,3.2,,,323309,13.07,3.8,0.91,0.03,600805
102421313.0,,,3.34,2024-02-07,3.51,3.19,3.32,,,301536,9.64,3.55,0.6,0.02,600805
83529523.0,,,3.5,2024-02-08,3.51,3.29,3.35,,,240651,6.59,2.83,4.79,0.16,600805
74147858.0,,,3.62,2024-02-19,3.66,3.5,3.51,,,202344,4.57,2.38,3.43,0.12,600805
49142663.0,,,3.63,2024-02-20,3.64,3.55,3.63,,,133350,2.49,1.57,0.28,0.01,600805
71396375.0,,,3.73,2024-02-21,3.82,3.56,3.62,,,187315,7.16,2.2,2.75,0.1,600805
75193427.0,,,3.85,2024-02-22,3.86,3.7,3.72,,,194954,4.29,2.29,3.22,0.12,600805
68409759.0,,,3.9,2024-02-23,3.92,3.8,3.84,,,173276,3.12,2.04,1.3,0.05,600805
93490001.0,,,4.05,2024-02-26,4.15,3.92,3.92,,,227275,5.9,2.67,3.85,0.15,600805
65372793.0,,,4.15,2024-02-27,4.17,4.01,4.01,,,156526,3.95,1.84,2.47,0.1,600805
123637321.0,,,3.84,2024-02-28,4.3,3.82,4.16,,,297873,11.57,3.5,-7.47,-0.31,600805
82538312.0,,,4.05,2024-02-29,4.05,3.83,3.84,,,205018,5.73,2.41,5.47,0.21,600805
97263022.0,,,4.1,2024-03-01,4.28,4.04,4.13,,,231173,5.93,2.72,1.23,0.05,600805
62885734.0,,,4.01,2024-03-04,4.12,3.94,4.06,,,153556,4.39,1.81,-2.2,-0.09,600805
48550717.0,,,3.9,2024-03-05,4.02,3.88,3.98,,,121146,3.49,1.42,-2.74,-0.11,600805
41006449.0,,,3.94,2024-03-06,3.99,3.88,3.9,,,102191,2.82,1.2,1.03,0.04,600805
69192204.0,,,3.99,2024-03-07,4.13,3.95,3.96,,,168056,4.57,1.98,1.27,0.05,600805
43955326.0,,,4.03,2024-03-08,4.06,3.95,3.97,,,107974,2.76,1.27,1.0,0.04,600805
46288211.0,,,4.07,2024-03-11,4.07,4.0,4.01,,,112382,1.74,1.32,0.99,0.04,600805
51373021.0,,,4.1,2024-03-12,4.11,4.03,4.08,,,123498,1.97,1.45,0.74,0.03,600805
50005240.0,,,4.1,2024-03-13,4.13,4.06,4.11,,,119758,1.71,1.41,0.0,0.0,600805
119075310.0,,,4.25,2024-03-14,4.28,4.06,4.13,,,279316,5.37,3.29,3.66,0.15,600805
83134811.0,,,4.21,2024-03-15,4.29,4.15,4.29,,,194296,3.29,2.29,-0.94,-0.04,600805
70638913.0,,,4.25,2024-03-18,4.28,4.21,4.25,,,163545,1.66,1.92,0.95,0.04,600805
117511511.0,,,4.33,2024-03-19,4.46,4.26,4.29,,,264883,4.71,3.12,1.88,0.08,600805
62665516.0,,,4.39,2024-03-20,4.39,4.26,4.29,,,141778,3.0,1.67,1.39,0.06,600805
72568554.0,,,4.39,2024-03-21,4.44,4.3,4.4,,,162938,3.19,1.92,0.0,0.0,600805
60959167.0,,,4.27,2024-03-22,4.38,4.26,4.37,,,139063,2.73,1.64,-2.73,-0.12,600805
47549288.0,,,4.15,2024-03-25,4.28,4.13,4.27,,,110504,3.51,1.3,-2.81,-0.12,600805
57644066.0,,,4.16,2024-03-26,4.19,4.06,4.12,,,136964,3.13,1.61,0.24,0.01,600805
45497789.0,,,3.98,2024-03-27,4.16,3.97,4.16,,,110022,4.57,1.29,-4.33,-0.18,600805
49551966.0,,,4.04,2024-03-28,4.09,3.98,4.0,,,119747,2.76,1.41,1.51,0.06,600805
44698560.0,,,4.17,2024-03-29,4.17,4.01,4.05,,,106657,3.96,1.25,3.22,0.13,600805
47478277.0,,,4.24,2024-04-01,4.24,4.13,4.15,,,111067,2.64,1.31,1.68,0.07,600805
35705471.0,,,4.24,2024-04-02,4.27,4.18,4.26,,,82837,2.12,0.97,0.0,0.0,600805
68204913.0,,,4.26,2024-04-03,4.37,4.18,4.23,,,156926,4.48,1.85,0.47,0.02,600805
185377015.0,,,4.51,2024-04-08,4.69,4.13,4.22,,,411916,13.15,4.84,5.87,0.25,600805
254251721.0,,,4.67,2024-04-09,4.72,4.3,4.35,,,551846,9.31,6.49,3.55,0.16,600805
142066342.0,,,4.51,2024-04-10,4.72,4.45,4.68,,,307368,5.78,3.61,-3.43,-0.16,600805
96404073.0,,,4.53,2024-04-11,4.58,4.33,4.45,,,210737,5.54,2.48,0.44,0.02,600805
86093079.0,,,4.33,2024-04-12,4.52,4.32,4.49,,,192383,4.42,2.26,-4.42,-0.2,600805
124549100.0,,,3.89,2024-04-15,4.32,3.89,4.26,,,304340,9.93,3.58,-10.16,-0.44,600805
88432470.0,,,3.57,2024-04-16,3.87,3.53,3.87,,,238371,8.74,2.8,-8.23,-0.32,600805
