amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
61068173.0,,,3.81,2024-01-08,3.9,3.81,3.86,,,158664,2.34,2.52,-1.04,-0.04,300242
75707258.0,,,3.85,2024-01-09,3.93,3.8,3.83,,,195916,3.41,3.11,1.05,0.04,300242
63776882.0,,,3.78,2024-01-10,3.85,3.75,3.84,,,168205,2.6,2.67,-1.82,-0.07,300242
74321561.0,,,3.89,2024-01-11,3.9,3.76,3.78,,,192990,3.7,3.07,2.91,0.11,300242
59767687.0,,,3.8,2024-01-12,3.92,3.79,3.88,,,156055,3.34,2.48,-2.31,-0.09,300242
63595259.0,,,3.83,2024-01-15,3.88,3.77,3.82,,,165648,2.89,2.63,0.79,0.03,300242
73079820.0,,,3.78,2024-01-16,3.86,3.7,3.82,,,194992,4.18,3.1,-1.31,-0.05,300242
50821207.0,,,3.7,2024-01-17,3.81,3.69,3.76,,,135489,3.17,2.15,-2.12,-0.08,300242
66467716.0,,,3.69,2024-01-18,3.73,3.59,3.68,,,182152,3.78,2.89,-0.27,-0.01,300242
64545358.0,,,3.67,2024-01-19,3.78,3.64,3.7,,,174165,3.79,2.77,-0.54,-0.02,300242
94509961.0,,,3.4,2024-01-22,3.67,3.36,3.63,,,268957,8.45,4.27,-7.36,-0.27,300242
73306381.0,,,3.36,2024-01-23,3.45,3.32,3.42,,,218209,3.82,3.47,-1.18,-0.04,300242
75760226.0,,,3.42,2024-01-24,3.45,3.29,3.37,,,224099,4.76,3.56,1.79,0.06,300242
71738711.0,,,3.54,2024-01-25,3.55,3.36,3.41,,,206253,5.56,3.28,3.51,0.12,300242
83564734.0,,,3.58,2024-01-26,3.66,3.53,3.58,,,232361,3.67,3.69,1.13,0.04,300242
68396528.0,,,3.39,2024-01-29,3.59,3.37,3.55,,,198368,6.15,3.15,-5.31,-0.19,300242
59003303.0,,,3.27,2024-01-30,3.41,3.24,3.39,,,177379,5.01,2.82,-3.54,-0.12,300242
72167855.0,,,3.08,2024-01-31,3.37,3.05,3.28,,,227035,9.79,3.61,-5.81,-0.19,300242
70761331.0,,,2.96,2024-02-01,3.07,2.87,3.06,,,238507,6.49,3.79,-3.9,-0.12,300242
108401229.0,,,2.77,2024-02-02,3.08,2.67,2.96,,,378861,13.85,6.02,-6.42,-0.19,300242
132750923.0,,,2.33,2024-02-05,2.77,2.23,2.77,,,557116,19.49,8.85,-15.88,-0.44,300242
111554626.0,,,2.19,2024-02-06,2.36,2.0,2.31,,,523518,15.45,8.32,-6.01,-0.14,300242
144335362.0,,,1.92,2024-02-07,2.19,1.84,2.17,,,734221,15.98,11.66,-12.33,-0.27,300242
134413694.0,,,2.05,2024-02-08,2.06,1.67,1.93,,,725938,20.31,11.53,6.77,0.13,300242
170694623.0,,,2.37,2024-02-19,2.43,2.05,2.05,,,756528,18.54,12.02,15.61,0.32,300242
132551302.0,,,2.42,2024-02-20,2.45,2.24,2.32,,,561305,8.86,8.92,2.11,0.05,300242
194411149.0,,,2.59,2024-02-21,2.76,2.3,2.38,,,757415,19.01,12.03,7.02,0.17,300242
171721913.0,,,2.71,2024-02-22,2.77,2.51,2.54,,,648578,10.04,10.3,4.63,0.12,300242
200152390.0,,,2.89,2024-02-23,2.9,2.64,2.7,,,717507,9.59,11.4,6.64,0.18,300242
186928763.0,,,2.92,2024-02-26,2.98,2.78,2.87,,,649211,6.92,10.31,1.04,0.03,300242
