amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
42075100.95,,,7.63,2024-09-04,7.69,7.55,7.58,,,54917,1.83,0.68,0.0,0.0,2079
39398698.46,,,7.68,2024-09-05,7.75,7.63,7.63,,,51089,1.57,0.63,0.66,0.05,2079
45917865.5,,,7.46,2024-09-06,7.7,7.45,7.67,,,60700,3.26,0.75,-2.86,-0.22,2079
38346219.0,,,7.35,2024-09-09,7.51,7.32,7.38,,,51688,2.55,0.64,-1.47,-0.11,2079
49371208.0,,,7.42,2024-09-10,7.46,7.22,7.35,,,67213,3.27,0.83,0.95,0.07,2079
187897858.18,,,7.78,2024-09-11,8.03,7.39,7.39,,,242863,8.63,3.01,4.85,0.36,2079
303192111.06,,,8.56,2024-09-12,8.56,7.74,7.98,,,367170,10.54,4.55,10.03,0.78,2079
448968138.16,,,8.16,2024-09-13,8.75,8.14,8.53,,,537813,7.13,6.66,-4.67,-0.4,2079
240192664.89,,,8.07,2024-09-18,8.31,7.99,8.08,,,296483,3.92,3.67,-1.1,-0.09,2079
248019481.45,,,8.22,2024-09-19,8.26,7.94,8.11,,,304220,3.97,3.77,1.86,0.15,2079
174071197.0,,,8.05,2024-09-20,8.16,7.99,8.16,,,215571,2.07,2.67,-2.07,-0.17,2079
121005649.78,,,8.03,2024-09-23,8.09,7.95,7.99,,,150705,1.74,1.87,-0.25,-0.02,2079
238012711.58,,,8.22,2024-09-24,8.22,7.84,8.05,,,294038,4.73,3.64,2.37,0.19,2079
272361679.41,,,8.19,2024-09-25,8.41,8.18,8.28,,,327435,2.8,4.06,-0.36,-0.03,2079
636108815.79,,,8.89,2024-09-26,9.01,8.63,8.63,,,711712,4.64,8.82,8.55,0.7,2079
682041940.36,,,9.19,2024-09-27,9.3,8.78,8.86,,,752766,5.85,9.32,3.37,0.3,2079
786582970.44,,,10.05,2024-09-30,10.1,9.23,9.54,,,808314,9.47,10.01,9.36,0.86,2079
933024047.78,,,11.06,2024-10-08,11.06,10.37,11.06,,,850821,6.87,10.54,10.05,1.01,2079
958024145.19,,,10.79,2024-10-09,11.48,10.46,11.05,,,864625,9.22,10.71,-2.44,-0.27,2079
485882128.62,,,10.31,2024-10-10,10.87,10.11,10.78,,,463552,7.04,5.74,-4.45,-0.48,2079
348607568.04,,,9.64,2024-10-11,10.33,9.51,10.26,,,352712,7.95,4.37,-6.5,-0.67,2079
454066026.11,,,10.32,2024-10-14,10.49,9.46,9.64,,,454089,10.68,5.62,7.05,0.68,2079
738844937.92,,,10.52,2024-10-15,11.08,10.09,10.27,,,688630,9.59,8.53,1.94,0.2,2079
496791379.93,,,10.6,2024-10-16,10.78,10.24,10.28,,,467964,5.13,5.8,0.76,0.08,2079
406008494.79,,,10.44,2024-10-17,10.78,10.43,10.73,,,383590,3.3,4.75,-1.51,-0.16,2079
800089508.1,,,10.97,2024-10-18,11.23,10.35,10.38,,,736843,8.43,9.13,5.08,0.53,2079
1032098591.65,,,11.22,2024-10-21,11.67,11.01,11.13,,,909054,6.02,11.26,2.28,0.25,2079
571580587.24,,,10.97,2024-10-22,11.3,10.83,11.01,,,517676,4.19,6.41,-2.23,-0.25,2079
946000497.16,,,11.58,2024-10-23,11.66,10.94,10.98,,,830683,6.56,10.29,5.56,0.61,2079
582804326.3,,,11.19,2024-10-24,11.53,11.06,11.47,,,519250,4.06,6.43,-3.37,-0.39,2079
1755979048.32,,,12.18,2024-10-25,12.31,11.49,11.49,,,1451485,7.33,17.98,8.85,0.99,2079
1718621031.69,,,12.73,2024-10-28,12.77,11.78,12.37,,,1393956,8.13,17.27,4.52,0.55,2079
1150382873.22,,,12.16,2024-10-29,12.66,12.16,12.46,,,930928,3.93,11.53,-4.48,-0.57,2079
771430631.85,,,11.69,2024-10-30,11.94,11.53,11.84,,,658243,3.37,8.15,-3.87,-0.47,2079
777681502.5,,,11.99,2024-10-31,12.18,11.63,11.68,,,646517,4.7,8.01,2.57,0.3,2079
703317095.04,,,11.05,2024-11-01,11.86,11.02,11.86,,,618945,7.01,7.67,-7.84,-0.94,2079
299423760.12,,,11.22,2024-11-04,11.37,10.83,10.88,,,267546,4.89,3.31,1.54,0.17,2079
423185349.51,,,11.45,2024-11-05,11.53,11.13,11.19,,,370873,3.57,4.59,2.05,0.23,2079
475241679.07,,,11.36,2024-11-06,11.61,11.25,11.44,,,415264,3.14,5.14,-0.79,-0.09,2079
373542818.76,,,11.44,2024-11-07,11.5,11.13,11.23,,,328047,3.26,4.06,0.7,0.08,2079
532954187.0,,,11.55,2024-11-08,11.74,11.44,11.49,,,458995,2.62,5.67,0.96,0.11,2079
727078198.09,,,12.08,2024-11-11,12.08,11.53,11.55,,,607864,4.76,7.52,4.59,0.53,2079
621751079.9,,,11.83,2024-11-12,12.24,11.69,12.18,,,517971,4.55,6.4,-2.07,-0.25,2079
329172150.72,,,11.64,2024-11-13,11.81,11.39,11.78,,,283542,3.55,3.51,-1.61,-0.19,2079
286989985.99,,,11.2,2024-11-14,11.63,11.18,11.58,,,251371,3.87,3.11,-3.78,-0.44,2079
285691673.39,,,10.86,2024-11-15,11.33,10.8,11.18,,,257433,4.73,3.18,-3.04,-0.34,2079
272277282.2,,,10.39,2024-11-18,10.92,10.28,10.83,,,258081,5.89,3.19,-4.33,-0.47,2079
369480970.5,,,11.43,2024-11-19,11.43,11.13,11.43,,,323358,2.89,4.0,10.01,1.04,2079
1034123384.17,,,11.83,2024-11-20,12.23,11.49,11.87,,,872172,6.47,10.78,3.5,0.4,2079
1940307569.67,,,12.51,2024-11-21,13.02,11.35,11.88,,,1552817,14.12,19.2,5.75,0.68,2079
1268873755.45,,,11.32,2024-11-22,12.29,11.32,11.98,,,1070615,7.75,13.24,-9.51,-1.19,2079
643521174.47,,,10.89,2024-11-25,11.27,10.66,11.04,,,591009,5.39,7.31,-3.8,-0.43,2079
408774573.16,,,10.7,2024-11-26,11.13,10.69,10.98,,,375338,4.04,4.64,-1.74,-0.19,2079
365312381.0,,,10.8,2024-11-27,10.81,10.35,10.51,,,345277,4.3,4.27,0.93,0.1,2079
349599759.92,,,10.79,2024-11-28,11.06,10.76,10.89,,,320016,2.78,3.96,-0.09,-0.01,2079
353906340.03,,,10.88,2024-11-29,11.03,10.59,10.74,,,327021,4.08,4.04,0.83,0.09,2079
312093529.03,,,11.01,2024-12-02,11.04,10.78,10.86,,,283922,2.39,3.51,1.19,0.13,2079
417570417.2,,,11.12,2024-12-03,11.33,10.82,11.04,,,377553,4.63,4.67,1.0,0.11,2079
622572444.46,,,11.3,2024-12-04,11.58,11.07,11.43,,,547718,4.59,6.77,1.62,0.18,2079
645709730.26,,,11.56,2024-12-05,11.71,11.1,11.13,,,560156,5.4,6.93,2.3,0.26,2079
424216955.68,,,11.35,2024-12-06,11.46,11.17,11.43,,,374343,2.51,4.63,-1.82,-0.21,2079
282136181.0,,,11.06,2024-12-09,11.35,11.0,11.35,,,252581,3.08,3.12,-2.56,-0.29,2079
799487179.11,,,11.67,2024-12-10,11.97,11.18,11.38,,,691234,7.14,8.54,5.52,0.61,2079
494778118.14,,,11.59,2024-12-11,11.95,11.48,11.53,,,424130,4.03,5.24,-0.69,-0.08,2079
326765094.0,,,11.49,2024-12-12,11.56,11.32,11.54,,,284935,2.07,3.52,-0.86,-0.1,2079
278005452.25,,,11.16,2024-12-13,11.47,11.15,11.39,,,246236,2.79,3.04,-2.87,-0.33,2079
203792660.39,,,10.91,2024-12-16,11.22,10.88,11.18,,,184841,3.05,2.28,-2.24,-0.25,2079
192161687.4,,,10.73,2024-12-17,11.02,10.71,10.84,,,177288,2.84,2.19,-1.65,-0.18,2079
149065038.02,,,10.87,2024-12-18,10.94,10.63,10.73,,,137373,2.89,1.7,1.3,0.14,2079
196784811.73,,,10.99,2024-12-19,11.0,10.69,10.82,,,180997,2.85,2.24,1.1,0.12,2079
242941509.9,,,11.08,2024-12-20,11.21,10.88,10.97,,,219069,3.0,2.71,0.82,0.09,2079
192752291.8,,,10.67,2024-12-23,11.08,10.64,11.05,,,177966,3.97,2.2,-3.7,-0.41,2079
145088441.73,,,10.74,2024-12-24,10.83,10.54,10.72,,,135335,2.72,1.67,0.66,0.07,2079
139306026.53,,,10.51,2024-12-25,10.73,10.43,10.73,,,131924,2.79,1.63,-2.14,-0.23,2079
117627202.8,,,10.68,2024-12-26,10.75,10.45,10.48,,,110009,2.85,1.36,1.62,0.17,2079
142103326.66,,,10.66,2024-12-27,10.86,10.62,10.7,,,131777,2.25,1.63,-0.19,-0.02,2079
102684313.65,,,10.59,2024-12-30,10.71,10.47,10.63,,,96648,2.25,1.19,-0.66,-0.07,2079
161216264.06,,,10.25,2024-12-31,10.78,10.24,10.75,,,154066,5.1,1.9,-3.21,-0.34,2079
168365849.63,,,9.82,2025-01-02,10.29,9.73,10.24,,,167758,5.46,2.07,-4.2,-0.43,2079
152795611.4,,,9.49,2025-01-03,9.96,9.46,9.88,,,157614,5.09,1.95,-3.36,-0.33,2079
101692137.92,,,9.46,2025-01-06,9.57,9.33,9.47,,,107192,2.53,1.32,-0.32,-0.03,2079
112396233.28,,,9.73,2025-01-07,9.75,9.48,9.48,,,116470,2.85,1.44,2.85,0.27,2079
145348619.84,,,9.65,2025-01-08,9.82,9.38,9.68,,,151043,4.52,1.87,-0.82,-0.08,2079
100693714.72,,,9.69,2025-01-09,9.78,9.54,9.56,,,103338,2.49,1.28,0.41,0.04,2079
112783249.0,,,9.49,2025-01-10,9.86,9.48,9.66,,,116093,3.92,1.43,-2.06,-0.2,2079
86784774.76,,,9.48,2025-01-13,9.54,9.24,9.34,,,91966,3.16,1.14,-0.11,-0.01,2079
150893342.76,,,9.97,2025-01-14,9.98,9.45,9.56,,,153678,5.59,1.9,5.17,0.49,2079
