amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
87819721.39,,,8.66,2024-03-15,8.72,8.56,8.64,,,101722,1.84,0.72,-0.23,-0.02,2030
117455008.54,,,8.81,2024-03-18,8.82,8.59,8.67,,,134308,2.66,0.96,1.73,0.15,2030
86470107.5,,,8.7,2024-03-19,8.81,8.69,8.79,,,98975,1.36,0.71,-1.25,-0.11,2030
126855346.62,,,8.86,2024-03-20,8.92,8.65,8.69,,,143893,3.1,1.03,1.84,0.16,2030
96140294.5,,,8.83,2024-03-21,8.95,8.77,8.86,,,108566,2.03,0.77,-0.34,-0.03,2030
102214102.14,,,8.59,2024-03-22,8.85,8.54,8.85,,,118138,3.51,0.84,-2.72,-0.24,2030
90042917.03,,,8.28,2024-03-25,8.58,8.28,8.51,,,106797,3.49,0.76,-3.61,-0.31,2030
63719646.99,,,8.29,2024-03-26,8.34,8.2,8.27,,,76872,1.69,0.55,0.12,0.01,2030
60880571.24,,,8.18,2024-03-27,8.4,8.17,8.28,,,73178,2.77,0.52,-1.33,-0.11,2030
57423615.31,,,8.25,2024-03-28,8.34,8.1,8.18,,,69498,2.93,0.5,0.86,0.07,2030
52443609.33,,,8.32,2024-03-29,8.35,8.2,8.26,,,63282,1.82,0.45,0.85,0.07,2030
136291531.51,,,8.15,2024-04-01,8.24,7.93,8.24,,,168781,3.73,1.2,-2.04,-0.17,2030
112714629.54,,,8.0,2024-04-02,8.13,7.92,8.1,,,140707,2.58,1.0,-1.84,-0.15,2030
104918363.2,,,7.85,2024-04-03,8.02,7.82,7.96,,,132879,2.5,0.95,-1.88,-0.15,2030
131435562.12,,,7.54,2024-04-08,7.84,7.53,7.84,,,171905,3.95,1.22,-3.95,-0.31,2030
91797595.84,,,7.7,2024-04-09,7.74,7.49,7.5,,,119931,3.32,0.85,2.12,0.16,2030
80038020.88,,,7.5,2024-04-10,7.71,7.45,7.68,,,105901,3.38,0.75,-2.6,-0.2,2030
60251287.86,,,7.47,2024-04-11,7.56,7.45,7.46,,,80262,1.47,0.57,-0.4,-0.03,2030
62640901.12,,,7.41,2024-04-12,7.52,7.39,7.46,,,84067,1.74,0.6,-0.8,-0.06,2030
98902661.04,,,7.44,2024-04-15,7.56,7.28,7.44,,,132574,3.78,0.94,0.4,0.03,2030
94154282.93,,,7.29,2024-04-16,7.49,7.28,7.44,,,127877,2.82,0.91,-2.02,-0.15,2030
97387474.39,,,7.44,2024-04-17,7.51,7.3,7.3,,,131065,2.88,0.93,2.06,0.15,2030
86334639.02,,,7.39,2024-04-18,7.51,7.33,7.44,,,116269,2.42,0.83,-0.67,-0.05,2030
79392309.3,,,7.44,2024-04-19,7.47,7.27,7.36,,,107011,2.71,0.76,0.68,0.05,2030
88463314.02,,,7.51,2024-04-22,7.58,7.41,7.44,,,117800,2.28,0.84,0.94,0.07,2030
78862930.18,,,7.53,2024-04-23,7.56,7.39,7.52,,,105391,2.26,0.75,0.27,0.02,2030
96381448.32,,,7.38,2024-04-24,7.53,7.35,7.52,,,129645,2.39,0.92,-1.99,-0.15,2030
60363217.33,,,7.4,2024-04-25,7.47,7.32,7.38,,,81354,2.03,0.58,0.27,0.02,2030
85485694.25,,,7.46,2024-04-26,7.49,7.36,7.37,,,114649,1.76,0.82,0.81,0.06,2030
138578403.08,,,7.62,2024-04-29,7.63,7.43,7.44,,,183043,2.68,1.3,2.14,0.16,2030
332974554.5,,,6.98,2024-04-30,7.41,6.86,7.41,,,478051,7.22,3.41,-8.4,-0.64,2030
265832983.43,,,7.19,2024-05-06,7.34,6.98,6.98,,,366969,5.16,2.61,3.01,0.21,2030
134196741.24,,,7.17,2024-05-07,7.24,7.07,7.2,,,187578,2.36,1.34,-0.28,-0.02,2030
304928654.93,,,7.36,2024-05-08,7.67,7.2,7.21,,,410319,6.56,2.92,2.65,0.19,2030
233898235.46,,,7.5,2024-05-09,7.58,7.2,7.25,,,314052,5.16,2.24,1.9,0.14,2030
153932017.55,,,7.28,2024-05-10,7.53,7.27,7.44,,,209260,3.47,1.49,-2.93,-0.22,2030
122119174.02,,,7.06,2024-05-13,7.25,7.03,7.21,,,171656,3.02,1.22,-3.02,-0.22,2030
67466895.05,,,7.09,2024-05-14,7.16,7.05,7.05,,,94787,1.56,0.68,0.42,0.03,2030
80499711.26,,,6.95,2024-05-15,7.1,6.95,7.09,,,115065,2.12,0.82,-1.97,-0.14,2030
79037441.16,,,6.9,2024-05-16,7.0,6.87,6.94,,,113882,1.87,0.81,-0.72,-0.05,2030
73574269.33,,,6.95,2024-05-17,6.97,6.87,6.89,,,106289,1.45,0.76,0.72,0.05,2030
82760178.23,,,6.95,2024-05-20,7.03,6.93,6.94,,,118610,1.44,0.85,0.0,0.0,2030
72833369.27,,,6.85,2024-05-21,6.97,6.84,6.95,,,105859,1.87,0.75,-1.44,-0.1,2030
59609153.97,,,6.88,2024-05-22,6.9,6.83,6.85,,,86665,1.02,0.62,0.44,0.03,2030
76742616.15,,,6.74,2024-05-23,6.87,6.72,6.86,,,113182,2.18,0.81,-2.03,-0.14,2030
66589245.52,,,6.66,2024-05-24,6.79,6.65,6.72,,,99289,2.08,0.71,-1.19,-0.08,2030
82746731.53,,,6.55,2024-05-27,6.71,6.44,6.67,,,126645,4.05,0.9,-1.65,-0.11,2030
65628963.85,,,6.4,2024-05-28,6.57,6.39,6.56,,,101616,2.75,0.72,-2.29,-0.15,2030
53772386.16,,,6.45,2024-05-29,6.54,6.37,6.39,,,82995,2.66,0.59,0.78,0.05,2030
53657518.57,,,6.4,2024-05-30,6.49,6.37,6.43,,,83496,1.86,0.59,-0.78,-0.05,2030
67762716.61,,,6.5,2024-05-31,6.55,6.37,6.37,,,104127,2.81,0.74,1.56,0.1,2030
80563552.15,,,6.26,2024-06-03,6.5,6.23,6.5,,,126904,4.15,0.9,-3.69,-0.24,2030
59640537.88,,,6.22,2024-06-04,6.27,6.15,6.25,,,96099,1.92,0.68,-0.64,-0.04,2030
51838303.3,,,6.2,2024-06-05,6.31,6.19,6.23,,,82826,1.93,0.59,-0.32,-0.02,2030
100798166.33,,,5.96,2024-06-06,6.27,5.91,6.27,,,166867,5.81,1.19,-3.87,-0.24,2030
74155041.84,,,6.05,2024-06-07,6.1,5.96,5.98,,,122522,2.35,0.87,1.51,0.09,2030
61200596.89,,,6.02,2024-06-11,6.11,5.97,6.04,,,101280,2.31,0.72,-0.5,-0.03,2030
71374976.15,,,6.0,2024-06-12,6.05,5.96,6.03,,,118850,1.5,0.85,-0.33,-0.02,2030
66468330.93,,,5.88,2024-06-13,6.01,5.85,6.0,,,112573,2.67,0.8,-2.0,-0.12,2030
182880620.66,,,5.64,2024-06-14,5.87,5.55,5.86,,,324457,5.44,2.31,-4.08,-0.24,2030
118875773.35,,,5.47,2024-06-17,5.62,5.46,5.6,,,215855,2.84,1.54,-3.01,-0.17,2030
95141876.5,,,5.37,2024-06-18,5.49,5.32,5.48,,,176889,3.11,1.26,-1.83,-0.1,2030
74683913.72,,,5.28,2024-06-19,5.43,5.28,5.37,,,140223,2.79,1.0,-1.68,-0.09,2030
65985719.24,,,5.19,2024-06-20,5.36,5.18,5.27,,,125714,3.41,0.9,-1.7,-0.09,2030
59692772.17,,,5.25,2024-06-21,5.26,5.13,5.21,,,114290,2.5,0.81,1.16,0.06,2030
68323526.84,,,5.01,2024-06-24,5.23,5.01,5.23,,,134003,4.19,0.95,-4.57,-0.24,2030
62949111.7,,,4.98,2024-06-25,5.08,4.96,5.05,,,125724,2.4,0.9,-0.6,-0.03,2030
90837358.79,,,5.22,2024-06-26,5.22,4.93,4.98,,,178456,5.82,1.27,4.82,0.24,2030
49843647.43,,,5.06,2024-06-27,5.21,5.04,5.2,,,97449,3.26,0.69,-3.07,-0.16,2030
53325197.84,,,5.0,2024-06-28,5.12,4.98,5.06,,,105473,2.77,0.75,-1.19,-0.06,2030
49702976.3,,,5.07,2024-07-01,5.08,4.93,5.0,,,99274,3.0,0.71,1.4,0.07,2030
49084862.09,,,5.09,2024-07-02,5.15,5.03,5.08,,,96206,2.37,0.69,0.39,0.02,2030
38283367.52,,,5.05,2024-07-03,5.14,5.04,5.07,,,75351,1.96,0.54,-0.79,-0.04,2030
54459859.62,,,4.91,2024-07-04,5.08,4.89,5.06,,,110043,3.76,0.78,-2.77,-0.14,2030
55287016.33,,,5.04,2024-07-05,5.06,4.87,4.89,,,110825,3.87,0.79,2.65,0.13,2030
56036715.7,,,4.83,2024-07-08,5.03,4.8,5.0,,,114774,4.56,0.82,-4.17,-0.21,2030
49371250.34,,,4.81,2024-07-09,4.87,4.72,4.83,,,102727,3.11,0.73,-0.41,-0.02,2030
47806508.18,,,4.82,2024-07-10,4.92,4.77,4.8,,,98446,3.12,0.7,0.21,0.01,2030
84593114.71,,,5.03,2024-07-11,5.08,4.84,4.85,,,169287,4.98,1.21,4.36,0.21,2030
47097935.67,,,5.08,2024-07-12,5.11,5.03,5.06,,,92767,1.59,0.66,0.99,0.05,2030
44078598.8,,,4.95,2024-07-15,5.08,4.94,5.07,,,88649,2.76,0.63,-2.56,-0.13,2030
27357647.06,,,4.93,2024-07-16,4.96,4.9,4.95,,,55520,1.21,0.4,-0.4,-0.02,2030
44032192.33,,,4.98,2024-07-17,5.04,4.92,4.93,,,88330,2.43,0.63,1.01,0.05,2030
31237202.99,,,4.98,2024-07-18,5.0,4.9,4.96,,,63016,2.01,0.45,0.0,0.0,2030
35765596.08,,,4.97,2024-07-19,5.0,4.9,4.98,,,72269,2.01,0.51,-0.2,-0.01,2030
37522777.32,,,4.96,2024-07-22,5.01,4.9,4.97,,,75687,2.21,0.54,-0.2,-0.01,2030
39234993.66,,,4.86,2024-07-23,4.99,4.86,4.97,,,79737,2.62,0.57,-2.02,-0.1,2030
39142736.95,,,4.77,2024-07-24,4.88,4.75,4.86,,,81708,2.67,0.58,-1.85,-0.09,2030
37318336.78,,,4.81,2024-07-25,4.86,4.71,4.75,,,77796,3.14,0.55,0.84,0.04,2030
30748522.17,,,4.85,2024-07-26,4.9,4.81,4.81,,,63351,1.87,0.45,0.83,0.04,2030
24797366.34,,,4.83,2024-07-29,4.86,4.79,4.86,,,51330,1.44,0.37,-0.41,-0.02,2030
31485354.95,,,4.89,2024-07-30,4.91,4.82,4.83,,,64510,1.86,0.46,1.24,0.06,2030
70796968.98,,,5.07,2024-07-31,5.08,4.87,4.91,,,141174,4.29,1.01,3.68,0.18,2030
50384107.82,,,5.09,2024-08-01,5.17,5.06,5.07,,,98595,2.17,0.7,0.39,0.02,2030
144820327.67,,,5.22,2024-08-02,5.36,5.06,5.09,,,276259,5.89,1.97,2.55,0.13,2030
106471483.55,,,5.09,2024-08-05,5.32,5.08,5.16,,,204782,4.6,1.46,-2.49,-0.13,2030
86901363.51,,,5.28,2024-08-06,5.29,5.1,5.14,,,166824,3.73,1.19,3.73,0.19,2030
63332004.76,,,5.19,2024-08-07,5.29,5.16,5.28,,,121491,2.46,0.87,-1.7,-0.09,2030
151360297.33,,,5.71,2024-08-08,5.71,5.24,5.24,,,269296,9.06,1.92,10.02,0.52,2030
359488737.1,,,5.4,2024-08-09,5.7,5.36,5.7,,,657487,5.95,4.68,-5.43,-0.31,2030
246463296.91,,,5.94,2024-08-12,5.94,5.61,5.9,,,419115,6.11,2.99,10.0,0.54,2030
974796647.39,,,6.33,2024-08-13,6.53,6.05,6.38,,,1530939,8.08,10.91,6.57,0.39,2030
538768231.49,,,6.01,2024-08-14,6.24,5.81,5.82,,,898838,6.79,6.4,-5.06,-0.32,2030
618050586.39,,,6.1,2024-08-15,6.6,6.08,6.47,,,977464,8.65,6.96,1.5,0.09,2030
739459668.95,,,6.44,2024-08-16,6.59,5.74,5.9,,,1203691,13.93,8.58,5.57,0.34,2030
528434065.19,,,6.09,2024-08-19,6.5,6.05,6.36,,,848588,6.99,6.05,-5.43,-0.35,2030
820733561.36,,,6.49,2024-08-20,6.69,6.19,6.24,,,1258370,8.21,8.97,6.57,0.4,2030
496501967.9,,,6.3,2024-08-21,6.45,6.07,6.12,,,797224,5.86,5.68,-2.93,-0.19,2030
378229862.14,,,5.96,2024-08-22,6.37,5.86,6.36,,,621094,8.1,4.43,-5.4,-0.34,2030
342659017.17,,,5.54,2024-08-23,5.97,5.52,5.86,,,606615,7.55,4.32,-7.05,-0.42,2030
252132563.75,,,5.38,2024-08-26,5.47,5.22,5.41,,,474200,4.51,3.38,-2.89,-0.16,2030
294346779.31,,,5.55,2024-08-27,5.7,5.37,5.37,,,527227,6.13,3.76,3.16,0.17,2030
189818948.02,,,5.34,2024-08-28,5.48,5.26,5.38,,,353688,3.96,2.52,-3.78,-0.21,2030
160474928.6,,,5.31,2024-08-29,5.37,5.17,5.26,,,303922,3.75,2.17,-0.56,-0.03,2030
173187841.63,,,5.39,2024-08-30,5.48,5.24,5.3,,,320694,4.52,2.29,1.51,0.08,2030
228882195.79,,,5.34,2024-09-02,5.57,5.25,5.45,,,426044,5.94,3.04,-0.93,-0.05,2030
134934591.38,,,5.22,2024-09-03,5.33,5.12,5.24,,,258286,3.93,1.84,-2.25,-0.12,2030
109733933.32,,,5.14,2024-09-04,5.27,5.13,5.2,,,211321,2.68,1.51,-1.53,-0.08,2030
113730084.4,,,5.21,2024-09-05,5.3,5.12,5.14,,,217362,3.5,1.55,1.36,0.07,2030
95563745.68,,,5.14,2024-09-06,5.33,5.13,5.22,,,183525,3.84,1.31,-1.34,-0.07,2030
215692662.68,,,5.33,2024-09-09,5.39,5.11,5.16,,,407550,5.45,2.9,3.7,0.19,2030
156041621.0,,,5.17,2024-09-10,5.32,5.08,5.28,,,302483,4.5,2.16,-3.0,-0.16,2030
59451690.6,,,5.11,2024-09-11,5.17,5.08,5.17,,,116073,1.74,0.83,-1.16,-0.06,2030
82124890.98,,,5.12,2024-09-12,5.2,5.09,5.09,,,159304,2.15,1.14,0.2,0.01,2030
66551934.6,,,5.04,2024-09-13,5.13,5.04,5.1,,,131189,1.76,0.93,-1.56,-0.08,2030
67579747.49,,,5.02,2024-09-18,5.06,4.92,5.03,,,135865,2.78,0.97,-0.4,-0.02,2030
74213292.4,,,5.13,2024-09-19,5.14,5.0,5.02,,,145770,2.79,1.04,2.19,0.11,2030
61064601.8,,,5.06,2024-09-20,5.12,5.03,5.11,,,120699,1.75,0.86,-1.36,-0.07,2030
53929275.02,,,5.07,2024-09-23,5.13,5.03,5.09,,,106364,1.98,0.76,0.2,0.01,2030
131767442.26,,,5.24,2024-09-24,5.24,5.06,5.07,,,254915,3.55,1.82,3.35,0.17,2030
147533779.9,,,5.35,2024-09-25,5.46,5.29,5.29,,,274454,3.24,1.96,2.1,0.11,2030
144066504.14,,,5.54,2024-09-26,5.54,5.28,5.33,,,265365,4.86,1.89,3.55,0.19,2030
210433433.13,,,5.84,2024-09-27,5.95,5.6,5.63,,,365782,6.32,2.61,5.42,0.3,2030
384765018.02,,,6.42,2024-09-30,6.42,6.01,6.12,,,614044,7.02,4.38,9.93,0.58,2030
474168374.5,,,6.84,2024-10-08,7.06,6.42,7.06,,,698394,9.97,4.98,6.54,0.42,2030
333759415.55,,,6.18,2024-10-09,6.74,6.16,6.74,,,520911,8.48,3.71,-9.65,-0.66,2030
214039992.75,,,6.19,2024-10-10,6.44,6.11,6.22,,,341333,5.34,2.43,0.16,0.01,2030
159258391.33,,,5.86,2024-10-11,6.21,5.78,6.19,,,267623,6.95,1.91,-5.33,-0.33,2030
110269898.91,,,5.95,2024-10-14,6.0,5.76,5.87,,,187171,4.1,1.33,1.54,0.09,2030
101507813.6,,,5.86,2024-10-15,6.04,5.84,5.94,,,170630,3.36,1.22,-1.51,-0.09,2030
94001930.55,,,5.84,2024-10-16,5.91,5.75,5.81,,,160970,2.73,1.15,-0.34,-0.02,2030
136051940.54,,,5.76,2024-10-17,6.0,5.75,5.88,,,231238,4.28,1.65,-1.37,-0.08,2030
147804485.97,,,5.9,2024-10-18,6.01,5.73,5.76,,,251963,4.86,1.8,2.43,0.14,2030
138654008.83,,,5.88,2024-10-21,5.97,5.85,5.94,,,234771,2.03,1.67,-0.34,-0.02,2030
164591511.34,,,6.02,2024-10-22,6.05,5.9,5.92,,,275017,2.55,1.96,2.38,0.14,2030
159380571.51,,,6.04,2024-10-23,6.14,5.97,6.03,,,263265,2.82,1.88,0.33,0.02,2030
151782546.57,,,6.07,2024-10-24,6.18,6.03,6.08,,,248987,2.48,1.77,0.5,0.03,2030
160498207.2,,,6.22,2024-10-25,6.22,6.06,6.09,,,260399,2.64,1.86,2.47,0.15,2030
160690958.19,,,6.43,2024-10-28,6.44,6.2,6.23,,,254051,3.86,1.81,3.38,0.21,2030
195672242.8,,,6.19,2024-10-29,6.58,6.18,6.52,,,309746,6.22,2.21,-3.73,-0.24,2030
129762650.32,,,6.13,2024-10-30,6.22,6.06,6.16,,,211497,2.58,1.51,-0.97,-0.06,2030
140481675.33,,,6.18,2024-10-31,6.22,6.06,6.08,,,228143,2.61,1.63,0.82,0.05,2030
152992555.4,,,6.0,2024-11-01,6.27,5.98,6.19,,,252016,4.69,1.8,-2.91,-0.18,2030
81228812.22,,,6.05,2024-11-04,6.08,6.0,6.0,,,134464,1.33,0.96,0.83,0.05,2030
138268947.32,,,6.22,2024-11-05,6.23,6.03,6.08,,,224226,3.31,1.6,2.81,0.17,2030
128940057.09,,,6.2,2024-11-06,6.28,6.14,6.21,,,207493,2.25,1.48,-0.32,-0.02,2030
191662791.68,,,6.45,2024-11-07,6.46,6.13,6.18,,,301644,5.32,2.15,4.03,0.25,2030
175569453.34,,,6.39,2024-11-08,6.56,6.36,6.5,,,272666,3.1,1.94,-0.93,-0.06,2030
191919399.73,,,6.57,2024-11-11,6.57,6.34,6.38,,,296169,3.6,2.11,2.82,0.18,2030
254207806.54,,,6.57,2024-11-12,6.73,6.5,6.57,,,383036,3.5,2.73,0.0,0.0,2030
151911147.6,,,6.47,2024-11-13,6.63,6.36,6.56,,,234959,4.11,1.67,-1.52,-0.1,2030
265144715.4,,,6.35,2024-11-14,6.73,6.35,6.46,,,406793,5.87,2.9,-1.85,-0.12,2030
141108004.38,,,6.21,2024-11-15,6.4,6.2,6.29,,,223798,3.15,1.59,-2.2,-0.14,2030
153171597.46,,,6.21,2024-11-18,6.37,6.12,6.22,,,245010,4.03,1.75,0.0,0.0,2030
218805838.96,,,6.45,2024-11-19,6.64,6.25,6.28,,,341365,6.28,2.43,3.86,0.24,2030
274378038.11,,,6.64,2024-11-20,6.65,6.38,6.38,,,416704,4.19,2.97,2.95,0.19,2030
225111158.71,,,6.68,2024-11-21,6.75,6.53,6.62,,,338805,3.31,2.41,0.6,0.04,2030
204034665.68,,,6.34,2024-11-22,6.73,6.32,6.68,,,313374,6.14,2.23,-5.09,-0.34,2030
210707590.06,,,6.48,2024-11-25,6.69,6.37,6.42,,,324207,5.05,2.31,2.21,0.14,2030
138288492.77,,,6.4,2024-11-26,6.57,6.36,6.48,,,214241,3.24,1.53,-1.23,-0.08,2030
129355792.38,,,6.43,2024-11-27,6.43,6.16,6.36,,,205693,4.22,1.47,0.47,0.03,2030
130176636.71,,,6.48,2024-11-28,6.54,6.4,6.43,,,201317,2.18,1.43,0.78,0.05,2030
139053465.78,,,6.47,2024-11-29,6.49,6.32,6.45,,,216276,2.62,1.54,-0.15,-0.01,2030
186194443.56,,,6.58,2024-12-02,6.6,6.45,6.47,,,285001,2.32,2.03,1.7,0.11,2030
142970292.34,,,6.5,2024-12-03,6.59,6.43,6.58,,,220609,2.43,1.57,-1.22,-0.08,2030
179232170.86,,,6.27,2024-12-04,6.49,6.25,6.48,,,282043,3.69,2.01,-3.54,-0.23,2030
90438595.98,,,6.36,2024-12-05,6.36,6.27,6.27,,,143076,1.44,1.02,1.44,0.09,2030
181762171.26,,,6.5,2024-12-06,6.53,6.3,6.35,,,281795,3.62,2.01,2.2,0.14,2030
222501333.06,,,6.57,2024-12-09,6.71,6.5,6.54,,,336889,3.23,2.4,1.08,0.07,2030
179766510.76,,,6.54,2024-12-10,6.74,6.52,6.7,,,272181,3.35,1.94,-0.46,-0.03,2030
133520822.48,,,6.57,2024-12-11,6.63,6.53,6.56,,,203032,1.53,1.45,0.46,0.03,2030
156121209.75,,,6.63,2024-12-12,6.63,6.54,6.58,,,236581,1.37,1.69,0.91,0.06,2030
224981732.8,,,6.41,2024-12-13,6.63,6.38,6.63,,,347393,3.77,2.48,-3.32,-0.22,2030
159243902.49,,,6.33,2024-12-16,6.45,6.27,6.36,,,251140,2.81,1.79,-1.25,-0.08,2030
165232692.26,,,6.11,2024-12-17,6.35,6.08,6.34,,,267591,4.27,1.91,-3.48,-0.22,2030
90059276.05,,,6.16,2024-12-18,6.22,6.03,6.1,,,146350,3.11,1.04,0.82,0.05,2030
81109412.57,,,6.13,2024-12-19,6.16,6.02,6.1,,,133176,2.27,0.95,-0.49,-0.03,2030
100624138.64,,,6.2,2024-12-20,6.26,6.11,6.13,,,162712,2.45,1.16,1.14,0.07,2030
138069699.85,,,5.93,2024-12-23,6.22,5.9,6.2,,,229058,5.16,1.63,-4.35,-0.27,2030
90648370.71,,,5.9,2024-12-24,5.98,5.84,5.95,,,153715,2.36,1.1,-0.51,-0.03,2030
66568576.56,,,5.85,2024-12-25,5.98,5.78,5.94,,,113812,3.39,0.81,-0.85,-0.05,2030
55639124.46,,,5.83,2024-12-26,5.89,5.8,5.85,,,95288,1.54,0.68,-0.34,-0.02,2030
75373716.18,,,5.91,2024-12-27,5.98,5.79,5.83,,,127604,3.26,0.91,1.37,0.08,2030
64121486.72,,,5.83,2024-12-30,5.92,5.8,5.9,,,109897,2.03,0.78,-1.35,-0.08,2030
76562118.96,,,5.68,2024-12-31,5.86,5.67,5.83,,,133321,3.26,0.95,-2.57,-0.15,2030
73100374.46,,,5.5,2025-01-02,5.72,5.46,5.68,,,130505,4.58,0.93,-3.17,-0.18,2030
84298541.98,,,5.39,2025-01-03,5.58,5.38,5.5,,,153902,3.64,1.1,-2.0,-0.11,2030
119977220.93,,,5.6,2025-01-06,5.67,5.36,5.43,,,215312,5.75,1.53,3.9,0.21,2030
82703667.36,,,5.56,2025-01-07,5.64,5.46,5.59,,,149566,3.21,1.07,-0.71,-0.04,2030
71101161.59,,,5.53,2025-01-08,5.63,5.41,5.56,,,128394,3.96,0.91,-0.54,-0.03,2030
241463274.77,,,6.08,2025-01-09,6.08,5.42,5.47,,,404130,11.93,2.88,9.95,0.55,2030
319014239.91,,,5.73,2025-01-10,5.98,5.72,5.95,,,547115,4.28,3.9,-5.76,-0.35,2030
136690818.47,,,5.61,2025-01-13,5.67,5.43,5.65,,,246278,4.19,1.75,-2.09,-0.12,2030
191750984.53,,,5.78,2025-01-14,5.86,5.57,5.61,,,336554,5.17,2.4,3.03,0.17,2030
