amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
56880861.0,,,17.14,2024-02-23,17.18,16.36,16.54,,,33601,4.96,4.09,3.63,0.6,300584
66675178.0,,,17.75,2024-02-26,18.19,16.93,17.12,,,37612,7.35,4.58,3.56,0.61,300584
40913777.0,,,18.1,2024-02-27,18.12,17.41,17.68,,,22759,4.0,2.77,1.97,0.35,300584
82565583.0,,,16.22,2024-02-28,18.8,16.2,18.06,,,46476,14.36,5.66,-10.39,-1.88,300584
48077478.0,,,16.8,2024-02-29,16.84,15.77,15.77,,,28836,6.6,3.51,3.58,0.58,300584
32397724.0,,,17.04,2024-03-01,17.11,16.7,16.84,,,18982,2.44,2.31,1.43,0.24,300584
56860731.0,,,17.77,2024-03-04,17.87,17.12,17.12,,,32123,4.4,3.91,4.28,0.73,300584
44681942.0,,,16.95,2024-03-05,17.58,16.87,17.37,,,25874,4.0,3.15,-4.61,-0.82,300584
29210537.0,,,16.95,2024-03-06,17.25,16.47,16.95,,,17101,4.6,2.08,0.0,0.0,300584
31466596.0,,,16.49,2024-03-07,17.0,16.47,16.65,,,18631,3.13,2.27,-2.71,-0.46,300584
33569997.0,,,16.8,2024-03-08,17.13,16.51,16.57,,,19752,3.76,2.41,1.88,0.31,300584
33168203.0,,,17.26,2024-03-11,17.27,16.74,16.89,,,19275,3.15,2.35,2.74,0.46,300584
145115672.0,,,18.61,2024-03-12,20.54,17.3,17.37,,,75828,18.77,9.23,7.82,1.35,300584
109675067.0,,,18.27,2024-03-13,18.5,17.86,17.9,,,60003,3.44,7.31,-1.83,-0.34,300584
113200489.0,,,18.29,2024-03-14,19.84,17.93,19.34,,,59994,10.45,7.31,0.11,0.02,300584
83911675.0,,,18.42,2024-03-15,18.83,18.18,18.29,,,45141,3.55,5.5,0.71,0.13,300584
88510078.0,,,18.72,2024-03-18,18.8,18.25,18.41,,,47313,2.99,5.76,1.63,0.3,300584
62562818.0,,,18.54,2024-03-19,18.88,18.48,18.64,,,33290,2.14,4.05,-0.96,-0.18,300584
54592923.0,,,18.69,2024-03-20,18.8,18.35,18.51,,,29110,2.43,3.54,0.81,0.15,300584
55054577.0,,,18.67,2024-03-21,18.8,18.24,18.8,,,29442,3.0,3.59,-0.11,-0.02,300584
56595946.0,,,17.99,2024-03-22,18.74,17.87,18.74,,,30952,4.66,3.77,-3.64,-0.68,300584
39368269.0,,,17.48,2024-03-25,18.24,17.46,18.23,,,21825,4.34,2.66,-2.83,-0.51,300584
42033993.0,,,17.83,2024-03-26,17.94,17.18,17.75,,,23765,4.35,2.89,2.0,0.35,300584
45123123.0,,,17.65,2024-03-27,18.27,17.56,17.8,,,24961,3.98,3.04,-1.01,-0.18,300584
40312570.0,,,17.8,2024-03-28,17.99,17.12,17.35,,,22740,4.93,2.77,0.85,0.15,300584
27984532.0,,,17.65,2024-03-29,17.89,17.31,17.79,,,15803,3.26,1.92,-0.84,-0.15,300584
47791377.0,,,18.0,2024-04-01,18.03,17.64,17.65,,,26580,2.21,3.24,1.98,0.35,300584
33476973.0,,,17.77,2024-04-02,18.02,17.66,17.95,,,18621,2.0,2.27,-1.28,-0.23,300584
26132470.0,,,17.78,2024-04-03,17.9,17.39,17.68,,,14637,2.87,1.78,0.06,0.01,300584
35957261.0,,,16.7,2024-04-08,17.74,16.68,17.74,,,20922,5.96,2.55,-6.07,-1.08,300584
38087791.0,,,17.45,2024-04-09,17.51,16.6,16.76,,,22021,5.45,2.68,4.49,0.75,300584
25812771.0,,,17.04,2024-04-10,17.42,16.73,17.42,,,15038,3.95,1.83,-2.35,-0.41,300584
21211340.0,,,16.88,2024-04-11,17.24,16.7,16.87,,,12359,3.17,1.51,-0.94,-0.16,300584
20413558.0,,,16.61,2024-04-12,17.13,16.58,16.83,,,12072,3.26,1.47,-1.6,-0.27,300584
40142996.0,,,15.44,2024-04-15,16.68,15.1,16.42,,,25250,9.51,3.07,-7.04,-1.17,300584
38778254.0,,,14.22,2024-04-16,15.42,14.05,15.25,,,26339,8.87,3.21,-7.9,-1.22,300584
32579362.0,,,15.43,2024-04-17,15.55,14.44,14.44,,,21326,7.81,2.6,8.51,1.21,300584
26798101.0,,,15.06,2024-04-18,15.61,15.04,15.58,,,17348,3.69,2.11,-2.4,-0.37,300584
21314374.0,,,14.67,2024-04-19,15.31,14.61,15.0,,,14246,4.65,1.73,-2.59,-0.39,300584
24289916.0,,,14.71,2024-04-22,15.2,14.37,14.67,,,16288,5.66,1.98,0.27,0.04,300584
28038308.0,,,15.12,2024-04-23,15.31,14.71,14.72,,,18470,4.08,2.25,2.79,0.41,300584
25077209.0,,,15.49,2024-04-24,15.5,15.01,15.09,,,16199,3.24,1.97,2.45,0.37,300584
39671367.0,,,15.94,2024-04-25,16.28,15.61,15.61,,,24585,4.33,2.99,2.91,0.45,300584
41988621.0,,,15.98,2024-04-26,16.02,15.43,15.79,,,26391,3.7,3.21,0.25,0.04,300584
28540672.0,,,16.35,2024-04-29,16.5,15.91,15.91,,,17364,3.69,2.11,2.32,0.37,300584
100942419.0,,,17.87,2024-04-30,19.16,16.35,16.35,,,57528,17.19,7.01,9.3,1.52,300584
142675337.0,,,18.24,2024-05-06,18.84,17.31,17.76,,,79196,8.56,9.64,2.07,0.37,300584
118322724.0,,,18.15,2024-05-07,18.24,17.53,17.86,,,65565,3.89,7.98,-0.49,-0.09,300584
194906949.0,,,19.06,2024-05-08,19.85,17.84,18.06,,,103205,11.07,12.57,5.01,0.91,300584
186248267.0,,,19.5,2024-05-09,20.33,18.4,18.65,,,95484,10.13,11.63,2.31,0.44,300584
144698429.0,,,18.34,2024-05-10,19.64,18.29,19.51,,,76541,6.92,9.32,-5.95,-1.16,300584
141943774.0,,,18.39,2024-05-13,19.86,18.04,18.04,,,73697,9.92,8.97,0.27,0.05,300584
92577085.0,,,17.91,2024-05-14,18.6,17.54,17.54,,,50752,5.76,6.18,-2.61,-0.48,300584
55494142.0,,,17.8,2024-05-15,18.06,17.61,17.82,,,30876,2.51,3.76,-0.61,-0.11,300584
48570883.0,,,17.71,2024-05-16,17.94,17.54,17.86,,,27215,2.25,3.31,-0.51,-0.09,300584
42977885.0,,,17.63,2024-05-17,17.82,17.38,17.55,,,24260,2.48,2.95,-0.45,-0.08,300584
36267996.0,,,17.74,2024-05-20,18.03,17.58,17.84,,,20338,2.55,2.48,0.62,0.11,300584
28774848.0,,,17.45,2024-05-21,17.93,17.35,17.93,,,16302,3.27,1.99,-1.63,-0.29,300584
24446964.0,,,17.44,2024-05-22,17.65,17.31,17.57,,,13865,1.95,1.69,-0.06,-0.01,300584
36374099.0,,,16.99,2024-05-23,17.43,16.88,17.4,,,21149,3.15,2.58,-2.58,-0.45,300584
23658602.0,,,16.93,2024-05-24,17.19,16.89,16.92,,,13765,1.77,1.68,-0.35,-0.06,300584
22028539.0,,,16.87,2024-05-27,17.14,16.59,16.92,,,13018,3.25,1.59,-0.35,-0.06,300584
18637969.0,,,16.57,2024-05-28,16.83,16.46,16.7,,,11101,2.19,1.35,-1.78,-0.3,300584
19294046.0,,,16.56,2024-05-29,16.73,16.39,16.72,,,11513,2.05,1.4,-0.06,-0.01,300584
26362102.0,,,16.34,2024-05-30,16.65,16.2,16.55,,,15965,2.72,1.94,-1.33,-0.22,300584
24394560.0,,,16.63,2024-05-31,16.75,16.35,16.44,,,14598,2.45,1.78,1.77,0.29,300584
23680422.0,,,16.23,2024-06-03,16.61,16.06,16.45,,,14414,3.31,1.76,-2.41,-0.4,300584
19108974.0,,,16.06,2024-06-04,16.23,15.85,16.23,,,11834,2.34,1.44,-1.05,-0.17,300584
19361681.0,,,15.66,2024-06-05,16.06,15.64,16.06,,,12137,2.62,1.48,-2.49,-0.4,300584
28938582.0,,,14.89,2024-06-06,15.78,14.65,15.67,,,19030,7.22,2.32,-4.92,-0.77,300584
21322141.0,,,15.3,2024-06-07,15.35,14.91,15.15,,,13910,2.96,1.69,2.75,0.41,300584
14245662.0,,,15.47,2024-06-11,15.48,14.94,15.23,,,9249,3.53,1.13,1.11,0.17,300584
31546322.0,,,15.91,2024-06-12,16.21,15.25,15.45,,,19701,6.21,2.4,2.84,0.44,300584
20558988.0,,,15.87,2024-06-13,16.06,15.73,15.85,,,12812,2.07,1.56,-0.25,-0.04,300584
16379517.0,,,15.7,2024-06-14,15.91,15.56,15.91,,,10336,2.21,1.26,-1.07,-0.17,300584
15492144.0,,,15.44,2024-06-17,15.85,15.41,15.79,,,9873,2.8,1.2,-1.66,-0.26,300584
17784714.0,,,15.66,2024-06-18,15.75,15.3,15.44,,,11313,2.91,1.38,1.42,0.22,300584
15187194.0,,,15.67,2024-06-19,15.87,15.48,15.87,,,9621,2.49,1.17,0.06,0.01,300584
32098250.0,,,15.32,2024-06-20,16.18,15.29,15.83,,,20264,5.68,2.47,-2.23,-0.35,300584
22438535.0,,,15.54,2024-06-21,15.84,14.91,15.32,,,14377,6.07,1.75,1.44,0.22,300584
23447894.0,,,14.86,2024-06-24,15.45,14.65,15.44,,,15601,5.15,1.9,-4.38,-0.68,300584
15216839.0,,,15.02,2024-06-25,15.22,14.87,14.99,,,10049,2.36,1.22,1.08,0.16,300584
20498029.0,,,15.4,2024-06-26,15.4,15.0,15.1,,,13387,2.66,1.63,2.53,0.38,300584
17531859.0,,,15.15,2024-06-27,15.48,15.04,15.34,,,11394,2.86,1.39,-1.62,-0.25,300584
16304833.0,,,15.13,2024-06-28,15.4,15.09,15.27,,,10614,2.05,1.29,-0.13,-0.02,300584
15549992.0,,,15.25,2024-07-01,15.37,14.93,15.13,,,10182,2.91,1.24,0.79,0.12,300584
20233170.0,,,15.57,2024-07-02,15.63,15.15,15.32,,,12974,3.15,1.58,2.1,0.32,300584
13338811.0,,,15.41,2024-07-03,15.68,15.4,15.57,,,8554,1.8,1.04,-1.03,-0.16,300584
19416645.0,,,14.86,2024-07-04,15.39,14.85,15.31,,,12860,3.5,1.57,-3.57,-0.55,300584
24367869.0,,,15.54,2024-07-05,15.58,14.59,14.8,,,15917,6.66,1.94,4.58,0.68,300584
28800988.0,,,15.22,2024-07-08,16.1,15.02,15.54,,,18442,6.95,2.25,-2.06,-0.32,300584
26480300.0,,,15.13,2024-07-09,15.2,14.51,14.93,,,17688,4.53,2.15,-0.59,-0.09,300584
24161922.0,,,15.27,2024-07-10,15.78,14.95,15.05,,,15626,5.49,1.9,0.93,0.14,300584
28478828.0,,,15.75,2024-07-11,15.79,15.47,15.5,,,18084,2.1,2.2,3.14,0.48,300584
19829308.0,,,15.64,2024-07-12,16.05,15.63,15.9,,,12442,2.67,1.52,-0.7,-0.11,300584
15705874.0,,,15.29,2024-07-15,15.7,15.19,15.61,,,10171,3.26,1.24,-2.24,-0.35,300584
11808299.0,,,15.18,2024-07-16,15.41,15.06,15.24,,,7734,2.29,0.94,-0.72,-0.11,300584
11069160.0,,,15.15,2024-07-17,15.36,15.01,15.18,,,7240,2.31,0.88,-0.2,-0.03,300584
80056918.0,,,16.07,2024-07-18,17.18,14.89,15.15,,,49393,15.12,6.01,6.07,0.92,300584
51258133.0,,,15.75,2024-07-19,15.92,15.63,15.88,,,32330,1.8,3.94,-1.99,-0.32,300584
29615229.0,,,15.83,2024-07-22,15.84,15.44,15.47,,,18764,2.54,2.28,0.51,0.08,300584
28614071.0,,,15.61,2024-07-23,16.02,15.58,15.86,,,18035,2.78,2.2,-1.39,-0.22,300584
27792427.0,,,15.2,2024-07-24,15.57,15.0,15.54,,,18165,3.65,2.21,-2.63,-0.41,300584
20051761.0,,,15.29,2024-07-25,15.43,14.9,15.14,,,13111,3.49,1.6,0.59,0.09,300584
18769881.0,,,15.22,2024-07-26,15.67,15.11,15.52,,,12240,3.66,1.49,-0.46,-0.07,300584
12281810.0,,,15.17,2024-07-29,15.22,14.96,15.13,,,8088,1.71,0.98,-0.33,-0.05,300584
15880064.0,,,15.34,2024-07-30,15.44,15.08,15.13,,,10312,2.37,1.26,1.12,0.17,300584
28607468.0,,,15.7,2024-07-31,15.78,15.1,15.41,,,18251,4.43,2.22,2.35,0.36,300584
32350946.0,,,15.79,2024-08-01,16.06,15.67,15.8,,,20293,2.48,2.47,0.57,0.09,300584
90822813.0,,,16.48,2024-08-02,16.7,15.61,15.72,,,55147,6.9,6.72,4.37,0.69,300584
72884383.0,,,16.15,2024-08-05,16.75,15.99,16.2,,,44156,4.61,5.38,-2.0,-0.33,300584
92889725.0,,,17.1,2024-08-06,17.1,15.98,16.25,,,55536,6.93,6.76,5.88,0.95,300584
67295266.0,,,16.55,2024-08-07,16.89,16.48,16.89,,,40294,2.4,4.91,-3.22,-0.55,300584
89074118.0,,,16.54,2024-08-08,17.4,16.5,16.63,,,52418,5.44,6.38,-0.06,-0.01,300584
75948891.0,,,16.72,2024-08-09,17.0,16.19,16.4,,,45738,4.9,5.57,1.09,0.18,300584
132792135.0,,,17.4,2024-08-12,18.3,16.51,16.7,,,75818,10.71,9.23,4.07,0.68,300584
83837014.0,,,16.72,2024-08-13,17.32,16.37,17.32,,,49816,5.46,6.07,-3.91,-0.68,300584
53387442.0,,,16.25,2024-08-14,16.65,16.12,16.62,,,32617,3.17,3.97,-2.81,-0.47,300584
246668872.0,,,19.52,2024-08-15,19.52,18.88,19.52,,,126107,3.94,15.36,20.12,3.27,300584
518105861.0,,,23.44,2024-08-16,23.44,19.53,21.5,,,237474,20.03,28.92,20.08,3.92,300584
691843327.0,,,23.8,2024-08-19,27.83,23.4,24.35,,,269240,18.9,32.79,1.54,0.36,300584
461086639.0,,,22.43,2024-08-20,25.4,19.4,19.4,,,204588,25.21,24.91,-5.76,-1.37,300584
342763128.0,,,20.49,2024-08-21,21.8,20.29,21.6,,,164366,6.73,20.02,-8.65,-1.94,300584
282088515.0,,,19.25,2024-08-22,21.49,19.0,21.2,,,140182,12.15,17.07,-6.05,-1.24,300584
293272910.0,,,19.95,2024-08-23,21.26,18.62,19.29,,,145475,13.71,17.72,3.64,0.7,300584
265730012.0,,,19.28,2024-08-26,19.88,17.9,19.0,,,142190,9.92,17.32,-3.36,-0.67,300584
286290310.0,,,23.16,2024-08-27,23.16,19.4,19.4,,,129156,19.5,15.73,20.12,3.88,300584
611612710.0,,,23.84,2024-08-28,25.86,21.9,22.7,,,257217,17.1,31.32,2.94,0.68,300584
463750321.0,,,23.54,2024-08-29,24.85,22.02,22.13,,,200397,11.87,24.4,-1.26,-0.3,300584
371424288.0,,,22.82,2024-08-30,23.64,22.32,22.5,,,161297,5.61,19.64,-3.06,-0.72,300584
413483283.0,,,23.22,2024-09-02,24.56,22.66,23.14,,,174569,8.33,21.26,1.75,0.4,300584
280667359.0,,,22.11,2024-09-03,22.86,20.98,21.83,,,128308,8.1,15.62,-4.78,-1.11,300584
316912183.0,,,22.25,2024-09-04,23.48,21.32,21.41,,,140570,9.77,17.12,0.63,0.14,300584
252464157.0,,,21.61,2024-09-05,22.9,21.46,21.9,,,114669,6.47,13.96,-2.88,-0.64,300584
250622293.0,,,19.8,2024-09-06,21.01,19.59,21.01,,,123657,6.57,15.06,-8.38,-1.81,300584
153219907.0,,,19.69,2024-09-09,20.35,19.24,19.24,,,76893,5.61,9.36,-0.56,-0.11,300584
153680801.0,,,19.59,2024-09-10,20.86,19.5,20.1,,,76499,6.91,9.32,-0.51,-0.1,300584
121342160.0,,,19.26,2024-09-11,19.8,19.15,19.65,,,62178,3.32,7.57,-1.68,-0.33,300584
140212321.0,,,19.1,2024-09-12,19.9,19.09,19.41,,,71457,4.21,8.7,-0.83,-0.16,300584
122650899.0,,,18.51,2024-09-13,19.21,18.46,18.93,,,65012,3.93,7.92,-3.09,-0.59,300584
74109256.0,,,18.17,2024-09-18,18.71,18.0,18.71,,,40468,3.84,4.93,-1.84,-0.34,300584
82288281.0,,,18.31,2024-09-19,18.43,17.93,18.26,,,44870,2.75,5.46,0.77,0.14,300584
89788774.0,,,18.0,2024-09-20,18.3,17.71,18.3,,,49752,3.22,6.06,-1.69,-0.31,300584
69076061.0,,,18.07,2024-09-23,18.22,17.81,18.12,,,38070,2.28,4.64,0.39,0.07,300584
111539446.0,,,18.31,2024-09-24,18.37,17.6,17.9,,,61322,4.26,7.47,1.33,0.24,300584
157895172.0,,,18.66,2024-09-25,19.23,18.28,18.4,,,84021,5.19,10.23,1.91,0.35,300584
130364273.0,,,18.92,2024-09-26,18.92,18.16,18.4,,,69473,4.07,8.46,1.39,0.26,300584
200056857.0,,,20.1,2024-09-27,20.8,19.1,19.21,,,100721,8.99,12.27,6.24,1.18,300584
280364868.0,,,23.11,2024-09-30,23.37,20.41,20.96,,,127639,14.73,15.54,14.98,3.01,300584
371519828.0,,,25.32,2024-10-08,27.67,23.5,27.67,,,146872,18.04,17.89,9.56,2.21,300584
241898699.0,,,21.42,2024-10-09,24.43,21.39,24.33,,,105632,12.01,12.86,-15.4,-3.9,300584
312434072.0,,,22.56,2024-10-10,24.6,21.96,22.28,,,133229,12.32,16.22,5.32,1.14,300584
172109680.0,,,20.88,2024-10-11,22.13,20.57,22.04,,,80567,6.91,9.81,-7.45,-1.68,300584
123125685.0,,,21.67,2024-10-14,21.67,20.43,21.3,,,57932,5.94,7.05,3.78,0.79,300584
133442403.0,,,21.53,2024-10-15,22.38,21.22,21.55,,,61011,5.35,7.43,-0.65,-0.14,300584
139199506.0,,,21.92,2024-10-16,22.23,21.01,21.32,,,63753,5.67,7.76,1.81,0.39,300584
138255969.0,,,21.33,2024-10-17,22.1,21.3,21.7,,,63587,3.65,7.74,-2.69,-0.59,300584
146017670.0,,,21.99,2024-10-18,22.41,21.13,21.48,,,66888,6.0,8.15,3.09,0.66,300584
178773243.0,,,22.69,2024-10-21,22.77,21.79,21.9,,,79616,4.46,9.7,3.18,0.7,300584
191746527.0,,,23.21,2024-10-22,23.48,22.42,22.54,,,82606,4.67,10.06,2.29,0.52,300584
146304913.0,,,22.55,2024-10-23,23.26,22.45,23.22,,,64227,3.49,7.82,-2.84,-0.66,300584
277032956.0,,,23.3,2024-10-24,24.66,22.8,22.8,,,116055,8.25,14.13,3.33,0.75,300584
182982063.0,,,22.96,2024-10-25,23.05,22.28,22.4,,,80267,3.3,9.77,-1.46,-0.34,300584
172366883.0,,,23.37,2024-10-28,23.7,22.6,23.17,,,74150,4.79,9.03,1.79,0.41,300584
146438590.0,,,22.46,2024-10-29,23.57,22.35,23.35,,,63793,5.22,7.77,-3.89,-0.91,300584
116136545.0,,,22.03,2024-10-30,22.36,21.54,22.27,,,52817,3.65,6.43,-1.91,-0.43,300584
92634105.0,,,21.95,2024-10-31,22.3,21.68,22.12,,,41968,2.81,5.11,-0.36,-0.08,300584
133503055.0,,,21.52,2024-11-01,22.54,21.12,21.7,,,61110,6.47,7.44,-1.96,-0.43,300584
92074128.0,,,22.03,2024-11-04,22.05,21.35,21.65,,,42018,3.25,5.12,2.37,0.51,300584
112923340.0,,,22.36,2024-11-05,22.45,21.78,21.82,,,50743,3.04,6.18,1.5,0.33,300584
121466931.0,,,22.2,2024-11-06,22.67,22.11,22.35,,,54076,2.5,6.59,-0.72,-0.16,300584
173322731.0,,,23.12,2024-11-07,23.15,21.93,22.3,,,75831,5.5,9.23,4.14,0.92,300584
141681994.0,,,22.93,2024-11-08,23.49,22.71,23.27,,,61246,3.37,7.46,-0.82,-0.19,300584
138411005.0,,,23.5,2024-11-11,23.55,22.88,22.94,,,59407,2.92,7.23,2.49,0.57,300584
270103720.0,,,24.25,2024-11-12,25.15,23.45,23.7,,,110401,7.23,13.44,3.19,0.75,300584
162281179.0,,,23.82,2024-11-13,24.41,23.3,23.8,,,67795,4.58,8.26,-1.77,-0.43,300584
110720683.0,,,22.99,2024-11-14,24.02,22.87,23.88,,,47255,4.83,5.75,-3.48,-0.83,300584
85941967.0,,,22.44,2024-11-15,23.2,22.41,22.81,,,37510,3.44,4.57,-2.39,-0.55,300584
79241466.0,,,21.75,2024-11-18,22.76,21.58,22.45,,,35914,5.26,4.37,-3.07,-0.69,300584
153487675.0,,,22.89,2024-11-19,23.76,22.31,22.41,,,66813,6.67,8.14,5.24,1.14,300584
208590190.0,,,23.93,2024-11-20,23.96,22.8,22.8,,,88422,5.07,10.77,4.54,1.04,300584
147037899.0,,,23.73,2024-11-21,24.13,23.31,23.68,,,61945,3.43,7.54,-0.84,-0.2,300584
119204839.0,,,22.17,2024-11-22,23.89,22.13,23.8,,,51781,7.42,6.31,-6.57,-1.56,300584
82596972.0,,,22.59,2024-11-25,22.82,21.93,22.5,,,36568,4.01,4.45,1.89,0.42,300584
81857294.0,,,22.31,2024-11-26,23.25,22.25,22.45,,,35948,4.43,4.38,-1.24,-0.28,300584
88212864.0,,,22.13,2024-11-27,22.3,21.3,22.28,,,40397,4.48,4.92,-0.81,-0.18,300584
66771750.0,,,21.96,2024-11-28,22.24,21.73,22.0,,,30287,2.3,3.69,-0.77,-0.17,300584
83011034.0,,,21.98,2024-11-29,22.17,21.51,21.98,,,37716,3.01,4.59,0.09,0.02,300584
79441180.0,,,22.34,2024-12-02,22.4,21.98,21.98,,,35544,1.91,4.33,1.64,0.36,300584
68164186.0,,,22.03,2024-12-03,22.4,21.85,22.4,,,30782,2.46,3.75,-1.39,-0.31,300584
61130781.0,,,21.6,2024-12-04,22.03,21.52,22.02,,,27992,2.32,3.41,-1.95,-0.43,300584
60678472.0,,,21.95,2024-12-05,22.13,21.74,22.1,,,27600,1.81,3.36,1.62,0.35,300584
70602507.0,,,22.13,2024-12-06,22.2,21.78,21.91,,,31911,1.91,3.89,0.82,0.18,300584
58384905.0,,,22.16,2024-12-09,22.57,21.92,22.32,,,26123,2.94,3.18,0.14,0.03,300584
75538940.0,,,22.13,2024-12-10,22.89,22.03,22.7,,,33553,3.88,4.09,-0.14,-0.03,300584
50349049.0,,,22.11,2024-12-11,22.23,21.92,22.11,,,22693,1.4,2.76,-0.09,-0.02,300584
87690850.0,,,22.51,2024-12-12,22.62,21.93,22.11,,,38986,3.12,4.75,1.81,0.4,300584
127944011.0,,,22.71,2024-12-13,23.03,22.11,22.45,,,56192,4.09,6.84,0.89,0.2,300584
155774652.0,,,22.8,2024-12-16,23.8,22.62,22.82,,,66693,5.2,8.12,0.4,0.09,300584
96034945.0,,,21.8,2024-12-17,23.35,21.75,23.14,,,43080,7.02,5.25,-4.39,-1.0,300584
53478182.0,,,21.46,2024-12-18,21.94,21.3,21.94,,,24713,2.94,3.01,-1.56,-0.34,300584
57286777.0,,,21.14,2024-12-19,21.64,20.96,21.29,,,26944,3.17,3.28,-1.49,-0.32,300584
53301734.0,,,21.52,2024-12-20,21.65,21.03,21.2,,,24834,2.93,3.02,1.8,0.38,300584
63888952.0,,,21.21,2024-12-23,21.88,20.92,21.61,,,29922,4.46,3.64,-1.44,-0.31,300584
57013675.0,,,20.67,2024-12-24,21.42,20.28,21.42,,,27354,5.37,3.33,-2.55,-0.54,300584
35942827.0,,,20.27,2024-12-25,20.85,20.01,20.7,,,17628,4.06,2.15,-1.94,-0.4,300584
25129932.0,,,20.31,2024-12-26,20.55,20.14,20.25,,,12260,2.02,1.49,0.2,0.04,300584
29505403.0,,,20.58,2024-12-27,20.75,20.26,20.27,,,14274,2.41,1.74,1.33,0.27,300584
28913564.0,,,20.42,2024-12-30,20.53,20.2,20.36,,,14131,1.6,1.72,-0.78,-0.16,300584
37820596.0,,,20.06,2024-12-31,20.73,19.9,20.49,,,18540,4.06,2.26,-1.76,-0.36,300584
40747540.0,,,19.33,2025-01-02,20.16,19.2,19.96,,,20596,4.79,2.51,-3.64,-0.73,300584
63245781.0,,,19.59,2025-01-03,20.39,18.96,19.42,,,31805,7.4,3.87,1.35,0.26,300584
138127417.0,,,21.09,2025-01-06,21.2,19.89,19.9,,,66096,6.69,8.05,7.66,1.5,300584
91866957.0,,,20.15,2025-01-07,21.0,19.68,21.0,,,45499,6.26,5.54,-4.46,-0.94,300584
62529041.0,,,20.31,2025-01-08,20.76,19.88,19.88,,,30568,4.37,3.72,0.79,0.16,300584
120085157.0,,,21.0,2025-01-09,21.67,19.55,20.1,,,57495,10.44,7.0,3.4,0.69,300584
87905188.0,,,19.82,2025-01-10,20.72,19.78,20.6,,,43475,4.48,5.29,-5.62,-1.18,300584
47424473.0,,,19.1,2025-01-13,19.49,18.76,19.36,,,24753,3.68,3.01,-3.63,-0.72,300584
48264462.0,,,19.83,2025-01-14,19.86,19.12,19.12,,,24527,3.87,2.99,3.82,0.73,300584
