amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
50112050.64,,,7.9,2024-01-08,8.07,7.8,7.92,,,54135,3.41,1.11,-0.25,-0.02,2327
101594191.43,,,8.31,2024-01-09,8.33,7.85,7.93,,,107479,6.08,2.21,5.19,0.41,2327
65735658.66,,,8.16,2024-01-10,8.31,8.04,8.27,,,70013,3.25,1.44,-1.81,-0.15,2327
56220578.53,,,7.98,2024-01-11,8.16,7.92,8.09,,,60586,2.94,1.24,-2.21,-0.18,2327
61921893.3,,,7.96,2024-01-12,8.05,7.87,7.93,,,67130,2.26,1.38,-0.25,-0.02,2327
57155881.04,,,8.23,2024-01-15,8.27,7.91,7.94,,,60758,4.52,1.25,3.39,0.27,2327
45835131.0,,,8.24,2024-01-16,8.29,8.1,8.23,,,48488,2.31,1.0,0.12,0.01,2327
85917694.29,,,8.35,2024-01-17,8.5,8.2,8.22,,,88691,3.64,1.82,1.33,0.11,2327
79519462.3,,,8.22,2024-01-18,8.37,7.98,8.35,,,84587,4.67,1.74,-1.56,-0.13,2327
57706765.76,,,8.06,2024-01-19,8.33,8.0,8.18,,,61420,4.01,1.26,-1.95,-0.16,2327
59256936.95,,,7.65,2024-01-22,8.11,7.64,8.05,,,64505,5.83,1.33,-5.09,-0.41,2327
55300923.95,,,7.66,2024-01-23,7.85,7.53,7.65,,,61953,4.18,1.27,0.13,0.01,2327
106472470.71,,,7.98,2024-01-24,8.21,7.63,7.68,,,116282,7.57,2.4,4.18,0.32,2327
49866641.99,,,8.03,2024-01-25,8.1,7.88,7.91,,,53725,2.76,1.11,0.63,0.05,2327
73314517.17,,,8.3,2024-01-26,8.48,7.98,8.02,,,76769,6.23,1.59,3.36,0.27,2327
79527981.0,,,8.37,2024-01-29,8.8,8.2,8.42,,,82205,7.23,1.7,0.84,0.07,2327
62840813.0,,,8.3,2024-01-30,8.5,8.09,8.33,,,65431,4.9,1.35,-0.84,-0.07,2327
90368079.04,,,8.23,2024-01-31,8.51,8.12,8.22,,,94297,4.7,1.95,-0.84,-0.07,2327
71998219.53,,,8.17,2024-02-01,8.38,7.85,8.14,,,76562,6.44,1.58,-0.73,-0.06,2327
98771359.92,,,8.43,2024-02-02,8.43,8.04,8.18,,,103149,4.77,2.13,3.18,0.26,2327
110077931.46,,,8.51,2024-02-05,8.53,8.09,8.41,,,114530,5.22,2.36,0.95,0.08,2327
134463510.6,,,8.68,2024-02-06,9.18,8.13,8.36,,,135675,12.34,2.8,2.0,0.17,2327
91219725.53,,,8.58,2024-02-07,8.73,8.31,8.7,,,93190,4.84,1.92,-1.15,-0.1,2327
118613770.13,,,8.92,2024-02-08,8.92,8.24,8.54,,,120764,7.93,2.49,3.96,0.34,2327
134903570.34,,,9.4,2024-02-19,9.4,8.79,8.83,,,129386,6.84,2.67,5.38,0.48,2327
87340414.35,,,9.24,2024-02-20,9.33,9.05,9.28,,,83487,2.98,1.72,-1.7,-0.16,2327
100027256.68,,,9.03,2024-02-21,9.32,9.03,9.17,,,95875,3.14,1.98,-2.27,-0.21,2327
80693767.04,,,9.09,2024-02-22,9.15,8.83,8.92,,,78819,3.54,1.63,0.66,0.06,2327
141287995.2,,,8.74,2024-02-23,9.07,8.67,9.03,,,140379,4.4,2.9,-3.85,-0.35,2327
79077829.68,,,8.88,2024-02-26,8.9,8.56,8.75,,,78649,3.89,1.62,1.6,0.14,2327
67003694.2,,,8.84,2024-02-27,8.96,8.73,8.86,,,66429,2.59,1.37,-0.45,-0.04,2327
111542945.69,,,9.03,2024-02-28,9.21,8.81,8.83,,,108280,4.52,2.24,2.15,0.19,2327
84439691.52,,,9.12,2024-02-29,9.17,8.86,9.03,,,81813,3.43,1.69,1.0,0.09,2327
74015983.08,,,9.24,2024-03-01,9.29,9.01,9.11,,,70898,3.07,1.46,1.32,0.12,2327
70882993.65,,,8.97,2024-03-04,9.2,8.86,9.19,,,69258,3.68,1.43,-2.92,-0.27,2327
104880400.0,,,9.44,2024-03-05,9.6,8.87,8.96,,,99614,8.14,2.06,5.24,0.47,2327
69745190.0,,,9.47,2024-03-06,9.5,9.29,9.32,,,65372,2.22,1.35,0.32,0.03,2327
67906467.56,,,9.43,2024-03-07,9.61,9.37,9.37,,,63153,2.53,1.3,-0.42,-0.04,2327
107480616.56,,,9.82,2024-03-08,10.09,9.4,9.43,,,97251,7.32,2.01,4.14,0.39,2327
67903954.74,,,9.86,2024-03-11,9.93,9.55,9.77,,,61888,3.87,1.28,0.41,0.04,2327
90484666.44,,,9.4,2024-03-12,9.79,9.33,9.75,,,84233,4.67,1.74,-4.67,-0.46,2327
105784137.93,,,9.33,2024-03-13,9.5,9.03,9.4,,,100636,5.0,2.08,-0.74,-0.07,2327
90030083.64,,,9.56,2024-03-14,9.71,9.17,9.23,,,83657,5.79,1.73,2.47,0.23,2327
54798159.0,,,9.51,2024-03-15,9.62,9.34,9.56,,,51227,2.93,1.06,-0.52,-0.05,2327
74071642.25,,,9.36,2024-03-18,9.45,9.18,9.43,,,70188,2.84,1.45,-1.58,-0.15,2327
43627168.5,,,9.33,2024-03-19,9.41,9.26,9.29,,,41123,1.6,0.85,-0.32,-0.03,2327
97566781.67,,,9.63,2024-03-20,9.67,9.11,9.31,,,92194,6.0,1.9,3.22,0.3,2327
36895889.0,,,9.46,2024-03-21,9.61,9.41,9.54,,,34284,2.08,0.71,-1.77,-0.17,2327
52813906.2,,,9.51,2024-03-22,9.63,9.23,9.43,,,49159,4.23,1.01,0.53,0.05,2327
51934953.0,,,9.56,2024-03-25,9.78,9.37,9.43,,,47722,4.31,0.99,0.53,0.05,2327
54532683.69,,,9.72,2024-03-26,9.76,9.48,9.5,,,49908,2.93,1.03,1.67,0.16,2327
39831086.34,,,9.56,2024-03-27,9.78,9.55,9.67,,,36448,2.37,0.75,-1.65,-0.16,2327
49908409.0,,,9.57,2024-03-28,9.68,9.39,9.56,,,46029,3.03,0.95,0.1,0.01,2327
36787569.0,,,9.51,2024-03-29,9.61,9.42,9.56,,,34092,1.99,0.7,-0.63,-0.06,2327
127401741.0,,,9.25,2024-04-01,9.59,8.87,9.48,,,122189,7.57,2.52,-2.73,-0.26,2327
71166907.6,,,9.44,2024-04-02,9.49,9.04,9.15,,,67161,4.86,1.39,2.05,0.19,2327
62487341.9,,,9.69,2024-04-03,9.71,9.36,9.41,,,57505,3.71,1.19,2.65,0.25,2327
59863236.7,,,9.73,2024-04-08,9.79,9.61,9.64,,,54500,1.86,1.13,0.41,0.04,2327
49768890.4,,,9.53,2024-04-09,9.76,9.47,9.73,,,45960,2.98,0.95,-2.06,-0.2,2327
36074527.47,,,9.58,2024-04-10,9.7,9.45,9.46,,,33169,2.62,0.68,0.52,0.05,2327
59097263.0,,,9.43,2024-04-11,9.63,9.34,9.55,,,55010,3.03,1.14,-1.57,-0.15,2327
56965995.0,,,9.61,2024-04-12,9.69,9.4,9.47,,,52573,3.08,1.09,1.91,0.18,2327
67325122.0,,,9.69,2024-04-15,9.75,9.46,9.68,,,61708,3.02,1.27,0.83,0.08,2327
