amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
33336463.37,,,3.09,2024-02-05,3.44,3.09,3.36,,,104770,10.17,1.46,-10.17,-0.35,2692
43825909.07,,,3.01,2024-02-06,3.19,2.78,3.06,,,148590,13.27,2.07,-2.59,-0.08,2692
53861325.0,,,2.86,2024-02-07,3.03,2.77,3.0,,,185928,8.64,2.59,-4.98,-0.15,2692
69753769.0,,,2.98,2024-02-08,3.0,2.59,2.87,,,248900,14.34,3.47,4.2,0.12,2692
48692693.0,,,3.13,2024-02-19,3.19,2.99,2.99,,,154529,6.71,2.15,5.03,0.15,2692
29065007.0,,,3.19,2024-02-20,3.2,3.08,3.15,,,90912,3.83,1.27,1.92,0.06,2692
32808062.8,,,3.26,2024-02-21,3.34,3.12,3.17,,,99197,6.9,1.38,2.19,0.07,2692
24510192.0,,,3.35,2024-02-22,3.35,3.25,3.28,,,73187,3.07,1.02,2.76,0.09,2692
30734194.0,,,3.5,2024-02-23,3.52,3.34,3.34,,,88811,5.37,1.24,4.48,0.15,2692
36328704.4,,,3.56,2024-02-26,3.65,3.47,3.51,,,100912,5.14,1.41,1.71,0.06,2692
28157948.8,,,3.72,2024-02-27,3.73,3.51,3.56,,,76410,6.18,1.06,4.49,0.16,2692
56051398.67,,,3.38,2024-02-28,3.83,3.36,3.74,,,154997,12.63,2.16,-9.14,-0.34,2692
41673159.0,,,3.52,2024-02-29,3.56,3.35,3.38,,,118613,6.21,1.65,4.14,0.14,2692
26238302.6,,,3.51,2024-03-01,3.59,3.49,3.54,,,73489,2.84,1.02,-0.28,-0.01,2692
23324497.0,,,3.49,2024-03-04,3.56,3.42,3.51,,,66267,3.99,0.92,-0.57,-0.02,2692
27099476.2,,,3.37,2024-03-05,3.48,3.35,3.48,,,79028,3.72,1.1,-3.44,-0.12,2692
17296837.0,,,3.45,2024-03-06,3.49,3.34,3.36,,,49795,4.45,0.69,2.37,0.08,2692
32935282.0,,,3.52,2024-03-07,3.61,3.49,3.5,,,91813,3.48,1.28,2.03,0.07,2692
21117547.8,,,3.53,2024-03-08,3.61,3.49,3.55,,,59071,3.41,0.82,0.28,0.01,2692
53941130.8,,,3.89,2024-03-11,3.89,3.49,3.56,,,140764,11.33,1.96,10.2,0.36,2692
224414880.28,,,3.92,2024-03-12,4.28,3.92,4.21,,,538057,9.25,7.49,0.77,0.03,2692
124580098.6,,,3.85,2024-03-13,4.03,3.77,3.91,,,321844,6.63,4.48,-1.79,-0.07,2692
58829300.65,,,3.77,2024-03-14,3.89,3.72,3.87,,,153918,4.42,2.14,-2.08,-0.08,2692
110922917.2,,,3.96,2024-03-15,4.06,3.75,3.77,,,279271,8.22,3.89,5.04,0.19,2692
71904450.78,,,3.98,2024-03-18,4.03,3.9,3.94,,,179604,3.28,2.5,0.51,0.02,2692
56610231.95,,,4.01,2024-03-19,4.06,3.94,3.94,,,139819,3.02,1.95,0.75,0.03,2692
38941807.6,,,4.01,2024-03-20,4.04,3.98,4.01,,,96209,1.5,1.34,0.0,0.0,2692
79953069.0,,,4.11,2024-03-21,4.18,3.99,4.04,,,194656,4.74,2.71,2.49,0.1,2692
57630347.0,,,3.99,2024-03-22,4.09,3.94,4.08,,,143241,3.65,1.99,-2.92,-0.12,2692
34588706.0,,,3.89,2024-03-25,4.01,3.89,3.94,,,86551,3.01,1.21,-2.51,-0.1,2692
31495524.0,,,3.94,2024-03-26,3.96,3.84,3.89,,,80147,3.08,1.12,1.29,0.05,2692
30920868.13,,,3.74,2024-03-27,3.94,3.74,3.93,,,79639,5.08,1.11,-5.08,-0.2,2692
30926652.19,,,3.86,2024-03-28,3.9,3.73,3.74,,,79697,4.55,1.11,3.21,0.12,2692
24833976.0,,,3.94,2024-03-29,3.94,3.81,3.86,,,63324,3.37,0.88,2.07,0.08,2692
25885455.57,,,3.98,2024-04-01,4.0,3.92,3.97,,,64728,2.03,0.9,1.02,0.04,2692
69897624.6,,,4.09,2024-04-02,4.23,3.96,3.98,,,168728,6.78,2.35,2.76,0.11,2692
51902999.4,,,4.16,2024-04-03,4.16,3.99,4.06,,,125756,4.16,1.75,1.71,0.07,2692
42168116.0,,,3.99,2024-04-08,4.17,3.97,4.16,,,103367,4.81,1.44,-4.09,-0.17,2692
28412601.0,,,4.07,2024-04-09,4.08,3.92,3.94,,,69660,4.01,0.97,2.01,0.08,2692
27104204.0,,,3.96,2024-04-10,4.1,3.93,4.05,,,67130,4.18,0.93,-2.7,-0.11,2692
22563384.4,,,4.01,2024-04-11,4.07,3.91,3.97,,,55733,4.04,0.78,1.26,0.05,2692
45235382.0,,,4.09,2024-04-12,4.18,3.98,4.03,,,109884,4.99,1.53,2.0,0.08,2692
64200000.2,,,3.81,2024-04-15,4.09,3.72,4.08,,,165096,9.05,2.3,-6.85,-0.28,2692
53063242.2,,,3.43,2024-04-16,3.81,3.43,3.81,,,149684,9.97,2.08,-9.97,-0.38,2692
34300841.0,,,3.63,2024-04-17,3.65,3.37,3.37,,,94596,8.16,1.32,5.83,0.2,2692
28818484.0,,,3.62,2024-04-18,3.69,3.57,3.64,,,78360,3.31,1.09,-0.28,-0.01,2692
22999897.0,,,3.6,2024-04-19,3.71,3.57,3.63,,,62738,3.87,0.87,-0.55,-0.02,2692
74113905.4,,,3.71,2024-04-22,3.96,3.53,3.76,,,194625,11.94,2.71,3.06,0.11,2692
47512475.0,,,3.71,2024-04-23,3.84,3.63,3.63,,,126683,5.66,1.76,0.0,0.0,2692
35562192.0,,,3.74,2024-04-24,3.78,3.64,3.67,,,95069,3.77,1.32,0.81,0.03,2692
25863573.12,,,3.72,2024-04-25,3.78,3.7,3.7,,,68341,2.14,0.95,-0.53,-0.02,2692
27882157.03,,,3.79,2024-04-26,3.79,3.69,3.7,,,73531,2.69,1.02,1.88,0.07,2692
28308692.54,,,3.87,2024-04-29,3.88,3.76,3.76,,,72776,3.17,1.01,2.11,0.08,2692
37033112.86,,,3.96,2024-04-30,3.99,3.85,3.87,,,93506,3.62,1.3,2.33,0.09,2692
32928233.17,,,3.98,2024-05-06,4.04,3.94,3.96,,,81942,2.53,1.14,0.51,0.02,2692
27477524.0,,,3.99,2024-05-07,4.01,3.94,4.0,,,68418,1.76,0.95,0.25,0.01,2692
23967645.0,,,3.98,2024-05-08,4.04,3.95,4.02,,,59482,2.26,0.83,-0.25,-0.01,2692
28165426.52,,,3.98,2024-05-09,4.04,3.96,3.97,,,69738,2.01,0.97,0.0,0.0,2692
37145812.7,,,4.01,2024-05-10,4.05,3.96,3.98,,,91837,2.26,1.28,0.75,0.03,2692
48049120.0,,,4.05,2024-05-13,4.11,3.93,4.01,,,118044,4.49,1.64,1.0,0.04,2692
58465636.0,,,4.09,2024-05-14,4.22,4.04,4.06,,,140576,4.44,1.96,0.99,0.04,2692
40589950.0,,,3.98,2024-05-15,4.11,3.96,4.09,,,100000,3.67,1.39,-2.69,-0.11,2692
26508076.0,,,4.0,2024-05-16,4.04,3.98,3.98,,,65384,1.51,0.91,0.5,0.02,2692
23857472.0,,,4.04,2024-05-17,4.04,3.97,4.03,,,58928,1.75,0.82,1.0,0.04,2692
28096371.0,,,4.0,2024-05-20,4.05,3.98,4.02,,,69355,1.73,0.97,-0.99,-0.04,2692
27676189.0,,,3.92,2024-05-21,3.99,3.9,3.97,,,69655,2.25,0.97,-2.0,-0.08,2692
24273644.0,,,3.93,2024-05-22,4.0,3.91,3.94,,,60785,2.3,0.85,0.26,0.01,2692
23951903.0,,,3.85,2024-05-23,3.98,3.84,3.97,,,61138,3.56,0.85,-2.04,-0.08,2692
22852283.8,,,3.87,2024-05-24,3.93,3.83,3.86,,,58045,2.6,0.81,0.52,0.02,2692
22378089.0,,,3.91,2024-05-27,3.93,3.84,3.92,,,57051,2.33,0.79,1.03,0.04,2692
22037402.0,,,3.93,2024-05-28,3.97,3.88,3.91,,,55359,2.3,0.77,0.51,0.02,2692
26787476.2,,,3.89,2024-05-29,3.96,3.81,3.93,,,68022,3.82,0.95,-1.02,-0.04,2692
26886854.8,,,3.85,2024-05-30,3.95,3.82,3.9,,,68609,3.34,0.96,-1.03,-0.04,2692
21911206.0,,,3.94,2024-05-31,3.96,3.84,3.85,,,55445,3.12,0.77,2.34,0.09,2692
42788644.0,,,3.73,2024-06-03,3.93,3.66,3.93,,,112948,6.85,1.57,-5.33,-0.21,2692
28405015.74,,,3.67,2024-06-04,3.71,3.6,3.71,,,77135,2.95,1.07,-1.61,-0.06,2692
23446030.0,,,3.53,2024-06-05,3.71,3.52,3.67,,,64785,5.18,0.9,-3.81,-0.14,2692
37590893.2,,,3.4,2024-06-06,3.57,3.36,3.53,,,107860,5.95,1.5,-3.68,-0.13,2692
27736371.51,,,3.55,2024-06-07,3.57,3.42,3.42,,,78347,4.41,1.09,4.41,0.15,2692
26662072.0,,,3.46,2024-06-11,3.55,3.42,3.55,,,76373,3.66,1.06,-2.54,-0.09,2692
18643736.0,,,3.48,2024-06-12,3.49,3.43,3.45,,,53199,1.73,0.74,0.58,0.02,2692
12740754.0,,,3.47,2024-06-13,3.53,3.44,3.48,,,36275,2.59,0.51,-0.29,-0.01,2692
15653878.0,,,3.49,2024-06-14,3.53,3.39,3.48,,,44369,4.03,0.62,0.58,0.02,2692
17988545.0,,,3.47,2024-06-17,3.52,3.44,3.51,,,51094,2.29,0.71,-0.57,-0.02,2692
15562611.0,,,3.51,2024-06-18,3.51,3.43,3.47,,,44321,2.31,0.62,1.15,0.04,2692
17452295.6,,,3.45,2024-06-19,3.55,3.45,3.52,,,49931,2.85,0.7,-1.71,-0.06,2692
15555830.0,,,3.39,2024-06-20,3.47,3.38,3.46,,,45294,2.61,0.63,-1.74,-0.06,2692
12137054.8,,,3.39,2024-06-21,3.43,3.35,3.41,,,35547,2.36,0.49,0.0,0.0,2692
16598736.56,,,3.26,2024-06-24,3.39,3.23,3.39,,,50184,4.72,0.7,-3.83,-0.13,2692
13023406.0,,,3.28,2024-06-25,3.33,3.25,3.25,,,39356,2.45,0.55,0.61,0.02,2692
12798636.8,,,3.35,2024-06-26,3.35,3.23,3.28,,,38446,3.66,0.54,2.13,0.07,2692
10676868.0,,,3.29,2024-06-27,3.38,3.29,3.37,,,31874,2.69,0.44,-1.79,-0.06,2692
16735011.0,,,3.33,2024-06-28,3.39,3.28,3.35,,,49668,3.34,0.69,1.22,0.04,2692
14259660.0,,,3.38,2024-07-01,3.41,3.32,3.34,,,42178,2.7,0.59,1.5,0.05,2692
17326465.0,,,3.45,2024-07-02,3.48,3.35,3.38,,,50102,3.85,0.7,2.07,0.07,2692
22634844.99,,,3.35,2024-07-03,3.45,3.33,3.44,,,66546,3.48,0.93,-2.9,-0.1,2692
14197788.0,,,3.25,2024-07-04,3.37,3.23,3.37,,,42957,4.18,0.6,-2.99,-0.1,2692
11271777.0,,,3.29,2024-07-05,3.31,3.22,3.24,,,34249,2.77,0.48,1.23,0.04,2692
14188714.5,,,3.23,2024-07-08,3.3,3.21,3.3,,,43467,2.74,0.61,-1.82,-0.06,2692
14607810.0,,,3.25,2024-07-09,3.27,3.13,3.23,,,45297,4.33,0.63,0.62,0.02,2692
13553310.58,,,3.16,2024-07-10,3.26,3.15,3.25,,,42112,3.38,0.59,-2.77,-0.09,2692
17467005.0,,,3.32,2024-07-11,3.33,3.19,3.22,,,52979,4.43,0.74,5.06,0.16,2692
14325692.0,,,3.29,2024-07-12,3.35,3.27,3.33,,,42956,2.41,0.6,-0.9,-0.03,2692
38887217.78,,,3.33,2024-07-15,3.56,3.31,3.46,,,114295,7.6,1.59,1.22,0.04,2692
25881305.2,,,3.29,2024-07-16,3.36,3.24,3.32,,,78187,3.6,1.09,-1.2,-0.04,2692
12958239.52,,,3.23,2024-07-17,3.31,3.22,3.28,,,39659,2.74,0.55,-1.82,-0.06,2692
20055119.72,,,3.26,2024-07-18,3.31,3.17,3.24,,,61372,4.33,0.85,0.93,0.03,2692
12858846.3,,,3.3,2024-07-19,3.31,3.23,3.27,,,38977,2.45,0.54,1.23,0.04,2692
13935865.0,,,3.35,2024-07-22,3.37,3.28,3.3,,,41477,2.73,0.58,1.52,0.05,2692
17353924.0,,,3.34,2024-07-23,3.45,3.33,3.36,,,50781,3.58,0.71,-0.3,-0.01,2692
14359374.14,,,3.35,2024-07-24,3.39,3.3,3.38,,,42743,2.69,0.6,0.3,0.01,2692
20240033.2,,,3.28,2024-07-25,3.34,3.24,3.32,,,61231,2.99,0.85,-2.09,-0.07,2692
15536349.0,,,3.36,2024-07-26,3.36,3.28,3.3,,,46300,2.44,0.64,2.44,0.08,2692
11882012.0,,,3.37,2024-07-29,3.4,3.34,3.36,,,35024,1.79,0.49,0.3,0.01,2692
10824681.2,,,3.35,2024-07-30,3.38,3.33,3.34,,,32126,1.48,0.45,-0.59,-0.02,2692
24468556.0,,,3.44,2024-07-31,3.46,3.34,3.34,,,71051,3.58,0.99,2.69,0.09,2692
22355541.6,,,3.49,2024-08-01,3.51,3.44,3.45,,,63902,2.03,0.89,1.45,0.05,2692
17231952.6,,,3.4,2024-08-02,3.49,3.39,3.48,,,49815,2.87,0.69,-2.58,-0.09,2692
16236965.6,,,3.34,2024-08-05,3.44,3.33,3.41,,,47770,3.24,0.67,-1.76,-0.06,2692
12676386.2,,,3.39,2024-08-06,3.41,3.35,3.36,,,37327,1.8,0.52,1.5,0.05,2692
15328532.6,,,3.46,2024-08-07,3.47,3.39,3.39,,,44240,2.36,0.62,2.06,0.07,2692
9140961.5,,,3.44,2024-08-08,3.47,3.4,3.47,,,26503,2.02,0.37,-0.58,-0.02,2692
11248011.0,,,3.43,2024-08-09,3.48,3.42,3.44,,,32419,1.74,0.45,-0.29,-0.01,2692
11189279.0,,,3.4,2024-08-12,3.45,3.38,3.42,,,32634,2.04,0.45,-0.87,-0.03,2692
12130318.2,,,3.44,2024-08-13,3.46,3.36,3.37,,,35281,2.94,0.49,1.18,0.04,2692
7664857.2,,,3.42,2024-08-14,3.47,3.42,3.46,,,22154,1.45,0.31,-0.58,-0.02,2692
10337786.0,,,3.44,2024-08-15,3.45,3.38,3.4,,,30064,2.05,0.42,0.58,0.02,2692
7596911.46,,,3.4,2024-08-16,3.46,3.4,3.44,,,22093,1.74,0.31,-1.16,-0.04,2692
10219384.0,,,3.37,2024-08-19,3.42,3.35,3.4,,,30058,2.06,0.42,-0.88,-0.03,2692
10597118.6,,,3.3,2024-08-20,3.39,3.29,3.39,,,31728,2.97,0.44,-2.08,-0.07,2692
6670242.5,,,3.29,2024-08-21,3.31,3.26,3.3,,,20148,1.52,0.28,-0.3,-0.01,2692
9466124.45,,,3.27,2024-08-22,3.34,3.27,3.29,,,28563,2.13,0.4,-0.61,-0.02,2692
9824859.6,,,3.23,2024-08-23,3.29,3.21,3.27,,,30140,2.45,0.42,-1.22,-0.04,2692
10195207.9,,,3.28,2024-08-26,3.28,3.2,3.23,,,31101,2.48,0.43,1.55,0.05,2692
8574602.0,,,3.23,2024-08-27,3.3,3.21,3.28,,,26227,2.74,0.37,-1.52,-0.05,2692
14094794.79,,,3.27,2024-08-28,3.31,3.19,3.21,,,42905,3.72,0.6,1.24,0.04,2692
11020995.0,,,3.33,2024-08-29,3.35,3.25,3.26,,,33073,3.06,0.46,1.83,0.06,2692
14545774.0,,,3.37,2024-08-30,3.42,3.31,3.31,,,42734,3.3,0.6,1.2,0.04,2692
23449220.12,,,3.42,2024-09-02,3.5,3.38,3.4,,,67651,3.56,0.94,1.48,0.05,2692
10158595.0,,,3.44,2024-09-03,3.45,3.38,3.42,,,29516,2.05,0.41,0.58,0.02,2692
10220607.0,,,3.42,2024-09-04,3.46,3.4,3.44,,,29618,1.74,0.41,-0.58,-0.02,2692
8949639.0,,,3.42,2024-09-05,3.46,3.41,3.44,,,25929,1.46,0.36,0.0,0.0,2692
11559203.0,,,3.36,2024-09-06,3.43,3.35,3.42,,,33905,2.34,0.47,-1.75,-0.06,2692
9266791.75,,,3.34,2024-09-09,3.38,3.32,3.34,,,27525,1.79,0.38,-0.6,-0.02,2692
10859918.0,,,3.41,2024-09-10,3.43,3.35,3.35,,,31912,2.4,0.44,2.1,0.07,2692
9713845.0,,,3.37,2024-09-11,3.43,3.35,3.42,,,28432,2.35,0.4,-1.17,-0.04,2692
9364149.0,,,3.35,2024-09-12,3.43,3.35,3.37,,,27450,2.37,0.38,-0.59,-0.02,2692
9882891.0,,,3.29,2024-09-13,3.37,3.27,3.37,,,29591,2.99,0.41,-1.79,-0.06,2692
13041601.4,,,3.25,2024-09-18,3.31,3.2,3.28,,,39945,3.34,0.56,-1.22,-0.04,2692
32529980.6,,,3.58,2024-09-19,3.58,3.24,3.24,,,92145,10.46,1.28,10.15,0.33,2692
113583669.06,,,3.57,2024-09-20,3.73,3.5,3.73,,,316886,6.42,4.41,-0.28,-0.01,2692
54808379.03,,,3.57,2024-09-23,3.59,3.51,3.55,,,153687,2.24,2.14,0.0,0.0,2692
49881950.8,,,3.6,2024-09-24,3.61,3.54,3.57,,,138349,1.96,1.93,0.84,0.03,2692
55047161.0,,,3.58,2024-09-25,3.69,3.56,3.65,,,151173,3.61,2.11,-0.56,-0.02,2692
37662642.0,,,3.62,2024-09-26,3.63,3.56,3.6,,,103929,1.96,1.45,1.12,0.04,2692
66131123.2,,,3.73,2024-09-27,3.81,3.6,3.65,,,178698,5.8,2.49,3.04,0.11,2692
126464145.05,,,4.02,2024-09-30,4.05,3.73,3.86,,,322886,8.58,4.5,7.77,0.29,2692
152350628.35,,,4.16,2024-10-08,4.39,3.92,4.35,,,364072,11.69,5.07,3.48,0.14,2692
82710881.0,,,3.76,2024-10-09,4.08,3.76,4.04,,,210647,7.69,2.93,-9.62,-0.4,2692
67030368.6,,,3.86,2024-10-10,3.96,3.74,3.74,,,171589,5.85,2.39,2.66,0.1,2692
117745582.0,,,3.94,2024-10-11,4.18,3.79,3.83,,,293423,10.1,4.09,2.07,0.08,2692
96656722.28,,,4.03,2024-10-14,4.14,3.88,3.94,,,239488,6.6,3.34,2.28,0.09,2692
60743067.92,,,3.89,2024-10-15,4.02,3.89,3.94,,,152746,3.23,2.13,-3.47,-0.14,2692
33492278.0,,,3.85,2024-10-16,3.92,3.82,3.84,,,86199,2.57,1.2,-1.03,-0.04,2692
32408152.2,,,3.81,2024-10-17,3.92,3.8,3.89,,,83635,3.12,1.17,-1.04,-0.04,2692
39109051.5,,,3.83,2024-10-18,3.89,3.78,3.79,,,101454,2.89,1.41,0.52,0.02,2692
38628528.5,,,3.86,2024-10-21,3.93,3.82,3.85,,,99382,2.87,1.38,0.78,0.03,2692
49626661.95,,,3.98,2024-10-22,4.01,3.83,3.86,,,125135,4.66,1.74,3.11,0.12,2692
39298036.41,,,3.96,2024-10-23,4.02,3.93,3.98,,,98303,2.26,1.37,-0.5,-0.02,2692
33848371.0,,,4.0,2024-10-24,4.0,3.93,3.97,,,84713,1.77,1.18,1.01,0.04,2692
62911217.18,,,4.1,2024-10-25,4.14,4.01,4.05,,,153373,3.25,2.14,2.5,0.1,2692
83627111.0,,,4.34,2024-10-28,4.37,4.1,4.15,,,197847,6.59,2.76,5.85,0.24,2692
78314883.0,,,4.78,2024-10-29,4.78,4.35,4.35,,,165889,9.91,2.31,10.14,0.44,2692
274547275.95,,,4.65,2024-10-30,4.9,4.57,4.9,,,581238,6.9,8.1,-2.72,-0.13,2692
393694914.04,,,5.12,2024-10-31,5.12,4.63,4.63,,,788746,10.54,10.99,10.11,0.47,2692
251689776.46,,,4.76,2024-11-01,5.18,4.63,4.98,,,518926,10.74,7.23,-7.03,-0.36,2692
127480510.14,,,4.6,2024-11-04,4.73,4.51,4.63,,,277067,4.62,3.86,-3.36,-0.16,2692
135184090.92,,,4.62,2024-11-05,4.66,4.54,4.59,,,292942,2.61,4.08,0.43,0.02,2692
120657807.34,,,4.5,2024-11-06,4.62,4.43,4.6,,,266302,4.11,3.71,-2.6,-0.12,2692
97712378.38,,,4.6,2024-11-07,4.63,4.42,4.48,,,213025,4.67,2.97,2.22,0.1,2692
97182641.88,,,4.64,2024-11-08,4.72,4.51,4.63,,,210076,4.57,2.93,0.87,0.04,2692
75351728.68,,,4.67,2024-11-11,4.73,4.58,4.6,,,161639,3.23,2.25,0.65,0.03,2692
88539271.0,,,4.57,2024-11-12,4.73,4.52,4.67,,,190172,4.5,2.65,-2.14,-0.1,2692
63146994.1,,,4.51,2024-11-13,4.58,4.38,4.54,,,140731,4.38,1.96,-1.31,-0.06,2692
45883641.4,,,4.37,2024-11-14,4.52,4.34,4.51,,,103166,3.99,1.44,-3.1,-0.14,2692
52004022.0,,,4.2,2024-11-15,4.4,4.18,4.34,,,120224,5.03,1.67,-3.89,-0.17,2692
42964485.5,,,4.13,2024-11-18,4.3,4.08,4.22,,,102202,5.24,1.42,-1.67,-0.07,2692
38518840.6,,,4.19,2024-11-19,4.2,4.09,4.13,,,92531,2.66,1.29,1.45,0.06,2692
43172683.43,,,4.31,2024-11-20,4.32,4.18,4.18,,,100606,3.34,1.4,2.86,0.12,2692
49063106.75,,,4.39,2024-11-21,4.47,4.28,4.35,,,111972,4.41,1.56,1.86,0.08,2692
48589674.0,,,4.26,2024-11-22,4.49,4.24,4.39,,,110773,5.69,1.54,-2.96,-0.13,2692
30405048.0,,,4.29,2024-11-25,4.32,4.2,4.26,,,71215,2.82,0.99,0.7,0.03,2692
25266691.84,,,4.24,2024-11-26,4.33,4.22,4.29,,,58873,2.56,0.82,-1.17,-0.05,2692
31344820.4,,,4.26,2024-11-27,4.26,4.11,4.23,,,74704,3.54,1.04,0.47,0.02,2692
37274185.0,,,4.34,2024-11-28,4.39,4.29,4.3,,,85276,2.35,1.19,1.88,0.08,2692
42737064.0,,,4.43,2024-11-29,4.48,4.31,4.31,,,96337,3.92,1.34,2.07,0.09,2692
64531704.4,,,4.51,2024-12-02,4.51,4.42,4.43,,,143844,2.03,2.0,1.81,0.08,2692
41562531.4,,,4.5,2024-12-03,4.55,4.45,4.5,,,91883,2.22,1.28,-0.22,-0.01,2692
42565301.88,,,4.44,2024-12-04,4.52,4.41,4.5,,,94951,2.44,1.32,-1.33,-0.06,2692
57886439.03,,,4.54,2024-12-05,4.55,4.44,4.47,,,128072,2.48,1.78,2.25,0.1,2692
50162054.4,,,4.57,2024-12-06,4.58,4.49,4.55,,,109855,1.98,1.53,0.66,0.03,2692
44481834.52,,,4.55,2024-12-09,4.62,4.5,4.62,,,97174,2.63,1.35,-0.44,-0.02,2692
59692365.32,,,4.48,2024-12-10,4.68,4.47,4.64,,,130741,4.62,1.82,-1.54,-0.07,2692
43681308.31,,,4.51,2024-12-11,4.53,4.46,4.48,,,96639,1.56,1.35,0.67,0.03,2692
48259756.73,,,4.56,2024-12-12,4.58,4.49,4.55,,,106023,2.0,1.48,1.11,0.05,2692
45707230.01,,,4.47,2024-12-13,4.57,4.46,4.54,,,100984,2.41,1.41,-1.97,-0.09,2692
36020483.0,,,4.46,2024-12-16,4.52,4.44,4.46,,,80026,1.79,1.11,-0.22,-0.01,2692
52169880.0,,,4.21,2024-12-17,4.45,4.18,4.43,,,121307,6.05,1.69,-5.61,-0.25,2692
33714948.2,,,4.18,2024-12-18,4.27,4.13,4.2,,,79710,3.33,1.11,-0.71,-0.03,2692
35912784.0,,,4.19,2024-12-19,4.2,4.1,4.15,,,86095,2.39,1.2,0.24,0.01,2692
27432034.4,,,4.21,2024-12-20,4.27,4.18,4.19,,,64712,2.15,0.9,0.48,0.02,2692
67241380.0,,,3.92,2024-12-23,4.27,3.9,4.27,,,166488,8.79,2.32,-6.89,-0.29,2692
40949424.6,,,3.97,2024-12-24,4.03,3.92,3.96,,,102612,2.81,1.43,1.28,0.05,2692
40811788.0,,,3.83,2024-12-25,3.98,3.77,3.98,,,105813,5.29,1.47,-3.53,-0.14,2692
30606001.52,,,3.88,2024-12-26,3.94,3.83,3.83,,,78428,2.87,1.09,1.31,0.05,2692
45421101.0,,,4.04,2024-12-27,4.08,3.88,3.9,,,112503,5.15,1.57,4.12,0.16,2692
42455901.3,,,4.04,2024-12-30,4.07,3.91,3.99,,,105314,3.96,1.47,0.0,0.0,2692
34774255.0,,,3.9,2024-12-31,4.06,3.89,4.04,,,87199,4.21,1.21,-3.47,-0.14,2692
34240208.8,,,3.83,2025-01-02,3.96,3.79,3.91,,,87741,4.36,1.22,-1.79,-0.07,2692
32459629.0,,,3.69,2025-01-03,3.87,3.68,3.87,,,86122,4.96,1.2,-3.66,-0.14,2692
36333235.0,,,3.73,2025-01-06,3.8,3.51,3.68,,,98251,7.86,1.37,1.08,0.04,2692
26519689.0,,,3.84,2025-01-07,3.85,3.72,3.73,,,69678,3.49,0.97,2.95,0.11,2692
78103986.0,,,4.23,2025-01-08,4.23,3.73,3.85,,,189711,13.02,2.64,10.16,0.39,2692
143923821.0,,,4.66,2025-01-09,4.66,4.19,4.22,,,313885,11.11,4.37,10.17,0.43,2692
325252278.62,,,4.25,2025-01-10,4.93,4.21,4.72,,,717247,15.45,9.99,-8.8,-0.41,2692
160975773.13,,,4.68,2025-01-13,4.68,4.09,4.19,,,360070,13.88,5.02,10.12,0.43,2692
418199797.96,,,4.78,2025-01-14,4.92,4.58,4.76,,,870355,7.26,12.12,2.14,0.1,2692
323306182.41,,,4.77,2025-01-15,5.07,4.49,4.58,,,686835,12.13,9.57,-0.21,-0.01,2692
