amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
369750683.56,,,88.5,2024-04-15,89.99,84.58,84.58,,,40331,6.42,2.1,5.08,4.28,2850
284173151.79,,,84.35,2024-04-16,88.5,84.0,88.49,,,31910,5.08,1.66,-4.69,-4.15,2850
291021059.79,,,83.75,2024-04-17,85.5,81.2,84.6,,,33614,5.1,1.75,-0.71,-0.6,2850
269289071.69,,,82.04,2024-04-18,85.75,79.53,82.61,,,31222,7.43,1.62,-2.04,-1.71,2850
232058836.35,,,80.25,2024-04-19,81.4,79.38,81.27,,,27751,2.46,1.44,-2.18,-1.79,2850
137336409.0,,,79.1,2024-04-22,81.5,78.4,79.69,,,16582,3.86,0.86,-1.43,-1.15,2850
333299450.52,,,82.06,2024-04-23,84.5,81.1,81.49,,,38705,4.3,2.01,3.74,2.96,2850
156948449.9,,,81.92,2024-04-24,83.03,80.05,82.22,,,18493,3.63,0.96,-0.17,-0.14,2850
244710571.32,,,84.66,2024-04-25,86.0,80.5,82.48,,,27794,6.71,1.45,3.34,2.74,2850
245195833.3,,,86.55,2024-04-26,87.09,83.85,83.85,,,27426,3.83,1.43,2.23,1.89,2850
464825214.38,,,93.31,2024-04-29,95.36,88.35,88.45,,,48332,8.1,2.51,7.81,6.76,2850
177507227.76,,,91.82,2024-04-30,93.84,91.58,93.31,,,18514,2.42,0.96,-1.6,-1.49,2850
420342253.92,,,98.75,2024-05-06,101.3,94.0,94.0,,,41016,7.95,2.13,7.55,6.93,2850
176240543.1,,,97.81,2024-05-07,98.75,97.0,98.5,,,17415,1.77,0.91,-0.95,-0.94,2850
150134389.2,,,96.0,2024-05-08,98.39,95.7,97.82,,,15042,2.75,0.78,-1.85,-1.81,2850
425018838.3,,,101.51,2024-05-09,104.12,97.53,97.57,,,40566,6.86,2.11,5.74,5.51,2850
303672510.4,,,96.65,2024-05-10,101.49,95.85,100.5,,,29912,5.56,1.56,-4.79,-4.86,2850
419353582.65,,,91.2,2024-05-13,96.0,90.29,96.0,,,43874,5.91,2.28,-5.64,-5.45,2850
157064414.55,,,90.18,2024-05-14,92.0,89.83,91.28,,,16688,2.38,0.87,-1.12,-1.02,2850
225718274.29,,,91.78,2024-05-15,93.58,91.18,91.18,,,23521,2.66,1.22,1.77,1.6,2850
320458729.59,,,95.29,2024-05-16,96.28,90.08,91.38,,,32861,6.76,1.71,3.82,3.51,2850
265907135.6,,,97.68,2024-05-17,98.74,92.81,95.2,,,26655,6.22,1.39,2.51,2.39,2850
184190708.9,,,96.25,2024-05-20,98.84,95.8,97.63,,,18394,3.11,0.96,-1.46,-1.43,2850
129344722.27,,,95.82,2024-05-21,97.99,95.11,96.12,,,12997,2.99,0.68,-0.45,-0.43,2850
403917883.73,,,97.9,2024-05-22,98.6,91.12,95.9,,,41354,7.81,2.15,2.17,2.08,2850
431642878.46,,,93.68,2024-05-23,95.62,92.27,95.5,,,44353,3.42,2.31,-4.31,-4.22,2850
262001750.36,,,90.74,2024-05-24,93.98,90.39,93.7,,,28069,3.83,1.46,-3.14,-2.94,2850
201747270.4,,,90.71,2024-05-27,92.44,89.2,91.84,,,21857,3.57,1.14,-0.03,-0.03,2850
137127845.64,,,90.77,2024-05-28,91.96,89.6,91.06,,,14795,2.6,0.77,0.07,0.06,2850
234381703.17,,,90.92,2024-05-29,93.46,89.22,92.0,,,25226,4.67,1.31,0.17,0.15,2850
124454119.34,,,90.97,2024-05-30,91.18,89.43,90.85,,,13479,1.92,0.7,0.05,0.05,2850
172893533.05,,,90.63,2024-05-31,91.68,90.18,90.95,,,18643,1.65,0.97,-0.37,-0.34,2850
188766348.18,,,91.0,2024-06-03,92.66,90.14,90.78,,,20248,2.78,1.05,0.41,0.37,2850
226421914.57,,,94.7,2024-06-04,95.05,90.16,91.0,,,23855,5.37,1.24,4.07,3.7,2850
234885226.73,,,96.5,2024-06-05,99.0,94.5,94.8,,,23641,4.75,1.23,1.9,1.8,2850
164287799.26,,,94.99,2024-06-06,96.58,94.05,96.01,,,16892,2.62,0.88,-1.56,-1.51,2850
502424141.2,,,89.3,2024-06-07,95.55,87.65,95.3,,,54962,8.32,2.86,-5.99,-5.69,2850
229665433.48,,,89.88,2024-06-11,90.78,87.81,89.45,,,25063,3.33,1.3,0.65,0.58,2850
176222754.24,,,88.63,2024-06-12,89.87,87.57,89.5,,,19406,2.56,1.01,-1.39,-1.25,2850
195212432.11,,,89.4,2024-06-13,90.65,88.26,88.28,,,21310,2.7,1.11,0.87,0.77,2850
499443634.93,,,93.38,2024-06-14,93.88,88.3,91.21,,,53132,6.24,2.76,4.45,3.98,2850
557074112.91,,,89.5,2024-06-17,95.54,88.98,93.06,,,60020,7.03,3.12,-4.16,-3.88,2850
186111296.22,,,88.49,2024-06-18,90.0,87.84,89.65,,,20485,2.41,1.07,-1.13,-1.01,2850
267307415.68,,,84.5,2024-06-19,88.49,84.2,88.09,,,30648,4.85,1.59,-4.51,-3.99,2850
183377329.83,,,83.15,2024-06-20,85.1,82.9,84.25,,,21379,2.6,1.11,-1.6,-1.35,2850
196827128.63,,,80.82,2024-06-21,83.28,80.7,82.83,,,23573,3.1,1.23,-2.8,-2.33,2850
181475958.96,,,80.33,2024-06-24,81.85,79.54,80.27,,,21887,2.86,1.14,-0.61,-0.49,2850
203034134.53,,,77.42,2024-06-25,80.68,76.51,80.19,,,25358,5.19,1.32,-3.62,-2.91,2850
184238334.44,,,76.93,2024-06-26,78.42,76.33,77.48,,,23278,2.7,1.21,-0.63,-0.49,2850
183868901.61,,,75.9,2024-06-27,77.5,75.76,76.91,,,23453,2.26,1.22,-1.34,-1.03,2850
198170430.57,,,74.38,2024-06-28,77.29,74.07,75.02,,,25570,4.24,1.33,-2.0,-1.52,2850
187579009.17,,,74.49,2024-07-01,74.98,72.88,73.83,,,24671,2.82,1.28,0.15,0.11,2850
322358098.36,,,76.93,2024-07-02,77.35,73.25,74.3,,,41565,5.5,2.15,3.28,2.44,2850
235987017.17,,,75.85,2024-07-03,81.52,75.3,79.69,,,29782,8.09,1.54,-1.4,-1.08,2850
157749172.31,,,75.07,2024-07-04,76.7,74.05,75.85,,,20439,3.49,1.06,-1.03,-0.78,2850
117213600.92,,,73.56,2024-07-05,75.0,72.96,74.31,,,15494,2.72,0.8,-2.01,-1.51,2850
204061595.87,,,71.33,2024-07-08,73.8,71.1,73.36,,,27642,3.67,1.43,-3.03,-2.23,2850
203548606.3,,,72.85,2024-07-09,73.3,70.41,70.41,,,27619,4.05,1.43,2.13,1.52,2850
131414721.5,,,73.25,2024-07-10,75.67,72.11,73.0,,,17299,4.89,0.9,0.55,0.4,2850
169159068.94,,,74.55,2024-07-11,75.6,72.83,74.37,,,22142,3.78,1.15,1.77,1.3,2850
211616324.85,,,76.91,2024-07-12,77.98,73.72,74.0,,,27081,5.71,1.4,3.17,2.36,2850
133692930.28,,,75.6,2024-07-15,78.2,74.8,75.73,,,17242,4.42,0.89,-1.7,-1.31,2850
260109205.22,,,79.84,2024-07-16,81.05,75.82,76.26,,,32127,6.92,1.67,5.61,4.24,2850
145798723.76,,,78.21,2024-07-17,80.06,78.01,79.59,,,18051,2.57,0.94,-2.04,-1.63,2850
127480234.68,,,77.92,2024-07-18,78.69,76.87,78.38,,,15971,2.33,0.83,-0.37,-0.29,2850
171930798.73,,,78.78,2024-07-19,80.19,77.34,77.34,,,21239,3.66,1.1,1.1,0.86,2850
158638227.09,,,76.21,2024-07-22,78.7,75.77,78.67,,,20157,3.72,1.04,-3.26,-2.57,2850
114774644.02,,,73.8,2024-07-23,76.87,73.75,76.33,,,14893,4.09,0.77,-3.16,-2.41,2850
135899955.14,,,71.98,2024-07-24,74.75,71.49,73.25,,,18216,4.42,0.94,-2.47,-1.82,2850
107671549.3,,,73.24,2024-07-25,74.38,71.49,71.97,,,14361,4.02,0.74,1.75,1.26,2850
125070716.68,,,74.39,2024-07-26,75.98,73.0,73.6,,,16228,4.07,0.84,1.57,1.15,2850
77330883.9,,,72.47,2024-07-29,75.1,71.91,74.55,,,10370,4.29,0.54,-2.58,-1.92,2850
54135873.45,,,72.24,2024-07-30,72.64,71.36,72.16,,,7323,1.77,0.38,-0.32,-0.23,2850
175285123.5,,,76.81,2024-07-31,76.96,71.46,72.32,,,22738,7.61,1.18,6.33,4.57,2850
114034793.8,,,74.4,2024-08-01,77.58,74.29,76.79,,,14752,4.28,0.76,-3.14,-2.41,2850
98447151.95,,,71.99,2024-08-02,74.55,71.83,73.94,,,13134,3.66,0.68,-3.24,-2.41,2850
116848699.59,,,71.26,2024-08-05,74.35,71.2,71.37,,,15676,4.38,0.81,-1.01,-0.73,2850
89268415.51,,,71.68,2024-08-06,73.3,70.6,71.97,,,12090,3.79,0.63,0.59,0.42,2850
116127265.96,,,69.95,2024-08-07,72.45,69.66,71.89,,,15987,3.89,0.83,-2.41,-1.73,2850
106279448.6,,,70.63,2024-08-08,71.46,68.5,69.42,,,14726,4.23,0.76,0.97,0.68,2850
59885157.94,,,69.51,2024-08-09,71.59,69.42,70.98,,,8296,3.07,0.43,-1.59,-1.12,2850
81783938.32,,,70.63,2024-08-12,70.76,69.31,69.73,,,11332,2.09,0.59,1.61,1.12,2850
100931500.76,,,71.05,2024-08-13,72.27,69.13,70.42,,,13940,4.45,0.72,0.59,0.42,2850
81934418.32,,,69.06,2024-08-14,71.4,69.02,70.79,,,11442,3.35,0.59,-2.8,-1.99,2850
92521404.8,,,69.73,2024-08-15,71.2,68.8,68.9,,,12859,3.48,0.67,0.97,0.67,2850
68751024.5,,,69.05,2024-08-16,70.0,68.8,69.63,,,9657,1.72,0.5,-0.98,-0.68,2850
253102655.77,,,71.13,2024-08-19,73.88,69.1,69.1,,,34177,6.92,1.77,3.01,2.08,2850
154648098.03,,,68.22,2024-08-20,71.9,68.02,71.2,,,21649,5.45,1.12,-4.09,-2.91,2850
104661383.33,,,67.45,2024-08-21,68.88,67.19,67.99,,,14973,2.48,0.78,-1.13,-0.77,2850
125077925.74,,,68.14,2024-08-22,68.5,66.51,67.68,,,18000,2.95,0.93,1.02,0.69,2850
108738988.83,,,67.92,2024-08-23,70.4,67.52,68.08,,,15309,4.23,0.79,-0.32,-0.22,2850
153076050.64,,,69.8,2024-08-26,70.4,67.8,67.8,,,21341,3.83,1.11,2.77,1.88,2850
69460180.0,,,68.38,2024-08-27,69.79,67.87,69.44,,,9843,2.75,0.51,-2.03,-1.42,2850
57969208.95,,,68.39,2024-08-28,68.7,67.38,68.3,,,8283,1.93,0.43,0.01,0.01,2850
138905976.0,,,69.96,2024-08-29,71.18,67.65,67.78,,,19381,5.16,1.0,2.3,1.57,2850
386745831.15,,,71.81,2024-08-30,73.47,69.51,69.96,,,52222,5.66,2.71,2.64,1.85,2850
179080619.73,,,71.65,2024-09-02,72.7,70.7,71.82,,,24239,2.79,1.26,-0.22,-0.16,2850
320083636.38,,,77.89,2024-09-03,78.45,71.4,71.54,,,40843,9.84,2.12,8.71,6.24,2850
368979683.76,,,79.3,2024-09-04,81.32,77.1,77.18,,,45308,5.42,2.35,1.81,1.41,2850
182926729.54,,,79.0,2024-09-05,81.87,78.67,79.1,,,22389,4.04,1.16,-0.38,-0.3,2850
156163459.67,,,76.93,2024-09-06,79.79,76.75,79.0,,,19577,3.85,1.01,-2.62,-2.07,2850
110966803.0,,,76.44,2024-09-09,78.5,75.22,75.22,,,14130,4.26,0.73,-0.64,-0.49,2850
105726262.74,,,76.33,2024-09-10,77.22,75.45,76.88,,,13505,2.32,0.7,-0.14,-0.11,2850
240486393.22,,,79.55,2024-09-11,81.5,75.99,76.31,,,29492,7.22,1.53,4.22,3.22,2850
118463318.37,,,78.41,2024-09-12,80.44,78.12,79.5,,,14619,2.92,0.76,-1.43,-1.14,2850
146547869.98,,,75.29,2024-09-13,78.71,75.08,78.45,,,18755,4.63,0.97,-3.98,-3.12,2850
93644741.92,,,74.59,2024-09-18,75.5,74.1,75.0,,,12200,1.86,0.63,-0.93,-0.7,2850
280069935.4,,,73.06,2024-09-19,75.96,72.18,75.5,,,37154,5.07,1.93,-2.05,-1.53,2850
193675646.8,,,72.34,2024-09-20,73.48,71.35,73.04,,,26107,2.92,1.35,-0.99,-0.72,2850
107982921.34,,,71.95,2024-09-23,72.74,71.0,71.83,,,14582,2.41,0.76,-0.54,-0.39,2850
274359391.82,,,74.55,2024-09-24,75.12,70.72,72.5,,,36411,6.12,1.89,3.61,2.6,2850
300192086.32,,,77.54,2024-09-25,79.87,74.56,74.56,,,37687,7.12,1.95,4.01,2.99,2850
318731171.04,,,78.29,2024-09-26,78.5,74.71,77.54,,,40435,4.89,2.1,0.97,0.75,2850
434198815.84,,,86.32,2024-09-27,86.32,79.45,79.45,,,50413,8.78,2.61,10.26,8.03,2850
626873174.65,,,95.15,2024-09-30,95.15,87.2,92.48,,,66180,9.21,3.43,10.23,8.83,2850
815308122.78,,,102.33,2024-10-08,104.87,95.09,104.87,,,78630,10.28,4.07,7.55,7.18,2850
744516963.75,,,98.02,2024-10-09,103.81,96.0,99.81,,,73166,7.63,3.79,-4.21,-4.31,2850
387569350.4,,,97.3,2024-10-10,101.0,95.11,98.01,,,38754,6.01,2.01,-0.73,-0.72,2850
325502628.79,,,89.9,2024-10-11,97.0,88.46,96.14,,,34886,8.78,1.81,-7.61,-7.4,2850
330642100.99,,,92.0,2024-10-14,92.9,88.15,90.88,,,35749,5.28,1.85,2.34,2.1,2850
258054464.3,,,89.62,2024-10-15,93.39,89.0,92.0,,,27672,4.77,1.43,-2.59,-2.38,2850
167031576.93,,,88.05,2024-10-16,89.77,87.44,88.8,,,18484,2.6,0.96,-1.75,-1.57,2850
145642958.35,,,86.48,2024-10-17,89.85,86.48,89.0,,,16247,3.83,0.84,-1.78,-1.57,2850
398988564.04,,,93.85,2024-10-18,95.33,86.11,86.33,,,42475,10.66,2.2,8.52,7.37,2850
329916305.67,,,94.31,2024-10-21,96.97,92.02,95.15,,,34017,5.27,1.76,0.49,0.46,2850
361141438.14,,,96.2,2024-10-22,99.5,93.48,93.48,,,36539,6.38,1.89,2.0,1.89,2850
262715842.97,,,95.3,2024-10-23,98.13,94.84,96.2,,,26769,3.42,1.39,-0.94,-0.9,2850
213054367.02,,,91.63,2024-10-24,95.97,91.31,95.06,,,22506,4.89,1.17,-3.85,-3.67,2850
407478721.48,,,95.77,2024-10-25,97.8,92.78,92.93,,,41718,5.48,2.16,4.52,4.14,2850
301446022.12,,,94.52,2024-10-28,96.8,92.77,96.5,,,31131,4.21,1.61,-1.31,-1.25,2850
436089190.46,,,96.99,2024-10-29,102.88,96.72,99.34,,,43184,6.52,2.24,2.61,2.47,2850
418911930.48,,,95.16,2024-10-30,99.0,93.8,96.61,,,42765,5.36,2.22,-1.89,-1.83,2850
390838720.29,,,96.8,2024-10-31,99.55,93.35,94.88,,,39569,6.52,2.05,1.72,1.64,2850
400078140.42,,,98.3,2024-11-01,101.33,95.96,96.12,,,39668,5.55,2.05,1.55,1.5,2850
462921866.4,,,101.74,2024-11-04,103.5,99.1,99.48,,,44500,4.48,2.31,3.5,3.44,2850
774315503.9,,,107.47,2024-11-05,107.99,100.4,102.37,,,71904,7.46,3.72,5.63,5.73,2850
698863381.37,,,111.94,2024-11-06,114.74,107.01,108.0,,,61189,7.19,3.17,4.16,4.47,2850
536040550.08,,,108.72,2024-11-07,111.9,103.7,110.8,,,49058,7.33,2.54,-2.88,-3.22,2850
482938900.97,,,105.95,2024-11-08,114.0,105.7,109.07,,,43590,7.63,2.26,-2.55,-2.77,2850
530657205.14,,,110.36,2024-11-11,112.19,104.35,104.87,,,47328,7.4,2.45,4.16,4.41,2850
695063683.27,,,113.61,2024-11-12,120.85,111.22,111.22,,,58623,8.73,3.04,2.94,3.25,2850
349388996.57,,,113.47,2024-11-13,115.0,109.88,113.22,,,30581,4.51,1.58,-0.12,-0.14,2850
387342787.43,,,109.14,2024-11-14,115.5,108.51,115.5,,,34348,6.16,1.78,-3.82,-4.33,2850
294236877.4,,,105.56,2024-11-15,108.71,105.11,107.93,,,27093,3.3,1.4,-3.28,-3.58,2850
334562745.12,,,105.94,2024-11-18,107.99,103.46,105.91,,,31097,4.29,1.61,0.36,0.38,2850
270879171.16,,,107.0,2024-11-19,108.77,102.88,105.84,,,25141,5.56,1.3,1.0,1.06,2850
225561172.8,,,107.85,2024-11-20,108.31,105.07,107.01,,,20728,3.03,1.07,0.79,0.85,2850
224894850.6,,,106.96,2024-11-21,110.28,105.77,107.64,,,20514,4.18,1.06,-0.83,-0.89,2850
212470645.95,,,102.56,2024-11-22,108.77,102.56,106.3,,,19848,5.81,1.03,-4.11,-4.4,2850
288720692.42,,,105.7,2024-11-25,107.85,102.51,103.0,,,26771,5.21,1.39,3.06,3.14,2850
137022376.06,,,103.56,2024-11-26,105.98,103.55,104.7,,,12889,2.3,0.67,-2.02,-2.14,2850
219036548.69,,,105.56,2024-11-27,105.66,101.02,102.6,,,20774,4.48,1.08,1.93,2.0,2850
178322235.93,,,102.14,2024-11-28,106.0,102.0,105.61,,,16945,3.79,0.88,-3.24,-3.42,2850
221609941.69,,,104.82,2024-11-29,107.6,101.58,101.58,,,20703,5.89,1.07,2.62,2.68,2850
314128923.63,,,103.01,2024-12-02,106.0,102.55,105.2,,,29670,3.29,1.54,-1.73,-1.81,2850
319046493.29,,,101.32,2024-12-03,103.49,99.5,103.3,,,31029,3.87,1.61,-1.64,-1.69,2850
330071923.66,,,98.65,2024-12-04,100.79,97.8,100.79,,,32771,2.95,1.7,-2.64,-2.67,2850
1153908874.21,,,103.01,2024-12-05,108.72,101.11,104.0,,,107726,7.71,5.58,4.42,4.36,2850
742720000.62,,,103.46,2024-12-06,105.7,99.3,105.1,,,71032,6.21,3.68,0.44,0.45,2850
630834771.01,,,107.89,2024-12-09,109.5,102.5,103.5,,,58085,6.77,3.01,4.28,4.43,2850
537336508.3,,,106.47,2024-12-10,111.45,106.1,110.0,,,48673,4.96,2.52,-1.32,-1.42,2850
327552379.42,,,105.0,2024-12-11,107.33,103.02,106.05,,,30660,4.05,1.59,-1.38,-1.47,2850
241154278.3,,,104.0,2024-12-12,104.98,103.01,104.66,,,22790,1.88,1.18,-0.95,-1.0,2850
493091617.27,,,102.52,2024-12-13,103.99,100.25,103.01,,,47522,3.6,2.46,-1.42,-1.48,2850
285717005.74,,,101.38,2024-12-16,102.05,99.8,101.71,,,27827,2.19,1.44,-1.11,-1.14,2850
278231521.72,,,100.04,2024-12-17,102.35,99.68,100.95,,,27106,2.63,1.4,-1.32,-1.34,2850
327346948.0,,,101.0,2024-12-18,104.15,99.94,99.94,,,31503,4.21,1.63,0.96,0.96,2850
239050705.12,,,100.2,2024-12-19,100.58,98.54,100.16,,,23538,2.02,1.22,-0.79,-0.8,2850
324113779.4,,,102.29,2024-12-20,103.46,99.5,99.5,,,31160,3.95,1.61,2.09,2.09,2850
270417544.84,,,98.5,2024-12-23,103.98,98.5,102.29,,,26372,5.36,1.37,-3.71,-3.79,2850
203283254.78,,,99.3,2024-12-24,100.66,98.31,98.31,,,20071,2.39,1.04,0.81,0.8,2850
253272455.38,,,97.3,2024-12-25,99.58,96.2,99.41,,,25411,3.4,1.32,-2.01,-2.0,2850
359707827.16,,,95.5,2024-12-26,97.3,94.5,96.8,,,36762,2.88,1.9,-1.85,-1.8,2850
282902415.3,,,96.03,2024-12-27,97.27,94.05,95.75,,,28879,3.37,1.5,0.55,0.53,2850
192564690.3,,,97.08,2024-12-30,97.9,95.6,95.84,,,19441,2.4,1.01,1.09,1.05,2850
276373749.79,,,95.68,2024-12-31,97.35,93.92,96.91,,,28393,3.53,1.47,-1.44,-1.4,2850
251329360.0,,,91.51,2025-01-02,96.27,90.77,95.14,,,26476,5.75,1.37,-4.36,-4.17,2850
251559396.43,,,89.37,2025-01-03,93.34,89.06,91.51,,,26996,4.68,1.39,-2.34,-2.14,2850
278041271.94,,,88.93,2025-01-06,90.95,87.91,89.61,,,30541,3.4,1.58,-0.49,-0.44,2850
180494240.22,,,89.42,2025-01-07,90.26,87.83,88.09,,,19743,2.73,1.02,0.55,0.49,2850
296715781.38,,,91.65,2025-01-08,92.96,88.5,89.12,,,31962,4.99,1.65,2.49,2.23,2850
268502095.84,,,92.0,2025-01-09,93.31,90.39,91.06,,,28598,3.19,1.48,0.38,0.35,2850
302500851.24,,,92.54,2025-01-10,94.96,90.53,91.5,,,31774,4.82,1.64,0.59,0.54,2850
294878884.0,,,94.29,2025-01-13,97.35,91.6,91.99,,,30409,6.21,1.57,1.89,1.75,2850
358923946.0,,,96.6,2025-01-14,97.5,92.26,94.4,,,36744,5.56,1.9,2.45,2.31,2850
