amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
190019725.0,,,12.19,2024-04-15,12.82,11.96,12.7,,,152360,6.76,4.41,-4.17,-0.53,300031
187985307.0,,,11.42,2024-04-16,12.31,11.42,12.14,,,159079,7.3,4.6,-6.32,-0.77,300031
208228923.0,,,12.1,2024-04-17,12.22,11.61,11.62,,,170888,5.34,4.94,5.95,0.68,300031
180255726.0,,,12.18,2024-04-18,12.43,11.84,12.11,,,146474,4.88,4.24,0.66,0.08,300031
127941746.0,,,11.87,2024-04-19,12.12,11.81,12.06,,,105836,2.55,3.06,-2.55,-0.31,300031
130540496.0,,,11.92,2024-04-22,12.07,11.53,11.66,,,108622,4.55,3.14,0.42,0.05,300031
126300634.0,,,12.12,2024-04-23,12.25,11.94,11.96,,,102825,2.6,2.97,1.68,0.2,300031
152388662.0,,,12.47,2024-04-24,12.48,12.03,12.08,,,122060,3.71,3.53,2.89,0.35,300031
125717896.0,,,12.43,2024-04-25,12.58,12.27,12.4,,,99687,2.49,2.88,-0.32,-0.04,300031
155900489.0,,,12.76,2024-04-26,12.79,12.34,12.34,,,121728,3.62,3.52,2.65,0.33,300031
392336386.0,,,14.02,2024-04-29,14.18,13.25,13.25,,,280720,7.29,8.12,9.87,1.26,300031
349933339.0,,,14.2,2024-04-30,14.47,13.97,14.26,,,243488,3.57,7.04,1.28,0.18,300031
277375091.0,,,14.38,2024-05-06,14.63,14.2,14.35,,,190294,3.03,5.5,1.27,0.18,300031
221928523.0,,,14.35,2024-05-07,14.64,14.21,14.29,,,152612,2.99,4.41,-0.21,-0.03,300031
175317525.0,,,13.89,2024-05-08,14.42,13.84,14.35,,,123965,4.04,3.59,-3.21,-0.46,300031
143931612.0,,,14.18,2024-05-09,14.22,13.91,13.93,,,101046,2.23,2.92,2.09,0.29,300031
130141671.0,,,14.0,2024-05-10,14.34,13.91,14.22,,,91528,3.03,2.65,-1.27,-0.18,300031
144412772.0,,,13.67,2024-05-13,13.96,13.55,13.86,,,103920,2.93,3.01,-2.36,-0.33,300031
673562139.0,,,14.9,2024-05-14,15.1,14.0,14.12,,,457038,8.05,13.22,9.0,1.23,300031
521840983.0,,,14.44,2024-05-15,15.24,14.39,14.84,,,351394,5.7,10.16,-3.09,-0.46,300031
298189954.0,,,14.21,2024-05-16,14.5,14.08,14.14,,,206546,2.91,5.97,-1.59,-0.23,300031
216885887.0,,,14.21,2024-05-17,14.33,13.97,14.14,,,151663,2.53,4.39,0.0,0.0,300031
187859415.0,,,14.16,2024-05-20,14.39,13.86,14.06,,,131070,3.73,3.79,-0.35,-0.05,300031
487765229.0,,,14.76,2024-05-21,14.77,14.02,14.17,,,330225,5.3,9.55,4.24,0.6,300031
274292602.0,,,14.7,2024-05-22,14.71,14.39,14.54,,,185953,2.17,5.38,-0.41,-0.06,300031
289969252.0,,,14.31,2024-05-23,14.94,14.29,14.65,,,196910,4.42,5.69,-2.65,-0.39,300031
189728874.0,,,14.17,2024-05-24,14.44,14.1,14.29,,,131858,2.38,3.81,-0.98,-0.14,300031
198573322.0,,,14.22,2024-05-27,14.32,13.72,14.27,,,140699,4.23,4.07,0.35,0.05,300031
167834972.0,,,13.8,2024-05-28,14.19,13.74,14.16,,,119584,3.16,3.46,-2.95,-0.42,300031
121294838.0,,,13.83,2024-05-29,13.99,13.72,13.86,,,86620,1.96,2.51,0.22,0.03,300031
109180700.0,,,13.84,2024-05-30,13.89,13.52,13.79,,,78342,2.68,2.27,0.07,0.01,300031
293361486.0,,,14.3,2024-05-31,14.66,13.84,13.91,,,202896,5.92,5.87,3.32,0.46,300031
170307628.0,,,14.13,2024-06-03,14.34,13.93,14.28,,,119404,2.87,3.45,-1.19,-0.17,300031
167567114.0,,,14.02,2024-06-04,14.13,13.79,14.13,,,118918,2.41,3.44,-0.78,-0.11,300031
134871896.0,,,13.8,2024-06-05,14.18,13.8,13.89,,,95477,2.71,2.76,-1.57,-0.22,300031
245996970.0,,,13.22,2024-06-06,14.07,13.05,13.89,,,180985,7.39,5.23,-4.2,-0.58,300031
135526273.0,,,13.39,2024-06-07,13.68,13.21,13.48,,,100077,3.56,2.89,1.29,0.17,300031
155860155.0,,,13.79,2024-06-11,13.81,13.04,13.29,,,113725,5.75,3.29,2.99,0.4,300031
190697504.0,,,14.12,2024-06-12,14.18,13.65,13.69,,,134646,3.84,3.89,2.39,0.33,300031
202258662.0,,,14.29,2024-06-13,14.43,14.12,14.14,,,140530,2.2,4.06,1.2,0.17,300031
222831677.0,,,14.54,2024-06-14,14.62,14.21,14.33,,,153376,2.87,4.44,1.75,0.25,300031
281142367.0,,,14.56,2024-06-17,14.92,14.44,14.6,,,190428,3.3,5.51,0.14,0.02,300031
284472532.0,,,14.91,2024-06-18,14.95,14.53,14.6,,,190676,2.88,5.51,2.4,0.35,300031
194904014.0,,,14.67,2024-06-19,14.95,14.54,14.91,,,131700,2.75,3.81,-1.61,-0.24,300031
188806945.0,,,14.26,2024-06-20,14.7,14.23,14.56,,,130030,3.2,3.76,-2.79,-0.41,300031
144487023.0,,,14.26,2024-06-21,14.52,14.13,14.33,,,100018,2.73,2.89,0.0,0.0,300031
162779432.0,,,13.85,2024-06-24,14.35,13.78,14.15,,,114757,4.0,3.32,-2.88,-0.41,300031
214701970.0,,,13.38,2024-06-25,14.12,13.22,13.88,,,157314,6.5,4.55,-3.39,-0.47,300031
299229486.0,,,14.36,2024-06-26,14.4,13.28,13.4,,,213481,8.37,6.17,7.32,0.98,300031
225882802.0,,,14.05,2024-06-27,14.44,13.98,14.19,,,157668,3.2,4.56,-2.16,-0.31,300031
226904963.0,,,14.27,2024-06-28,14.55,13.95,14.05,,,156988,4.27,4.54,1.57,0.22,300031
156507733.0,,,14.4,2024-07-01,14.44,13.96,14.25,,,109422,3.36,3.16,0.91,0.13,300031
226591809.0,,,14.56,2024-07-02,14.74,14.34,14.39,,,154416,2.78,4.47,1.11,0.16,300031
170806388.0,,,14.38,2024-07-03,14.6,14.17,14.54,,,117998,2.95,3.41,-1.24,-0.18,300031
164954160.0,,,13.94,2024-07-04,14.58,13.91,14.38,,,115719,4.66,3.35,-3.06,-0.44,300031
135629586.0,,,14.17,2024-07-05,14.24,13.75,13.96,,,95705,3.52,2.77,1.65,0.23,300031
415829264.0,,,14.49,2024-07-08,15.33,14.33,15.08,,,282677,7.06,8.18,2.26,0.32,300031
590422954.0,,,15.35,2024-07-09,15.35,14.5,14.56,,,391292,5.87,11.32,5.94,0.86,300031
628492536.0,,,15.42,2024-07-10,15.78,15.21,15.35,,,401546,3.71,11.61,0.46,0.07,300031
455840601.0,,,15.59,2024-07-11,15.72,15.41,15.57,,,291069,2.01,8.34,1.1,0.17,300031
563180625.0,,,15.95,2024-07-12,15.98,15.35,15.47,,,354072,4.04,10.15,2.31,0.36,300031
452968361.0,,,15.29,2024-07-15,15.9,15.18,15.9,,,291134,4.51,8.35,-4.14,-0.66,300031
300705112.0,,,15.41,2024-07-16,15.45,15.06,15.25,,,195720,2.55,5.61,0.78,0.12,300031
508431423.0,,,15.74,2024-07-17,16.02,15.21,15.39,,,320415,5.26,9.19,2.14,0.33,300031
371303834.0,,,15.29,2024-07-18,15.55,14.86,15.54,,,243204,4.38,6.97,-2.86,-0.45,300031
327110247.0,,,15.5,2024-07-19,15.8,15.15,15.2,,,208307,4.25,5.97,1.37,0.21,300031
243750730.0,,,15.61,2024-07-22,15.73,15.37,15.38,,,155684,2.32,4.46,0.71,0.11,300031
240125823.0,,,15.11,2024-07-23,15.77,15.09,15.58,,,154931,4.36,4.44,-3.2,-0.5,300031
197297414.0,,,14.86,2024-07-24,15.22,14.83,14.95,,,130668,2.58,3.75,-1.65,-0.25,300031
204390417.0,,,15.14,2024-07-25,15.34,14.7,14.81,,,134424,4.31,3.85,1.88,0.28,300031
182302509.0,,,15.24,2024-07-26,15.4,15.0,15.2,,,119247,2.64,3.42,0.66,0.1,300031
322390622.0,,,15.59,2024-07-29,15.66,14.82,15.19,,,208088,5.51,5.97,2.3,0.35,300031
323378108.0,,,15.52,2024-07-30,15.82,15.41,15.47,,,205682,2.63,5.9,-0.45,-0.07,300031
463412788.0,,,16.1,2024-07-31,16.19,15.41,15.41,,,289930,5.03,8.31,3.74,0.58,300031
329191396.0,,,15.83,2024-08-01,16.12,15.81,16.09,,,205648,1.93,5.9,-1.68,-0.27,300031
281416495.0,,,15.43,2024-08-02,15.99,15.41,15.68,,,178276,3.66,5.11,-2.53,-0.4,300031
364086009.0,,,14.85,2024-08-05,15.87,14.85,15.23,,,235860,6.61,6.76,-3.76,-0.58,300031
299574518.0,,,15.28,2024-08-06,15.52,15.0,15.06,,,194993,3.5,5.59,2.9,0.43,300031
275424400.0,,,15.56,2024-08-07,15.75,15.1,15.2,,,176769,4.25,5.07,1.83,0.28,300031
331546607.0,,,14.86,2024-08-08,15.52,14.78,15.46,,,219309,4.76,6.29,-4.5,-0.7,300031
202942033.0,,,14.52,2024-08-09,15.04,14.51,14.94,,,136869,3.57,3.92,-2.29,-0.34,300031
165156886.0,,,14.29,2024-08-12,14.47,14.05,14.35,,,115323,2.89,3.31,-1.58,-0.23,300031
129476419.0,,,14.2,2024-08-13,14.42,13.98,14.26,,,90845,3.08,2.6,-0.63,-0.09,300031
155234136.0,,,14.34,2024-08-14,14.49,14.03,14.21,,,107606,3.24,3.08,0.99,0.14,300031
467389387.0,,,15.15,2024-08-15,15.77,14.19,14.29,,,307022,11.02,8.8,5.65,0.81,300031
255971777.0,,,15.07,2024-08-16,15.37,15.04,15.25,,,167796,2.18,4.81,-0.53,-0.08,300031
197804090.0,,,15.03,2024-08-19,15.22,14.91,14.99,,,130597,2.06,3.74,-0.27,-0.04,300031
220453630.0,,,14.84,2024-08-20,15.25,14.77,14.94,,,146572,3.19,4.2,-1.26,-0.19,300031
310542358.0,,,14.9,2024-08-21,15.56,14.74,14.95,,,204032,5.53,5.85,0.4,0.06,300031
237856257.0,,,14.31,2024-08-22,15.1,14.28,14.83,,,161888,5.5,4.64,-3.96,-0.59,300031
138983517.0,,,14.34,2024-08-23,14.45,14.1,14.22,,,96560,2.45,2.77,0.21,0.03,300031
113486955.0,,,14.43,2024-08-26,14.46,14.06,14.3,,,78669,2.79,2.26,0.63,0.09,300031
182653077.0,,,14.32,2024-08-27,14.63,14.1,14.34,,,126251,3.67,3.62,-0.76,-0.11,300031
180276934.0,,,14.56,2024-08-28,14.6,14.15,14.41,,,124280,3.14,3.56,1.68,0.24,300031
168648744.0,,,14.65,2024-08-29,14.77,14.32,14.43,,,114605,3.09,3.29,0.62,0.09,300031
338758165.0,,,15.24,2024-08-30,15.47,14.62,14.68,,,221606,5.8,6.35,4.03,0.59,300031
232551405.0,,,14.88,2024-09-02,15.37,14.86,15.16,,,152711,3.35,4.38,-2.36,-0.36,300031
167620269.0,,,15.05,2024-09-03,15.25,14.81,14.86,,,110690,2.96,3.17,1.14,0.17,300031
128527250.0,,,14.85,2024-09-04,15.05,14.76,14.95,,,85737,1.93,2.46,-1.33,-0.2,300031
209724578.0,,,15.15,2024-09-05,15.36,14.85,14.85,,,137674,3.43,3.95,2.02,0.3,300031
156842277.0,,,15.0,2024-09-06,15.28,14.93,15.15,,,103347,2.31,2.96,-0.99,-0.15,300031
129548553.0,,,14.76,2024-09-09,15.08,14.68,14.91,,,86693,2.67,2.49,-1.6,-0.24,300031
152079027.0,,,14.98,2024-09-10,15.05,14.4,14.77,,,102671,4.4,2.94,1.49,0.22,300031
103881034.0,,,14.83,2024-09-11,14.96,14.73,14.88,,,69597,1.54,2.0,-1.0,-0.15,300031
143223130.0,,,14.5,2024-09-12,15.09,14.5,14.86,,,96432,3.98,2.76,-2.23,-0.33,300031
108620739.0,,,14.33,2024-09-13,14.61,14.33,14.5,,,74713,1.93,2.14,-1.17,-0.17,300031
102184977.0,,,14.17,2024-09-18,14.48,14.02,14.34,,,71632,3.21,2.05,-1.12,-0.16,300031
131365330.0,,,14.45,2024-09-19,14.61,14.12,14.28,,,90583,3.46,2.6,1.98,0.28,300031
100028123.0,,,14.35,2024-09-20,14.55,14.25,14.45,,,69193,2.08,1.98,-0.69,-0.1,300031
91484233.0,,,14.2,2024-09-23,14.43,14.2,14.22,,,63485,1.6,1.82,-1.05,-0.15,300031
225591302.0,,,14.85,2024-09-24,14.87,14.08,14.3,,,154136,5.56,4.42,4.58,0.65,300031
307681347.0,,,14.97,2024-09-25,15.44,14.95,14.96,,,201441,3.3,5.78,0.81,0.12,300031
271810485.0,,,15.55,2024-09-26,15.55,14.89,14.89,,,176779,4.41,5.07,3.87,0.58,300031
549489238.0,,,16.55,2024-09-27,16.86,15.6,15.8,,,336982,8.1,9.66,6.43,1.0,300031
859528714.0,,,19.17,2024-09-30,19.37,17.01,17.24,,,471995,14.26,13.53,15.83,2.62,300031
1227971952.0,,,21.88,2024-10-08,22.8,19.75,22.8,,,576532,15.91,16.53,14.14,2.71,300031
922789489.0,,,18.57,2024-10-09,20.83,18.52,20.79,,,464108,10.56,13.31,-15.13,-3.31,300031
571608435.0,,,18.29,2024-10-10,19.48,18.04,18.9,,,303521,7.75,8.7,-1.51,-0.28,300031
441063081.0,,,17.3,2024-10-11,18.27,17.03,18.17,,,249985,6.78,7.17,-5.41,-0.99,300031
394703017.0,,,17.9,2024-10-14,17.9,16.87,17.39,,,224820,5.95,6.45,3.47,0.6,300031
687179953.0,,,18.01,2024-10-15,18.74,17.45,17.69,,,373289,7.21,10.7,0.61,0.11,300031
496159530.0,,,18.07,2024-10-16,18.48,17.33,17.34,,,271762,6.39,7.79,0.33,0.06,300031
549669090.0,,,18.2,2024-10-17,18.78,18.17,18.25,,,296258,3.38,8.49,0.72,0.13,300031
688870609.0,,,18.78,2024-10-18,19.39,17.86,18.19,,,368044,8.41,10.55,3.19,0.58,300031
751374373.0,,,19.45,2024-10-21,19.84,18.75,18.9,,,384337,5.8,11.02,3.57,0.67,300031
1079195616.0,,,19.89,2024-10-22,20.9,19.31,19.37,,,531514,8.17,15.24,2.26,0.44,300031
618648333.0,,,19.67,2024-10-23,20.08,19.39,19.65,,,311970,3.47,8.94,-1.11,-0.22,300031
363351540.0,,,19.3,2024-10-24,19.61,19.08,19.52,,,187487,2.69,5.38,-1.88,-0.37,300031
379975069.0,,,19.75,2024-10-25,20.0,19.2,19.33,,,192700,4.15,5.52,2.33,0.45,300031
434437928.0,,,19.95,2024-10-28,20.25,19.5,19.72,,,216704,3.8,6.21,1.01,0.2,300031
662461255.0,,,18.95,2024-10-29,20.31,18.9,20.25,,,341381,7.07,9.79,-5.01,-1.0,300031
436595979.0,,,18.8,2024-10-30,19.29,18.59,19.11,,,229772,3.69,6.59,-0.79,-0.15,300031
380069936.0,,,18.95,2024-10-31,19.25,18.41,18.8,,,199899,4.47,5.73,0.8,0.15,300031
403392729.0,,,18.0,2024-11-01,19.1,17.97,18.7,,,218762,5.96,6.27,-5.01,-0.95,300031
264549984.0,,,18.52,2024-11-04,18.59,17.98,18.06,,,143194,3.39,4.11,2.89,0.52,300031
502353032.0,,,19.14,2024-11-05,19.2,18.41,18.52,,,264337,4.27,7.58,3.35,0.62,300031
611657578.0,,,19.57,2024-11-06,19.86,18.96,19.22,,,312714,4.7,8.97,2.25,0.43,300031
545087200.0,,,19.6,2024-11-07,19.6,19.08,19.35,,,280340,2.66,8.04,0.15,0.03,300031
530563817.0,,,19.31,2024-11-08,19.95,19.2,19.8,,,270375,3.83,7.75,-1.48,-0.29,300031
747319297.0,,,20.38,2024-11-11,20.45,19.1,19.15,,,372589,6.99,10.68,5.54,1.07,300031
909760890.0,,,20.32,2024-11-12,20.96,20.08,20.68,,,440537,4.32,12.63,-0.29,-0.06,300031
508469737.0,,,20.38,2024-11-13,20.68,19.91,20.18,,,249566,3.79,7.15,0.3,0.06,300031
679497684.0,,,19.75,2024-11-14,21.2,19.66,20.2,,,330893,7.56,9.49,-3.09,-0.63,300031
678632577.0,,,19.68,2024-11-15,20.59,19.5,19.55,,,335531,5.52,9.62,-0.35,-0.07,300031
529247140.0,,,18.32,2024-11-18,19.89,18.15,19.86,,,283394,8.84,8.12,-6.91,-1.36,300031
337675944.0,,,18.96,2024-11-19,18.99,18.22,18.49,,,180393,4.2,5.17,3.49,0.64,300031
966893903.0,,,20.57,2024-11-20,20.99,18.8,18.96,,,477079,11.55,13.68,8.49,1.61,300031
1095746861.0,,,20.8,2024-11-21,21.79,20.2,20.62,,,521806,7.73,14.96,1.12,0.23,300031
1163399405.0,,,20.45,2024-11-22,21.78,20.26,20.72,,,547112,7.31,15.69,-1.68,-0.35,300031
1320109874.0,,,21.84,2024-11-25,21.87,19.7,20.88,,,625788,10.61,17.94,6.8,1.39,300031
1171629954.0,,,20.45,2024-11-26,22.23,20.4,21.19,,,547514,8.38,15.7,-6.36,-1.39,300031
1227105120.0,,,22.02,2024-11-27,22.2,20.3,20.7,,,573366,9.29,16.44,7.68,1.57,300031
1224554816.0,,,21.5,2024-11-28,22.83,21.34,22.19,,,555992,6.77,15.94,-2.36,-0.52,300031
940100944.0,,,21.27,2024-11-29,21.79,20.6,21.07,,,441648,5.53,12.66,-1.07,-0.23,300031
940767804.0,,,21.76,2024-12-02,22.36,21.16,21.18,,,429712,5.64,12.32,2.3,0.49,300031
730596961.0,,,21.02,2024-12-03,21.74,20.83,21.57,,,343814,4.18,9.86,-3.4,-0.74,300031
661768593.0,,,20.33,2024-12-04,21.08,20.09,21.02,,,322994,4.71,9.26,-3.28,-0.69,300031
628134211.0,,,21.05,2024-12-05,21.24,20.25,20.25,,,299231,4.87,8.58,3.54,0.72,300031
1156305529.0,,,22.12,2024-12-06,22.14,20.58,20.92,,,534567,7.41,15.33,5.08,1.07,300031
626718980.0,,,21.87,2024-12-09,22.2,21.47,22.06,,,286432,3.3,8.21,-1.13,-0.25,300031
1049026505.0,,,21.59,2024-12-10,22.56,21.5,22.54,,,475038,4.85,13.62,-1.28,-0.28,300031
631850625.0,,,21.72,2024-12-11,21.75,21.08,21.41,,,294100,3.1,8.43,0.6,0.13,300031
622038588.0,,,21.56,2024-12-12,22.1,21.2,21.73,,,286232,4.14,8.21,-0.74,-0.16,300031
986551053.0,,,21.61,2024-12-13,22.8,21.18,21.37,,,447142,7.51,12.82,0.23,0.05,300031
685863807.0,,,21.0,2024-12-16,21.89,20.8,21.67,,,323301,5.04,9.27,-2.82,-0.61,300031
495157782.0,,,20.04,2024-12-17,20.9,19.99,20.87,,,242894,4.33,6.96,-4.57,-0.96,300031
299344022.0,,,20.01,2024-12-18,20.36,19.72,20.28,,,148363,3.19,4.25,-0.15,-0.03,300031
375003833.0,,,20.46,2024-12-19,20.5,19.56,19.71,,,185820,4.7,5.33,2.25,0.45,300031
329126165.0,,,20.47,2024-12-20,20.89,20.3,20.3,,,159020,2.88,4.56,0.05,0.01,300031
399344733.0,,,19.35,2024-12-23,20.47,19.3,20.47,,,201251,5.72,5.77,-5.47,-1.12,300031
244567502.0,,,19.4,2024-12-24,19.61,19.1,19.46,,,125618,2.64,3.6,0.26,0.05,300031
324726630.0,,,18.68,2024-12-25,19.4,18.57,19.38,,,171803,4.28,4.93,-3.71,-0.72,300031
207606037.0,,,18.83,2024-12-26,19.07,18.66,18.66,,,109195,2.19,3.13,0.8,0.15,300031
235717626.0,,,19.01,2024-12-27,19.34,18.74,18.88,,,122752,3.19,3.52,0.96,0.18,300031
216190018.0,,,19.12,2024-12-30,19.35,18.6,18.91,,,112851,3.95,3.24,0.58,0.11,300031
271842938.0,,,18.22,2024-12-31,19.24,18.2,19.11,,,145174,5.44,4.16,-4.71,-0.9,300031
280502949.0,,,17.54,2025-01-02,18.38,17.28,18.24,,,155940,6.04,4.47,-3.73,-0.68,300031
226106115.0,,,17.12,2025-01-03,17.76,17.06,17.65,,,129340,3.99,3.71,-2.39,-0.42,300031
174093884.0,,,16.89,2025-01-06,17.28,16.72,17.07,,,101712,3.27,2.91,-1.34,-0.23,300031
168846572.0,,,17.24,2025-01-07,17.25,16.82,16.91,,,98486,2.55,2.82,2.07,0.35,300031
230452785.0,,,17.27,2025-01-08,17.41,16.52,17.1,,,134798,5.16,3.86,0.17,0.03,300031
163620780.0,,,17.27,2025-01-09,17.5,17.08,17.14,,,93867,2.43,2.69,0.0,0.0,300031
226096665.0,,,16.7,2025-01-10,17.55,16.67,17.25,,,131348,5.1,3.76,-3.3,-0.57,300031
146597501.0,,,16.73,2025-01-13,16.87,16.21,16.45,,,87694,3.95,2.51,0.18,0.03,300031
262736973.0,,,17.65,2025-01-14,17.7,16.77,16.9,,,150583,5.56,4.32,5.5,0.92,300031
