amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
93439722.0,,,5.13,2024-01-08,5.26,5.12,5.24,,,130106,2.67,0.33,-2.29,-0.12,600998
72616160.0,,,5.21,2024-01-09,5.22,5.06,5.15,,,101311,3.12,0.26,1.56,0.08,600998
73001580.0,,,5.21,2024-01-10,5.25,5.14,5.23,,,101203,2.11,0.26,0.0,0.0,600998
88384598.0,,,5.2,2024-01-11,5.28,5.17,5.22,,,122064,2.11,0.31,-0.19,-0.01,600998
68642314.0,,,5.16,2024-01-12,5.21,5.16,5.2,,,95500,0.96,0.24,-0.77,-0.04,600998
85943182.0,,,5.24,2024-01-15,5.31,5.1,5.14,,,118262,4.07,0.3,1.55,0.08,600998
73203311.0,,,5.28,2024-01-16,5.29,5.18,5.24,,,100860,2.1,0.26,0.76,0.04,600998
73615504.0,,,5.17,2024-01-17,5.33,5.17,5.25,,,101115,3.03,0.26,-2.08,-0.11,600998
109066647.0,,,5.08,2024-01-18,5.16,4.94,5.16,,,155966,4.26,0.4,-1.74,-0.09,600998
54853925.0,,,5.02,2024-01-19,5.1,5.0,5.07,,,78196,1.97,0.2,-1.18,-0.06,600998
90436810.0,,,4.79,2024-01-22,5.04,4.76,5.0,,,132782,5.58,0.34,-4.58,-0.23,600998
109571451.0,,,4.83,2024-01-23,4.89,4.66,4.77,,,164683,4.8,0.42,0.84,0.04,600998
56822948.0,,,4.91,2024-01-24,4.93,4.73,4.85,,,83908,4.14,0.21,1.66,0.08,600998
66119219.0,,,5.14,2024-01-25,5.14,4.88,4.9,,,94119,5.3,0.24,4.68,0.23,600998
55406915.0,,,5.16,2024-01-26,5.22,5.11,5.13,,,77117,2.14,0.2,0.39,0.02,600998
65860848.0,,,5.2,2024-01-29,5.25,5.16,5.18,,,90998,1.74,0.23,0.78,0.04,600998
53835848.0,,,5.1,2024-01-30,5.24,5.09,5.19,,,74909,2.88,0.19,-1.92,-0.1,600998
76877831.0,,,5.0,2024-01-31,5.09,4.94,5.07,,,110000,2.94,0.28,-1.96,-0.1,600998
