amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
170106065.46,,,4.91,2024-02-07,4.92,4.42,4.48,,,304812,11.09,1.38,8.87,0.4,2563
135813316.05,,,5.01,2024-02-08,5.17,4.86,4.95,,,232228,6.31,1.05,2.04,0.1,2563
131283474.06,,,4.93,2024-02-19,5.1,4.85,5.1,,,228801,4.99,1.04,-1.6,-0.08,2563
75609804.39,,,4.94,2024-02-20,5.04,4.85,4.93,,,131324,3.85,0.59,0.2,0.01,2563
100271617.0,,,4.83,2024-02-21,5.0,4.81,4.95,,,176047,3.85,0.8,-2.23,-0.11,2563
64680885.0,,,4.82,2024-02-22,4.86,4.76,4.82,,,115114,2.07,0.52,-0.21,-0.01,2563
85753373.0,,,4.76,2024-02-23,4.86,4.72,4.84,,,154253,2.9,0.7,-1.24,-0.06,2563
110568541.31,,,4.65,2024-02-26,4.78,4.61,4.76,,,202234,3.57,0.92,-2.31,-0.11,2563
75187633.89,,,4.73,2024-02-27,4.74,4.63,4.67,,,136644,2.37,0.62,1.72,0.08,2563
103820914.36,,,4.6,2024-02-28,4.78,4.6,4.76,,,188213,3.81,0.85,-2.75,-0.13,2563
100301554.08,,,4.75,2024-02-29,4.76,4.56,4.56,,,181946,4.35,0.82,3.26,0.15,2563
86789817.0,,,4.7,2024-03-01,4.78,4.68,4.74,,,157096,2.11,0.71,-1.05,-0.05,2563
80138267.0,,,4.67,2024-03-04,4.72,4.6,4.69,,,147393,2.55,0.67,-0.64,-0.03,2563
63996626.0,,,4.61,2024-03-05,4.67,4.56,4.64,,,118191,2.36,0.54,-1.28,-0.06,2563
82024446.3,,,4.58,2024-03-06,4.68,4.55,4.59,,,152045,2.82,0.69,-0.65,-0.03,2563
96378209.4,,,4.48,2024-03-07,4.61,4.48,4.59,,,179962,2.84,0.81,-2.18,-0.1,2563
92018766.01,,,4.62,2024-03-08,4.63,4.49,4.49,,,171894,3.13,0.78,3.13,0.14,2563
87077575.5,,,4.74,2024-03-11,4.74,4.6,4.61,,,158684,3.03,0.72,2.6,0.12,2563
70544314.0,,,4.72,2024-03-12,4.78,4.64,4.77,,,128440,2.95,0.58,-0.42,-0.02,2563
85314670.51,,,4.73,2024-03-13,4.76,4.64,4.72,,,155085,2.54,0.7,0.21,0.01,2563
67215817.02,,,4.73,2024-03-14,4.77,4.7,4.72,,,121343,1.48,0.55,0.0,0.0,2563
57324626.07,,,4.79,2024-03-15,4.81,4.7,4.73,,,103186,2.33,0.47,1.27,0.06,2563
66588403.45,,,4.79,2024-03-18,4.81,4.72,4.78,,,119790,1.88,0.54,0.0,0.0,2563
46731463.09,,,4.71,2024-03-19,4.79,4.71,4.78,,,84448,1.67,0.38,-1.67,-0.08,2563
43951769.53,,,4.71,2024-03-20,4.74,4.69,4.7,,,79780,1.06,0.36,0.0,0.0,2563
50732820.6,,,4.62,2024-03-21,4.73,4.61,4.7,,,92973,2.55,0.42,-1.91,-0.09,2563
47694611.22,,,4.55,2024-03-22,4.63,4.5,4.62,,,89092,2.81,0.4,-1.52,-0.07,2563
51483017.0,,,4.49,2024-03-25,4.62,4.49,4.54,,,96306,2.86,0.44,-1.32,-0.06,2563
51581854.73,,,4.52,2024-03-26,4.55,4.44,4.5,,,97322,2.45,0.44,0.67,0.03,2563
53891382.41,,,4.5,2024-03-27,4.61,4.5,4.52,,,100573,2.43,0.46,-0.44,-0.02,2563
44947893.76,,,4.54,2024-03-28,4.6,4.48,4.49,,,84034,2.67,0.38,0.89,0.04,2563
39772671.0,,,4.65,2024-03-29,4.65,4.53,4.54,,,73903,2.64,0.33,2.42,0.11,2563
90673380.7,,,4.82,2024-04-01,4.82,4.65,4.65,,,163210,3.66,0.74,3.66,0.17,2563
103558349.24,,,4.83,2024-04-02,4.88,4.71,4.8,,,185052,3.53,0.84,0.21,0.01,2563
89555163.14,,,4.95,2024-04-03,4.96,4.85,4.87,,,156591,2.28,0.71,2.48,0.12,2563
118834278.12,,,4.95,2024-04-08,5.08,4.88,4.93,,,204603,4.04,0.93,0.0,0.0,2563
86726319.74,,,5.07,2024-04-09,5.09,4.94,4.97,,,148424,3.03,0.67,2.42,0.12,2563
77154192.73,,,5.11,2024-04-10,5.16,5.03,5.07,,,130554,2.56,0.59,0.79,0.04,2563
76978427.0,,,5.14,2024-04-11,5.2,5.05,5.05,,,129178,2.94,0.58,0.59,0.03,2563
67894620.46,,,5.19,2024-04-12,5.26,5.1,5.12,,,113681,3.11,0.51,0.97,0.05,2563
140205634.88,,,5.36,2024-04-15,5.43,5.16,5.17,,,228924,5.2,1.04,3.28,0.17,2563
141958808.74,,,5.23,2024-04-16,5.48,5.21,5.3,,,232384,5.04,1.05,-2.43,-0.13,2563
111053020.3,,,5.23,2024-04-17,5.32,5.16,5.21,,,184653,3.06,0.84,0.0,0.0,2563
86248570.4,,,5.35,2024-04-18,5.39,5.2,5.23,,,141064,3.63,0.64,2.29,0.12,2563
89439855.55,,,5.44,2024-04-19,5.52,5.31,5.34,,,143349,3.93,0.65,1.68,0.09,2563
80028041.37,,,5.37,2024-04-22,5.48,5.36,5.44,,,128842,2.21,0.58,-1.29,-0.07,2563
115733045.25,,,5.47,2024-04-23,5.51,5.32,5.33,,,185261,3.54,0.84,1.86,0.1,2563
70158648.25,,,5.47,2024-04-24,5.48,5.36,5.45,,,112807,2.19,0.51,0.0,0.0,2563
57574698.87,,,5.5,2024-04-25,5.54,5.43,5.44,,,91417,2.01,0.41,0.55,0.03,2563
57781449.3,,,5.46,2024-04-26,5.55,5.43,5.45,,,92114,2.18,0.42,-0.73,-0.04,2563
91027010.0,,,5.44,2024-04-29,5.55,5.42,5.44,,,144864,2.38,0.66,-0.37,-0.02,2563
167924411.9,,,5.72,2024-04-30,5.8,5.54,5.58,,,257868,4.78,1.17,5.15,0.28,2563
168926528.2,,,5.78,2024-05-06,5.8,5.49,5.73,,,260105,5.42,1.18,1.05,0.06,2563
129823178.99,,,5.85,2024-05-07,5.94,5.74,5.78,,,194927,3.46,0.88,1.21,0.07,2563
95894923.73,,,5.72,2024-05-08,5.86,5.7,5.82,,,146118,2.74,0.66,-2.22,-0.13,2563
121064798.53,,,5.87,2024-05-09,5.89,5.69,5.71,,,182649,3.5,0.83,2.62,0.15,2563
99908750.41,,,5.87,2024-05-10,5.94,5.8,5.94,,,157139,2.39,0.71,0.0,0.0,2563
113691416.44,,,5.96,2024-05-13,6.04,5.83,5.85,,,176319,3.58,0.8,1.53,0.09,2563
83114820.65,,,6.03,2024-05-14,6.09,5.91,5.96,,,127408,3.02,0.58,1.17,0.07,2563
57817308.0,,,6.04,2024-05-15,6.09,5.98,6.02,,,88247,1.82,0.4,0.17,0.01,2563
58143671.23,,,6.0,2024-05-16,6.09,5.97,6.06,,,89142,1.99,0.4,-0.66,-0.04,2563
70922892.0,,,6.02,2024-05-17,6.08,5.95,6.01,,,109111,2.17,0.49,0.33,0.02,2563
88152227.49,,,5.93,2024-05-20,6.03,5.89,6.0,,,136842,2.33,0.62,-1.5,-0.09,2563
61409821.35,,,5.95,2024-05-21,6.0,5.9,5.95,,,95069,1.69,0.43,0.34,0.02,2563
54097062.38,,,5.92,2024-05-22,5.98,5.9,5.94,,,84142,1.34,0.38,-0.5,-0.03,2563
65318132.05,,,5.82,2024-05-23,5.92,5.81,5.91,,,102753,1.86,0.47,-1.69,-0.1,2563
78276930.0,,,5.89,2024-05-24,5.95,5.8,5.8,,,122147,2.58,0.55,1.2,0.07,2563
66253937.57,,,5.99,2024-05-27,6.01,5.88,5.88,,,102534,2.21,0.46,1.7,0.1,2563
58102629.0,,,5.89,2024-05-28,6.02,5.87,6.0,,,90527,2.5,0.41,-1.67,-0.1,2563
48761081.0,,,5.86,2024-05-29,5.94,5.83,5.85,,,76441,1.87,0.35,-0.51,-0.03,2563
44779959.24,,,5.85,2024-05-30,5.95,5.82,5.82,,,70039,2.22,0.32,-0.17,-0.01,2563
45088676.09,,,5.87,2024-05-31,5.95,5.85,5.89,,,70580,1.71,0.32,0.34,0.02,2563
85338721.0,,,5.91,2024-06-03,5.93,5.8,5.84,,,133887,2.21,0.61,0.68,0.04,2563
116052258.91,,,6.09,2024-06-04,6.1,5.82,5.89,,,178484,4.74,0.81,3.05,0.18,2563
109356918.97,,,5.84,2024-06-05,6.19,5.83,6.1,,,169774,5.91,0.77,-4.11,-0.25,2563
102578163.4,,,5.92,2024-06-06,5.98,5.85,5.9,,,160016,2.23,0.72,1.37,0.08,2563
89394175.48,,,5.92,2024-06-07,6.02,5.89,5.94,,,138731,2.2,0.63,0.0,0.0,2563
100544682.88,,,5.79,2024-06-11,6.08,5.76,6.08,,,158768,5.41,0.72,-2.2,-0.13,2563
79920303.15,,,5.87,2024-06-12,5.9,5.74,5.75,,,125878,2.76,0.57,1.38,0.08,2563
120627932.65,,,5.69,2024-06-13,5.88,5.62,5.86,,,194265,4.43,0.88,-3.07,-0.18,2563
129309181.95,,,5.65,2024-06-14,5.69,5.52,5.62,,,211534,2.99,0.96,-0.7,-0.04,2563
81382216.73,,,5.65,2024-06-17,5.69,5.59,5.66,,,132327,1.77,0.6,0.0,0.0,2563
72400202.8,,,5.63,2024-06-18,5.75,5.56,5.75,,,118204,3.36,0.54,-0.35,-0.02,2563
46008122.76,,,5.61,2024-06-19,5.66,5.58,5.61,,,75292,1.42,0.34,-0.36,-0.02,2563
82228098.76,,,5.49,2024-06-20,5.62,5.43,5.57,,,137116,3.39,0.62,-2.14,-0.12,2563
63098021.0,,,5.47,2024-06-21,5.62,5.46,5.48,,,104724,2.91,0.47,-0.36,-0.02,2563
61475524.75,,,5.37,2024-06-24,5.5,5.32,5.5,,,104270,3.29,0.47,-1.83,-0.1,2563
53083908.12,,,5.36,2024-06-25,5.46,5.33,5.35,,,90096,2.42,0.41,-0.19,-0.01,2563
69835726.74,,,5.42,2024-06-26,5.46,5.31,5.36,,,118815,2.8,0.54,1.12,0.06,2563
55135052.18,,,5.35,2024-06-27,5.45,5.32,5.41,,,94178,2.4,0.43,-1.29,-0.07,2563
62126943.1,,,5.31,2024-06-28,5.39,5.29,5.35,,,106393,1.87,0.48,-0.75,-0.04,2563
76650359.99,,,5.35,2024-07-01,5.4,5.27,5.27,,,131201,2.45,0.59,0.75,0.04,2563
70355506.43,,,5.2,2024-07-02,5.38,5.16,5.38,,,122703,4.11,0.56,-2.8,-0.15,2563
52225384.42,,,5.09,2024-07-03,5.26,5.09,5.19,,,92440,3.27,0.42,-2.12,-0.11,2563
45656106.8,,,5.01,2024-07-04,5.14,4.99,5.09,,,82067,2.95,0.37,-1.57,-0.08,2563
43893443.0,,,4.99,2024-07-05,5.05,4.92,5.0,,,80200,2.59,0.36,-0.4,-0.02,2563
55148068.89,,,4.85,2024-07-08,5.0,4.82,4.97,,,102449,3.61,0.46,-2.81,-0.14,2563
71802065.95,,,4.92,2024-07-09,4.94,4.76,4.8,,,133855,3.71,0.61,1.44,0.07,2563
42219677.49,,,4.84,2024-07-10,4.91,4.81,4.89,,,78969,2.03,0.36,-1.63,-0.08,2563
80072272.0,,,4.76,2024-07-11,4.93,4.75,4.9,,,150941,3.72,0.68,-1.65,-0.08,2563
47263114.0,,,4.79,2024-07-12,4.82,4.75,4.81,,,89347,1.47,0.4,0.63,0.03,2563
51492392.0,,,4.78,2024-07-15,4.8,4.73,4.77,,,97617,1.46,0.44,-0.21,-0.01,2563
61565400.21,,,4.76,2024-07-16,4.84,4.69,4.83,,,117582,3.14,0.53,-0.42,-0.02,2563
59948778.55,,,4.77,2024-07-17,4.8,4.69,4.75,,,114035,2.31,0.52,0.21,0.01,2563
56854440.0,,,4.76,2024-07-18,4.77,4.65,4.74,,,108933,2.52,0.49,-0.21,-0.01,2563
71116356.0,,,4.66,2024-07-19,4.76,4.62,4.76,,,137620,2.94,0.62,-2.1,-0.1,2563
62130484.0,,,4.64,2024-07-22,4.68,4.59,4.66,,,120976,1.93,0.55,-0.43,-0.02,2563
59343214.08,,,4.5,2024-07-23,4.64,4.5,4.63,,,117569,3.02,0.53,-3.02,-0.14,2563
65092605.04,,,4.39,2024-07-24,4.5,4.38,4.49,,,132093,2.67,0.6,-2.44,-0.11,2563
68612332.89,,,4.49,2024-07-25,4.51,4.34,4.39,,,139055,3.87,0.63,2.28,0.1,2563
60084968.0,,,4.54,2024-07-26,4.62,4.47,4.47,,,118925,3.34,0.54,1.11,0.05,2563
57835548.19,,,4.39,2024-07-29,4.54,4.36,4.54,,,117271,3.96,0.53,-3.3,-0.15,2563
59925714.19,,,4.32,2024-07-30,4.39,4.28,4.38,,,124410,2.51,0.56,-1.59,-0.07,2563
82816305.0,,,4.58,2024-07-31,4.59,4.29,4.32,,,165978,6.94,0.75,6.02,0.26,2563
80251296.19,,,4.47,2024-08-01,4.64,4.46,4.58,,,159408,3.93,0.72,-2.4,-0.11,2563
72157052.4,,,4.47,2024-08-02,4.5,4.36,4.45,,,145901,3.13,0.66,0.0,0.0,2563
79101961.26,,,4.39,2024-08-05,4.55,4.37,4.42,,,159386,4.03,0.72,-1.79,-0.08,2563
50817267.26,,,4.45,2024-08-06,4.49,4.37,4.43,,,103200,2.73,0.47,1.37,0.06,2563
52484021.12,,,4.4,2024-08-07,4.44,4.39,4.44,,,107022,1.12,0.48,-1.12,-0.05,2563
63635100.54,,,4.49,2024-08-08,4.5,4.39,4.4,,,128374,2.5,0.58,2.05,0.09,2563
54493774.0,,,4.41,2024-08-09,4.54,4.41,4.49,,,109758,2.9,0.5,-1.78,-0.08,2563
48490378.0,,,4.45,2024-08-12,4.46,4.36,4.42,,,98429,2.27,0.45,0.91,0.04,2563
47852271.56,,,4.41,2024-08-13,4.46,4.37,4.42,,,97502,2.02,0.44,-0.9,-0.04,2563
43848581.0,,,4.34,2024-08-14,4.41,4.32,4.4,,,90406,2.04,0.41,-1.59,-0.07,2563
59174596.4,,,4.4,2024-08-15,4.47,4.3,4.32,,,120894,3.92,0.55,1.38,0.06,2563
35044039.0,,,4.34,2024-08-16,4.44,4.33,4.4,,,72146,2.5,0.33,-1.36,-0.06,2563
86940655.67,,,4.3,2024-08-19,4.4,4.29,4.33,,,179860,2.53,0.81,-0.92,-0.04,2563
58764191.0,,,4.22,2024-08-20,4.32,4.18,4.3,,,124137,3.26,0.56,-1.86,-0.08,2563
41405450.0,,,4.14,2024-08-21,4.23,4.13,4.2,,,88742,2.37,0.4,-1.9,-0.08,2563
38381030.0,,,4.14,2024-08-22,4.19,4.12,4.16,,,82466,1.69,0.37,0.0,0.0,2563
44804440.72,,,4.16,2024-08-23,4.23,4.13,4.15,,,95818,2.42,0.43,0.48,0.02,2563
60579074.0,,,4.22,2024-08-26,4.22,4.08,4.16,,,129510,3.37,0.59,1.44,0.06,2563
46427955.04,,,4.15,2024-08-27,4.22,4.13,4.17,,,99506,2.13,0.45,-1.66,-0.07,2563
75891335.0,,,4.07,2024-08-28,4.16,4.05,4.08,,,165722,2.65,0.75,-1.93,-0.08,2563
144888948.46,,,3.97,2024-08-29,4.11,3.95,4.08,,,322535,3.93,1.46,-2.46,-0.1,2563
150859725.24,,,4.03,2024-08-30,4.13,3.86,3.98,,,334779,6.8,1.52,1.51,0.06,2563
153293212.27,,,3.91,2024-09-02,4.02,3.9,4.01,,,345986,2.98,1.57,-2.98,-0.12,2563
80861565.0,,,3.96,2024-09-03,3.97,3.88,3.9,,,182209,2.3,0.83,1.28,0.05,2563
78751406.15,,,3.97,2024-09-04,4.02,3.91,3.95,,,176030,2.78,0.8,0.25,0.01,2563
85945062.0,,,4.02,2024-09-05,4.03,3.95,3.98,,,190929,2.02,0.86,1.26,0.05,2563
85983183.0,,,3.99,2024-09-06,4.03,3.96,4.02,,,191510,1.74,0.87,-0.75,-0.03,2563
258682147.76,,,4.21,2024-09-09,4.32,4.05,4.08,,,551081,6.77,2.5,5.51,0.22,2563
184020581.26,,,4.16,2024-09-10,4.21,4.02,4.18,,,400138,4.51,1.81,-1.19,-0.05,2563
99842890.96,,,4.08,2024-09-11,4.13,4.05,4.11,,,218153,1.92,0.99,-1.92,-0.08,2563
89182396.02,,,4.08,2024-09-12,4.13,4.06,4.06,,,194464,1.72,0.88,0.0,0.0,2563
71002088.12,,,4.0,2024-09-13,4.1,3.98,4.07,,,156455,2.94,0.71,-1.96,-0.08,2563
140086388.99,,,4.05,2024-09-18,4.08,3.84,3.98,,,316042,6.0,1.43,1.25,0.05,2563
87310589.85,,,4.12,2024-09-19,4.16,4.01,4.06,,,189801,3.7,0.86,1.73,0.07,2563
86932297.0,,,4.15,2024-09-20,4.16,4.04,4.12,,,188611,2.91,0.85,0.73,0.03,2563
79063112.0,,,4.13,2024-09-23,4.2,4.11,4.15,,,170147,2.17,0.77,-0.48,-0.02,2563
174000746.72,,,4.43,2024-09-24,4.44,4.11,4.13,,,362619,7.99,1.64,7.26,0.3,2563
171405345.68,,,4.51,2024-09-25,4.67,4.5,4.5,,,336632,3.84,1.52,1.81,0.08,2563
156878370.17,,,4.9,2024-09-26,4.91,4.47,4.52,,,301871,9.76,1.37,8.65,0.39,2563
275433656.07,,,5.24,2024-09-27,5.32,5.05,5.2,,,483914,5.51,2.19,6.94,0.34,2563
348170664.14,,,5.81,2024-09-30,5.81,5.44,5.45,,,559083,7.06,2.53,10.88,0.57,2563
409263911.69,,,6.25,2024-10-08,6.44,5.81,6.41,,,610833,10.84,2.77,7.57,0.44,2563
329748452.5,,,5.9,2024-10-09,6.42,5.9,6.03,,,492715,8.32,2.23,-5.6,-0.35,2563
507439451.93,,,6.24,2024-10-10,6.54,5.85,5.9,,,753145,11.69,3.41,5.76,0.34,2563
343573071.81,,,6.1,2024-10-11,6.38,6.03,6.15,,,512946,5.61,2.32,-2.24,-0.14,2563
271954254.61,,,6.03,2024-10-14,6.22,5.85,6.07,,,418842,6.07,1.9,-1.15,-0.07,2563
192297540.0,,,5.89,2024-10-15,6.13,5.86,6.01,,,295491,4.48,1.34,-2.32,-0.14,2563
185064847.0,,,5.83,2024-10-16,5.98,5.76,5.8,,,290598,3.74,1.32,-1.02,-0.06,2563
117963005.52,,,5.68,2024-10-17,5.89,5.67,5.86,,,188287,3.77,0.85,-2.57,-0.15,2563
221026208.3,,,5.77,2024-10-18,5.95,5.56,5.67,,,354747,6.87,1.61,1.58,0.09,2563
239891667.73,,,5.6,2024-10-21,5.81,5.52,5.8,,,392325,5.03,1.78,-2.95,-0.17,2563
201500428.88,,,5.9,2024-10-22,5.9,5.59,5.64,,,320634,5.54,1.45,5.36,0.3,2563
150655912.41,,,5.96,2024-10-23,6.05,5.87,5.9,,,233752,3.05,1.06,1.02,0.06,2563
105707577.3,,,6.0,2024-10-24,6.04,5.83,5.92,,,164495,3.52,0.74,0.67,0.04,2563
119790011.48,,,5.85,2024-10-25,6.03,5.79,5.97,,,188412,4.0,0.85,-2.5,-0.15,2563
177781491.6,,,6.16,2024-10-28,6.26,5.8,5.85,,,270785,7.86,1.23,5.3,0.31,2563
161156413.94,,,5.89,2024-10-29,6.22,5.82,6.19,,,250359,6.49,1.13,-4.38,-0.27,2563
109164595.0,,,5.9,2024-10-30,6.01,5.83,5.86,,,170726,3.06,0.77,0.17,0.01,2563
310851455.35,,,5.55,2024-10-31,5.73,5.3,5.71,,,520717,7.29,2.36,-5.93,-0.35,2563
172723280.68,,,5.47,2024-11-01,5.64,5.42,5.52,,,287118,3.96,1.3,-1.44,-0.08,2563
123754606.28,,,5.59,2024-11-04,5.67,5.37,5.47,,,205114,5.48,0.93,2.19,0.12,2563
174327879.28,,,5.82,2024-11-05,5.89,5.65,5.72,,,277236,4.29,1.26,4.11,0.23,2563
107275377.2,,,5.86,2024-11-06,5.91,5.71,5.77,,,170165,3.44,0.77,0.69,0.04,2563
131723819.87,,,6.05,2024-11-07,6.12,5.77,5.8,,,202393,5.97,0.92,3.24,0.19,2563
206220778.44,,,5.87,2024-11-08,6.1,5.76,6.05,,,324179,5.62,1.47,-2.98,-0.18,2563
241488625.56,,,5.71,2024-11-11,5.88,5.61,5.87,,,387744,4.6,1.76,-2.73,-0.16,2563
209497297.9,,,5.89,2024-11-12,6.04,5.73,5.73,,,326918,5.43,1.48,3.15,0.18,2563
126954172.77,,,6.04,2024-11-13,6.08,5.83,5.91,,,196449,4.24,0.89,2.55,0.15,2563
132709236.98,,,5.8,2024-11-14,6.1,5.77,6.04,,,207378,5.46,0.94,-3.97,-0.24,2563
63308477.92,,,5.76,2024-11-15,5.89,5.73,5.81,,,100264,2.76,0.45,-0.69,-0.04,2563
84037420.52,,,5.7,2024-11-18,5.85,5.63,5.76,,,134248,3.82,0.61,-1.04,-0.06,2563
70709748.61,,,5.71,2024-11-19,5.77,5.63,5.7,,,114327,2.46,0.52,0.18,0.01,2563
123529962.0,,,5.86,2024-11-20,5.9,5.7,5.71,,,195818,3.5,0.89,2.63,0.15,2563
79343465.09,,,5.81,2024-11-21,5.86,5.65,5.83,,,126733,3.58,0.57,-0.85,-0.05,2563
77476709.0,,,5.59,2024-11-22,5.79,5.59,5.77,,,125542,3.44,0.57,-3.79,-0.22,2563
116076330.9,,,5.64,2024-11-25,5.81,5.53,5.53,,,187840,5.01,0.85,0.89,0.05,2563
50659961.0,,,5.63,2024-11-26,5.7,5.57,5.65,,,82452,2.3,0.37,-0.18,-0.01,2563
79147144.08,,,5.74,2024-11-27,5.75,5.6,5.63,,,128213,2.66,0.58,1.95,0.11,2563
92873212.29,,,5.85,2024-11-28,5.93,5.73,5.74,,,145698,3.48,0.66,1.92,0.11,2563
243971120.0,,,6.2,2024-11-29,6.27,5.82,5.85,,,367925,7.69,1.67,5.98,0.35,2563
311280590.0,,,6.43,2024-12-02,6.74,6.34,6.38,,,441397,6.45,2.0,3.71,0.23,2563
152899971.42,,,6.37,2024-12-03,6.53,6.3,6.44,,,222218,3.58,1.01,-0.93,-0.06,2563
230745043.29,,,6.57,2024-12-04,6.79,6.26,6.38,,,325581,8.32,1.47,3.14,0.2,2563
121998611.35,,,6.46,2024-12-05,6.57,6.4,6.56,,,175171,2.59,0.79,-1.67,-0.11,2563
121286766.66,,,6.55,2024-12-06,6.63,6.36,6.46,,,172435,4.18,0.78,1.39,0.09,2563
90482814.0,,,6.49,2024-12-09,6.56,6.4,6.55,,,129582,2.44,0.59,-0.92,-0.06,2563
213636409.15,,,6.3,2024-12-10,6.83,6.26,6.78,,,307443,8.78,1.39,-2.93,-0.19,2563
187700078.88,,,6.61,2024-12-11,6.62,6.24,6.26,,,266788,6.03,1.21,4.92,0.31,2563
287044776.32,,,6.84,2024-12-12,6.94,6.55,6.58,,,391508,5.9,1.77,3.48,0.23,2563
350417804.4,,,6.6,2024-12-13,6.84,6.52,6.82,,,488927,4.68,2.21,-3.51,-0.24,2563
225952393.56,,,6.67,2024-12-16,6.88,6.55,6.57,,,312765,5.0,1.42,1.06,0.07,2563
132585750.03,,,6.62,2024-12-17,6.72,6.53,6.63,,,185848,2.85,0.84,-0.75,-0.05,2563
91307669.03,,,6.62,2024-12-18,6.74,6.56,6.64,,,128098,2.72,0.58,0.0,0.0,2563
89708786.8,,,6.68,2024-12-19,6.7,6.5,6.56,,,126534,3.02,0.57,0.91,0.06,2563
102895903.0,,,6.72,2024-12-20,6.88,6.63,6.66,,,141676,3.74,0.64,0.6,0.04,2563
103591254.8,,,6.61,2024-12-23,6.75,6.57,6.67,,,144941,2.68,0.66,-1.64,-0.11,2563
187735151.06,,,6.63,2024-12-24,6.76,6.5,6.56,,,263741,3.93,1.19,0.3,0.02,2563
128724114.0,,,6.43,2024-12-25,6.58,6.29,6.57,,,187140,4.37,0.85,-3.02,-0.2,2563
105554890.0,,,6.35,2024-12-26,6.55,6.3,6.41,,,153108,3.89,0.69,-1.24,-0.08,2563
93114265.07,,,6.4,2024-12-27,6.43,6.21,6.35,,,136347,3.46,0.62,0.79,0.05,2563
148691569.0,,,6.48,2024-12-30,6.64,6.32,6.35,,,211956,5.0,0.96,1.25,0.08,2563
108573542.8,,,6.52,2024-12-31,6.68,6.44,6.44,,,153469,3.7,0.7,0.62,0.04,2563
212682606.93,,,6.51,2025-01-02,6.8,6.46,6.49,,,298030,5.21,1.35,-0.15,-0.01,2563
109298686.04,,,6.35,2025-01-03,6.67,6.32,6.51,,,156742,5.38,0.71,-2.46,-0.16,2563
202878248.66,,,6.66,2025-01-06,6.92,6.22,6.29,,,282842,11.02,1.28,4.88,0.31,2563
143852636.86,,,6.77,2025-01-07,6.86,6.56,6.77,,,199328,4.5,0.91,1.65,0.11,2563
193686759.21,,,6.8,2025-01-08,6.98,6.59,6.68,,,265737,5.76,1.21,0.44,0.03,2563
180075706.78,,,6.49,2025-01-09,6.75,6.45,6.71,,,254347,4.41,1.16,-4.56,-0.31,2563
127441401.56,,,6.18,2025-01-10,6.46,6.14,6.36,,,188671,4.93,0.86,-4.78,-0.31,2563
154903333.12,,,5.84,2025-01-13,6.12,5.8,6.12,,,241813,5.18,1.1,-5.5,-0.34,2563
163564558.95,,,5.85,2025-01-14,5.91,5.78,5.89,,,257910,2.23,1.17,0.17,0.01,2563
120998826.0,,,5.81,2025-01-15,5.98,5.78,5.85,,,189651,3.42,0.86,-0.68,-0.04,2563
