amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
31018277.0,,,23.81,2024-01-08,24.5,23.77,24.43,,,12679,2.99,1.45,-2.54,-0.62,301201
32153552.0,,,23.84,2024-01-09,24.13,23.61,23.61,,,13262,2.18,1.52,0.13,0.03,301201
33382219.0,,,23.67,2024-01-10,24.3,23.53,24.3,,,13772,3.23,1.58,-0.71,-0.17,301201
52446652.0,,,24.34,2024-01-11,24.76,23.72,24.1,,,21393,4.39,2.45,2.83,0.67,301201
38223064.0,,,23.61,2024-01-12,24.21,23.61,24.21,,,15727,2.47,1.8,-3.0,-0.73,301201
30673565.0,,,23.72,2024-01-15,24.06,23.44,23.61,,,12694,2.63,1.46,0.47,0.11,301201
30541441.0,,,23.61,2024-01-16,23.78,23.3,23.74,,,12777,2.02,1.47,-0.46,-0.11,301201
24173963.0,,,22.99,2024-01-17,23.77,22.99,23.77,,,10171,3.3,1.17,-2.63,-0.62,301201
40990330.0,,,22.66,2024-01-18,23.0,22.04,22.99,,,17947,4.18,2.06,-1.44,-0.33,301201
26733060.0,,,22.42,2024-01-19,23.11,22.42,22.76,,,11587,3.05,1.33,-1.06,-0.24,301201
51448469.0,,,20.68,2024-01-22,22.5,20.49,22.43,,,23610,8.97,2.71,-7.76,-1.74,301201
39440603.0,,,20.64,2024-01-23,20.71,20.18,20.7,,,18906,2.56,2.17,-0.19,-0.04,301201
38839553.0,,,20.67,2024-01-24,20.97,19.83,20.65,,,18689,5.52,2.14,0.15,0.03,301201
37125991.0,,,21.71,2024-01-25,21.71,20.46,20.91,,,17216,6.05,1.97,5.03,1.04,301201
36460394.0,,,21.4,2024-01-26,22.06,21.25,21.69,,,16497,3.73,1.89,-1.43,-0.31,301201
32529016.0,,,20.83,2024-01-29,21.96,20.68,21.62,,,15120,5.98,1.73,-2.66,-0.57,301201
24454071.0,,,20.11,2024-01-30,20.67,20.04,20.64,,,11760,3.02,1.35,-3.46,-0.72,301201
40355769.0,,,18.68,2024-01-31,20.27,18.64,19.9,,,20625,8.11,2.37,-7.11,-1.43,301201
32142933.0,,,18.57,2024-02-01,18.92,18.16,18.65,,,16956,4.07,1.94,-0.59,-0.11,301201
44746293.0,,,17.23,2024-02-02,18.86,16.58,18.58,,,24873,12.28,2.85,-7.22,-1.34,301201
50444380.0,,,15.5,2024-02-05,17.26,14.68,17.11,,,31494,14.97,3.61,-10.04,-1.73,301201
58789398.0,,,15.81,2024-02-06,16.4,14.21,14.92,,,37920,14.13,4.35,2.0,0.31,301201
60829304.0,,,14.83,2024-02-07,15.92,14.43,15.82,,,39173,9.42,4.49,-6.2,-0.98,301201
65845680.0,,,16.77,2024-02-08,17.09,14.27,14.87,,,40752,19.02,4.67,13.08,1.94,301201
48806992.0,,,17.37,2024-02-19,17.61,17.04,17.15,,,27603,3.4,3.17,3.58,0.6,301201
40584429.0,,,17.63,2024-02-20,18.13,17.09,17.22,,,22360,5.99,2.56,1.5,0.26,301201
42234829.0,,,17.72,2024-02-21,18.26,17.21,17.48,,,23250,5.96,2.67,0.51,0.09,301201
37402005.0,,,18.15,2024-02-22,18.38,17.6,17.6,,,20357,4.4,2.33,2.43,0.43,301201
54944724.0,,,18.94,2024-02-23,19.09,18.29,18.91,,,28846,4.41,3.31,4.35,0.79,301201
52738810.0,,,19.04,2024-02-26,19.53,18.56,18.91,,,27228,5.12,3.12,0.53,0.1,301201
40008093.0,,,19.58,2024-02-27,19.58,18.79,18.79,,,20437,4.15,2.34,2.84,0.54,301201
82577583.0,,,17.84,2024-02-28,20.4,17.66,19.65,,,42084,13.99,4.83,-8.89,-1.74,301201
43747157.0,,,18.62,2024-02-29,18.68,17.9,18.08,,,23377,4.37,2.68,4.37,0.78,301201
32582148.0,,,18.71,2024-03-01,18.89,18.39,18.6,,,17109,2.69,1.96,0.48,0.09,301201
225764852.0,,,22.53,2024-03-04,22.53,18.62,18.62,,,100579,20.9,11.54,20.42,3.82,301201
238378391.0,,,20.98,2024-03-05,22.53,20.82,22.53,,,109681,7.59,12.58,-6.88,-1.55,301201
126566714.0,,,20.87,2024-03-06,20.98,20.26,20.86,,,60299,3.43,6.92,-0.52,-0.11,301201
116895002.0,,,19.87,2024-03-07,20.52,19.6,20.42,,,57142,4.41,6.55,-4.79,-1.0,301201
105213004.0,,,20.36,2024-03-08,20.87,19.86,19.93,,,50694,5.08,5.81,2.47,0.49,301201
82170381.0,,,20.39,2024-03-11,20.54,19.64,20.02,,,40167,4.42,4.61,0.15,0.03,301201
131677342.0,,,21.06,2024-03-12,21.58,20.25,20.25,,,61443,6.52,7.05,3.29,0.67,301201
82148633.0,,,20.84,2024-03-13,20.91,20.51,20.81,,,38958,1.9,4.47,-1.04,-0.22,301201
179691211.0,,,21.2,2024-03-14,23.16,21.13,21.71,,,79907,9.74,9.16,1.73,0.36,301201
109119682.0,,,21.45,2024-03-15,22.14,20.84,20.99,,,50017,6.13,5.74,1.18,0.25,301201
104466650.0,,,21.84,2024-03-18,22.1,20.99,21.24,,,47615,5.17,5.46,1.82,0.39,301201
64490045.0,,,21.46,2024-03-19,21.77,21.41,21.75,,,29385,1.65,3.37,-1.74,-0.38,301201
92749434.0,,,21.89,2024-03-20,22.29,21.21,21.46,,,41847,5.03,4.8,2.0,0.43,301201
68630054.0,,,21.46,2024-03-21,21.8,21.18,21.64,,,31405,2.83,3.6,-1.96,-0.43,301201
63945975.0,,,20.71,2024-03-22,21.37,20.56,21.37,,,30155,3.77,3.46,-3.49,-0.75,301201
40103674.0,,,19.91,2024-03-25,21.11,19.91,20.92,,,19237,5.79,2.21,-3.86,-0.8,301201
40497015.0,,,20.38,2024-03-26,20.47,19.81,19.82,,,19721,3.31,2.26,2.36,0.47,301201
40044451.0,,,20.11,2024-03-27,20.91,20.11,20.3,,,19203,3.93,2.2,-1.32,-0.27,301201
33853835.0,,,20.31,2024-03-28,20.46,19.81,20.23,,,16511,3.23,1.89,0.99,0.2,301201
30628954.0,,,19.94,2024-03-29,20.42,19.79,20.32,,,15051,3.1,1.73,-1.82,-0.37,301201
37503673.0,,,20.64,2024-04-01,20.64,20.04,20.58,,,18088,3.01,2.07,3.51,0.7,301201
32937865.0,,,20.42,2024-04-02,20.63,20.21,20.56,,,15867,2.03,1.82,-1.07,-0.22,301201
60358041.0,,,20.83,2024-04-03,21.19,20.32,20.41,,,28397,4.26,3.26,2.01,0.41,301201
37456781.0,,,19.83,2024-04-08,20.8,19.81,20.42,,,18260,4.75,2.09,-4.8,-1.0,301201
39070883.0,,,20.64,2024-04-09,20.69,19.52,19.81,,,18909,5.9,2.17,4.08,0.81,301201
48736073.0,,,20.16,2024-04-10,21.12,20.06,20.51,,,23204,5.14,2.66,-2.33,-0.48,301201
34677571.0,,,19.73,2024-04-11,20.26,19.62,20.16,,,17100,3.17,1.96,-2.13,-0.43,301201
24284491.0,,,19.37,2024-04-12,19.93,19.32,19.77,,,12182,3.09,1.4,-1.82,-0.36,301201
34685361.0,,,18.5,2024-04-15,19.54,18.16,19.17,,,18138,7.12,2.08,-4.49,-0.87,301201
36578260.0,,,17.07,2024-04-16,18.45,17.02,18.34,,,20611,7.73,2.36,-7.73,-1.43,301201
31225690.0,,,18.37,2024-04-17,18.43,17.21,17.59,,,16919,7.15,1.94,7.62,1.3,301201
23231687.0,,,18.16,2024-04-18,18.75,17.92,18.36,,,12457,4.52,1.43,-1.14,-0.21,301201
24774489.0,,,17.72,2024-04-19,18.23,17.68,17.96,,,13569,3.03,1.56,-2.42,-0.44,301201
22747717.0,,,17.82,2024-04-22,18.1,17.39,17.72,,,12505,4.01,1.43,0.56,0.1,301201
24272226.0,,,18.21,2024-04-23,18.42,17.71,17.81,,,13160,3.98,1.51,2.19,0.39,301201
23128360.0,,,18.47,2024-04-24,18.49,18.1,18.12,,,12356,2.14,1.42,1.43,0.26,301201
25496918.0,,,18.74,2024-04-25,19.02,18.41,18.49,,,13299,3.3,1.53,1.46,0.27,301201
24172656.0,,,18.86,2024-04-26,18.95,18.49,18.54,,,12608,2.45,1.45,0.64,0.12,301201
32756360.0,,,19.41,2024-04-29,19.43,18.78,18.78,,,16679,3.45,1.91,2.92,0.55,301201
48988637.0,,,19.82,2024-04-30,20.06,19.41,19.48,,,24358,3.35,2.79,2.11,0.41,301201
53012981.0,,,20.43,2024-05-06,20.55,19.86,20.0,,,25675,3.48,2.94,3.08,0.61,301201
62890405.0,,,20.68,2024-05-07,21.19,20.12,20.2,,,29947,5.24,3.43,1.22,0.25,301201
152184529.0,,,21.63,2024-05-08,22.68,20.43,20.77,,,69772,10.88,8.0,4.59,0.95,301201
166873245.0,,,22.29,2024-05-09,22.6,21.31,21.64,,,74318,5.96,8.52,3.05,0.66,301201
120585475.0,,,21.88,2024-05-10,22.48,21.36,22.48,,,54301,5.02,6.23,-1.84,-0.41,301201
335522979.0,,,22.89,2024-05-13,26.33,22.83,23.67,,,135194,16.0,15.5,4.62,1.01,301201
215533892.0,,,21.0,2024-05-14,22.81,20.91,22.37,,,98094,8.3,11.25,-8.26,-1.89,301201
104474017.0,,,20.5,2024-05-15,21.05,20.14,20.82,,,50187,4.33,5.76,-2.38,-0.5,301201
73264609.0,,,20.39,2024-05-16,20.61,20.11,20.36,,,35266,2.44,4.04,-0.54,-0.11,301201
71684367.0,,,20.24,2024-05-17,20.39,19.88,20.16,,,34958,2.5,4.01,-0.74,-0.15,301201
72105656.0,,,20.77,2024-05-20,20.81,20.15,20.2,,,34384,3.26,3.94,2.62,0.53,301201
51469512.0,,,20.38,2024-05-21,20.64,20.2,20.61,,,24791,2.12,2.84,-1.88,-0.39,301201
50765082.0,,,20.42,2024-05-22,20.79,20.24,20.39,,,24357,2.7,2.79,0.2,0.04,301201
55132310.0,,,19.83,2024-05-23,20.26,19.78,20.23,,,27039,2.35,3.1,-2.89,-0.59,301201
49169749.0,,,19.72,2024-05-24,20.34,19.63,20.03,,,24161,3.58,2.77,-0.55,-0.11,301201
33679661.0,,,19.86,2024-05-27,19.87,19.34,19.66,,,16845,2.69,1.93,0.71,0.14,301201
27073092.0,,,19.56,2024-05-28,19.78,19.42,19.65,,,13570,1.81,1.56,-1.51,-0.3,301201
24722713.0,,,19.46,2024-05-29,19.69,19.4,19.54,,,12408,1.48,1.42,-0.51,-0.1,301201
25380345.0,,,19.24,2024-05-30,19.58,19.19,19.58,,,12886,2.0,1.48,-1.13,-0.22,301201
26590298.0,,,19.59,2024-05-31,19.69,19.31,19.39,,,13338,1.98,1.53,1.82,0.35,301201
30362998.0,,,19.1,2024-06-03,19.69,18.9,19.59,,,15518,4.03,1.78,-2.5,-0.49,301201
30350766.0,,,18.76,2024-06-04,19.19,18.52,19.11,,,15869,3.51,1.82,-1.78,-0.34,301201
26062425.0,,,18.49,2024-06-05,18.92,18.47,18.91,,,13675,2.4,1.57,-1.44,-0.27,301201
43018971.0,,,17.43,2024-06-06,18.61,17.36,18.49,,,23613,6.76,2.71,-5.73,-1.06,301201
29970564.0,,,18.09,2024-06-07,18.1,17.58,17.79,,,16351,2.98,1.88,3.79,0.66,301201
21757382.0,,,18.39,2024-06-11,18.43,17.68,17.97,,,11742,4.15,1.35,1.66,0.3,301201
39646247.0,,,19.0,2024-06-12,19.18,18.32,18.57,,,20618,4.68,2.36,3.32,0.61,301201
31029057.0,,,18.98,2024-06-13,19.17,18.67,18.94,,,16049,2.63,1.84,-0.11,-0.02,301201
23176662.0,,,18.61,2024-06-14,19.06,18.46,19.06,,,12188,3.16,1.4,-1.95,-0.37,301201
14985149.0,,,18.46,2024-06-17,18.59,18.19,18.58,,,7966,2.15,0.91,-0.81,-0.15,301201
15872188.0,,,18.42,2024-06-18,18.57,18.32,18.42,,,8436,1.35,0.97,-0.22,-0.04,301201
13836824.0,,,18.31,2024-06-19,18.57,18.23,18.42,,,7381,1.85,0.85,-0.6,-0.11,301201
95751416.0,,,19.6,2024-06-20,20.06,18.31,18.38,,,48436,9.56,5.55,7.05,1.29,301201
65993588.0,,,18.98,2024-06-21,19.28,18.51,19.21,,,34249,3.93,3.93,-3.16,-0.62,301201
58475913.0,,,17.72,2024-06-24,18.91,17.52,18.91,,,31909,7.32,3.66,-6.64,-1.26,301201
31094729.0,,,17.78,2024-06-25,18.18,17.49,17.66,,,17141,3.89,1.97,0.34,0.06,301201
45878419.0,,,18.46,2024-06-26,18.79,17.78,17.85,,,24499,5.68,2.81,3.82,0.68,301201
31533647.0,,,17.89,2024-06-27,18.91,17.89,18.44,,,16866,5.53,1.93,-3.09,-0.57,301201
26157167.0,,,17.81,2024-06-28,18.09,17.76,17.79,,,14279,1.84,1.64,-0.45,-0.08,301201
22864401.0,,,18.11,2024-07-01,18.16,17.54,17.69,,,12523,3.48,1.44,1.68,0.3,301201
19423176.0,,,18.19,2024-07-02,18.47,17.96,17.96,,,10419,2.82,1.19,0.44,0.08,301201
16500230.0,,,17.91,2024-07-03,18.36,17.9,18.26,,,8936,2.53,1.02,-1.54,-0.28,301201
21160875.0,,,17.28,2024-07-04,17.9,17.11,17.86,,,11831,4.41,1.36,-3.52,-0.63,301201
29626776.0,,,18.07,2024-07-05,18.19,17.05,17.28,,,16286,6.6,1.87,4.57,0.79,301201
