amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
70259495.0,,,6.55,2024-01-08,6.69,6.54,6.65,,,101588,2.26,0.35,-1.36,-0.09,601139
62210786.0,,,6.61,2024-01-09,6.63,6.49,6.55,,,90115,2.14,0.31,0.92,0.06,601139
43682673.0,,,6.54,2024-01-10,6.62,6.52,6.62,,,63515,1.51,0.22,-1.06,-0.07,601139
59905625.0,,,6.53,2024-01-11,6.59,6.51,6.54,,,87228,1.22,0.3,-0.15,-0.01,601139
81495143.0,,,6.54,2024-01-12,6.66,6.52,6.53,,,118028,2.14,0.41,0.15,0.01,601139
69271877.0,,,6.49,2024-01-15,6.57,6.48,6.52,,,101416,1.38,0.35,-0.76,-0.05,601139
84035538.0,,,6.43,2024-01-16,6.5,6.33,6.47,,,124803,2.62,0.43,-0.92,-0.06,601139
58720589.0,,,6.3,2024-01-17,6.43,6.29,6.43,,,87689,2.18,0.3,-2.02,-0.13,601139
157338705.0,,,6.1,2024-01-18,6.3,5.92,6.28,,,247189,6.03,0.86,-3.17,-0.2,601139
65220267.0,,,6.1,2024-01-19,6.17,6.01,6.08,,,101414,2.62,0.35,0.0,0.0,601139
83668615.0,,,5.79,2024-01-22,6.14,5.75,6.13,,,133951,6.39,0.47,-5.08,-0.31,601139
60162163.0,,,5.86,2024-01-23,5.88,5.71,5.79,,,98174,2.94,0.34,1.21,0.07,601139
70735700.0,,,5.95,2024-01-24,5.97,5.75,5.88,,,114422,3.75,0.4,1.54,0.09,601139
76716415.0,,,6.19,2024-01-25,6.2,5.96,5.97,,,119598,4.03,0.42,4.03,0.24,601139
72109891.0,,,6.29,2024-01-26,6.32,6.15,6.2,,,109393,2.75,0.38,1.62,0.1,601139
66885530.0,,,6.25,2024-01-29,6.35,6.21,6.28,,,101473,2.23,0.35,-0.64,-0.04,601139
54723396.0,,,6.13,2024-01-30,6.31,6.12,6.23,,,83561,3.04,0.29,-1.92,-0.12,601139
58720262.0,,,6.04,2024-01-31,6.19,6.0,6.1,,,91464,3.1,0.32,-1.47,-0.09,601139
59031513.0,,,5.95,2024-02-01,6.07,5.91,5.99,,,93608,2.65,0.33,-1.49,-0.09,601139
80326176.0,,,5.88,2024-02-02,6.12,5.71,5.99,,,128781,6.89,0.45,-1.18,-0.07,601139
113398218.0,,,5.74,2024-02-05,5.94,5.52,5.86,,,187370,7.14,0.65,-2.38,-0.14,601139
110970536.0,,,6.05,2024-02-06,6.07,5.6,5.64,,,179579,8.19,0.62,5.4,0.31,601139
142460666.0,,,6.27,2024-02-07,6.32,6.0,6.09,,,218244,5.29,0.76,3.64,0.22,601139
144825745.0,,,6.26,2024-02-08,6.36,6.15,6.26,,,219915,3.35,0.76,-0.16,-0.01,601139
110847770.0,,,6.16,2024-02-19,6.34,6.1,6.31,,,170959,3.83,0.59,-1.6,-0.1,601139
68321006.0,,,6.18,2024-02-20,6.19,6.1,6.16,,,105661,1.46,0.37,0.32,0.02,601139
85455956.0,,,6.19,2024-02-21,6.34,6.09,6.13,,,130220,4.05,0.45,0.16,0.01,601139
54676233.0,,,6.22,2024-02-22,6.26,6.15,6.17,,,83744,1.78,0.29,0.48,0.03,601139
60967756.0,,,6.22,2024-02-23,6.25,6.17,6.23,,,93339,1.29,0.32,0.0,0.0,601139
70844097.0,,,6.14,2024-02-26,6.25,6.13,6.19,,,109106,1.93,0.38,-1.29,-0.08,601139
52012246.0,,,6.18,2024-02-27,6.19,6.11,6.13,,,80317,1.3,0.28,0.65,0.04,601139
90237347.0,,,6.16,2024-02-28,6.26,6.15,6.18,,,138266,1.78,0.48,-0.32,-0.02,601139
151279782.0,,,6.48,2024-02-29,6.48,6.12,6.13,,,227668,5.84,0.79,5.19,0.32,601139
131261384.0,,,6.39,2024-03-01,6.57,6.35,6.49,,,194119,3.4,0.67,-1.39,-0.09,601139
83989124.0,,,6.37,2024-03-04,6.41,6.27,6.34,,,126444,2.19,0.44,-0.31,-0.02,601139
57655156.0,,,6.32,2024-03-05,6.37,6.29,6.34,,,86819,1.26,0.3,-0.78,-0.05,601139
109641453.0,,,6.51,2024-03-06,6.62,6.3,6.31,,,161215,5.06,0.56,3.01,0.19,601139
65705975.0,,,6.37,2024-03-07,6.54,6.36,6.54,,,97388,2.76,0.34,-2.15,-0.14,601139
67087909.0,,,6.54,2024-03-08,6.56,6.37,6.38,,,98798,2.98,0.34,2.67,0.17,601139
68975018.0,,,6.6,2024-03-11,6.63,6.46,6.54,,,100549,2.6,0.35,0.92,0.06,601139
77130130.0,,,6.49,2024-03-12,6.6,6.46,6.59,,,112814,2.12,0.39,-1.67,-0.11,601139
46013911.0,,,6.47,2024-03-13,6.49,6.41,6.48,,,68009,1.23,0.24,-0.31,-0.02,601139
65534562.0,,,6.5,2024-03-14,6.54,6.45,6.49,,,96021,1.39,0.33,0.46,0.03,601139
80817321.0,,,6.64,2024-03-15,6.66,6.49,6.5,,,116985,2.62,0.41,2.15,0.14,601139
328125233.0,,,7.12,2024-03-18,7.22,6.89,6.9,,,445642,4.97,1.55,7.23,0.48,601139
170474064.0,,,6.96,2024-03-19,7.13,6.94,7.08,,,232144,2.67,0.81,-2.25,-0.16,601139
73418496.0,,,6.93,2024-03-20,7.01,6.9,6.97,,,101047,1.58,0.35,-0.43,-0.03,601139
99668665.0,,,6.96,2024-03-21,7.0,6.85,6.97,,,137252,2.16,0.48,0.43,0.03,601139
82415899.0,,,6.95,2024-03-22,7.13,6.89,6.97,,,112581,3.45,0.39,-0.14,-0.01,601139
79012070.0,,,6.91,2024-03-25,7.03,6.86,6.89,,,108915,2.45,0.38,-0.58,-0.04,601139
60936903.0,,,6.95,2024-03-26,6.97,6.83,6.92,,,84468,2.03,0.29,0.58,0.04,601139
68378743.0,,,6.93,2024-03-27,7.03,6.91,6.97,,,93716,1.73,0.33,-0.29,-0.02,601139
57621999.0,,,6.98,2024-03-28,7.04,6.87,6.91,,,78880,2.45,0.27,0.72,0.05,601139
72534107.0,,,7.15,2024-03-29,7.16,6.92,6.96,,,98046,3.44,0.34,2.44,0.17,601139
79019468.0,,,7.08,2024-04-01,7.21,7.04,7.17,,,106446,2.38,0.37,-0.98,-0.07,601139
94048157.0,,,7.15,2024-04-02,7.18,7.03,7.12,,,126481,2.12,0.44,0.99,0.07,601139
79127662.0,,,7.18,2024-04-03,7.3,7.14,7.15,,,105152,2.24,0.37,0.42,0.03,601139
140564235.0,,,7.36,2024-04-08,7.47,7.17,7.19,,,183051,4.18,0.64,2.51,0.18,601139
91051194.0,,,7.31,2024-04-09,7.45,7.27,7.38,,,118801,2.45,0.41,-0.68,-0.05,601139
123760069.0,,,7.41,2024-04-10,7.47,7.22,7.23,,,160005,3.42,0.56,1.37,0.1,601139
159297739.0,,,7.5,2024-04-11,7.62,7.38,7.38,,,202954,3.24,0.71,1.21,0.09,601139
155264542.0,,,7.49,2024-04-12,7.72,7.44,7.46,,,197044,3.73,0.68,-0.13,-0.01,601139
128633718.0,,,7.49,2024-04-15,7.55,7.34,7.52,,,165158,2.8,0.57,0.0,0.0,601139
119509924.0,,,7.37,2024-04-16,7.55,7.36,7.49,,,153574,2.54,0.53,-1.6,-0.12,601139
133941663.0,,,7.36,2024-04-17,7.48,7.27,7.42,,,174323,2.85,0.61,-0.14,-0.01,601139
125575390.0,,,7.39,2024-04-18,7.45,7.31,7.34,,,162868,1.9,0.57,0.41,0.03,601139
126614184.0,,,7.5,2024-04-19,7.56,7.33,7.34,,,162298,3.11,0.56,1.49,0.11,601139
127178830.0,,,7.53,2024-04-22,7.62,7.4,7.42,,,162305,2.93,0.56,0.4,0.03,601139
144489086.0,,,7.3,2024-04-23,7.58,7.22,7.52,,,189285,4.78,0.66,-3.05,-0.23,601139
67678036.0,,,7.34,2024-04-24,7.36,7.23,7.3,,,88876,1.78,0.31,0.55,0.04,601139
61193719.0,,,7.33,2024-04-25,7.43,7.29,7.33,,,79785,1.91,0.28,-0.14,-0.01,601139
107032474.0,,,7.25,2024-04-26,7.38,7.13,7.32,,,141846,3.41,0.49,-1.09,-0.08,601139
106081438.0,,,7.15,2024-04-29,7.28,7.07,7.28,,,142193,2.9,0.49,-1.38,-0.1,601139
74046311.0,,,7.18,2024-04-30,7.3,7.13,7.16,,,98220,2.38,0.34,0.42,0.03,601139
