amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
78637787.0,,,10.22,2024-01-08,10.44,10.22,10.4,,,75045,2.12,1.64,-1.64,-0.17,2609
102372112.04,,,10.02,2024-01-09,10.33,9.91,10.24,,,99734,4.11,2.19,-1.96,-0.2,2609
101572079.0,,,9.87,2024-01-10,10.05,9.77,9.99,,,101216,2.79,2.22,-1.5,-0.15,2609
80299795.0,,,10.06,2024-01-11,10.13,9.82,9.87,,,78902,3.14,1.73,1.93,0.19,2609
64634170.08,,,9.82,2024-01-12,10.09,9.79,10.01,,,63868,2.98,1.4,-2.39,-0.24,2609
189218600.18,,,10.03,2024-01-15,10.31,9.65,9.79,,,186868,6.72,4.1,2.14,0.21,2609
269523113.06,,,9.65,2024-01-16,9.87,9.47,9.87,,,274415,3.99,6.01,-3.79,-0.38,2609
195202642.19,,,9.32,2024-01-17,9.77,9.11,9.7,,,203076,6.84,4.45,-3.42,-0.33,2609
147951443.0,,,9.24,2024-01-18,9.59,8.97,9.31,,,158467,6.65,3.47,-0.86,-0.08,2609
105263128.0,,,8.99,2024-01-19,9.31,8.94,9.29,,,113646,4.0,2.49,-2.71,-0.25,2609
117351174.58,,,8.4,2024-01-22,9.08,8.33,8.97,,,131891,8.34,2.89,-6.56,-0.59,2609
103870462.24,,,8.5,2024-01-23,8.61,8.34,8.48,,,119939,3.21,2.63,1.19,0.1,2609
120994485.0,,,8.53,2024-01-24,8.7,8.26,8.55,,,139152,5.18,3.05,0.35,0.03,2609
105373308.0,,,8.78,2024-01-25,8.8,8.41,8.56,,,118949,4.57,2.61,2.93,0.25,2609
93319611.39,,,8.77,2024-01-26,8.93,8.72,8.76,,,103545,2.39,2.27,-0.11,-0.01,2609
76246798.04,,,8.42,2024-01-29,8.86,8.41,8.81,,,87323,5.13,1.91,-3.99,-0.35,2609
61736649.0,,,8.12,2024-01-30,8.51,8.11,8.37,,,72748,4.75,1.59,-3.56,-0.3,2609
81926790.76,,,7.72,2024-01-31,8.14,7.67,8.1,,,101627,5.79,2.23,-4.93,-0.4,2609
69282103.72,,,7.64,2024-02-01,7.84,7.5,7.68,,,88152,4.4,1.93,-1.04,-0.08,2609
86156752.0,,,7.34,2024-02-02,7.84,7.06,7.63,,,112422,10.21,2.46,-3.93,-0.3,2609
107542099.08,,,6.59,2024-02-05,7.37,6.59,7.26,,,154948,10.63,3.4,-10.22,-0.75,2609
156837032.44,,,6.68,2024-02-06,6.86,6.03,6.31,,,238273,12.59,5.22,1.37,0.09,2609
159796674.44,,,6.51,2024-02-07,6.92,6.4,6.76,,,232770,7.78,5.1,-2.54,-0.17,2609
167418015.96,,,7.18,2024-02-08,7.18,6.37,6.61,,,237687,12.44,5.21,10.29,0.67,2609
265932521.58,,,7.92,2024-02-19,7.92,7.54,7.58,,,334707,5.29,7.34,10.31,0.74,2609
186121729.93,,,8.03,2024-02-20,8.05,7.65,7.89,,,231488,5.05,5.07,1.39,0.11,2609
121621942.0,,,7.98,2024-02-21,8.29,7.78,7.91,,,147611,6.35,3.24,-0.62,-0.05,2609
123162774.95,,,8.31,2024-02-22,8.36,7.99,8.05,,,146646,4.64,3.21,4.14,0.33,2609
148058599.42,,,8.67,2024-02-23,8.69,8.24,8.33,,,170410,5.42,3.73,4.33,0.36,2609
176074129.73,,,8.6,2024-02-26,8.74,8.47,8.7,,,200106,3.11,4.39,-0.81,-0.07,2609
145661738.42,,,9.01,2024-02-27,9.01,8.49,8.56,,,162613,6.05,3.56,4.77,0.41,2609
214276410.84,,,8.22,2024-02-28,9.12,8.21,9.02,,,241558,10.1,5.29,-8.77,-0.79,2609
175510211.88,,,8.89,2024-02-29,8.89,8.11,8.16,,,198196,9.49,4.34,8.15,0.67,2609
158840405.56,,,9.0,2024-03-01,9.0,8.72,8.91,,,175039,3.15,3.84,1.24,0.11,2609
140405989.0,,,9.1,2024-03-04,9.1,8.82,9.06,,,152612,3.11,3.34,1.11,0.1,2609
133609324.01,,,8.98,2024-03-05,9.19,8.87,9.01,,,145501,3.52,3.19,-1.32,-0.12,2609
