amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
28678502.0,,,3.6,2024-01-08,3.66,3.6,3.65,,,76595,1.63,0.35,-1.91,-0.07,2075
22563769.56,,,3.63,2024-01-09,3.64,3.59,3.6,,,60394,1.39,0.28,0.83,0.03,2075
18122539.0,,,3.62,2024-01-10,3.66,3.6,3.63,,,48365,1.65,0.22,-0.28,-0.01,2075
18819608.63,,,3.64,2024-01-11,3.65,3.6,3.62,,,50210,1.38,0.23,0.55,0.02,2075
20976164.59,,,3.64,2024-01-12,3.66,3.62,3.63,,,55779,1.1,0.25,0.0,0.0,2075
22134573.6,,,3.62,2024-01-15,3.63,3.59,3.63,,,59321,1.1,0.27,-0.55,-0.02,2075
39511402.0,,,3.61,2024-01-16,3.63,3.56,3.62,,,106347,1.93,0.48,-0.28,-0.01,2075
34003238.39,,,3.54,2024-01-17,3.6,3.54,3.6,,,92306,1.66,0.42,-1.94,-0.07,2075
70629262.52,,,3.44,2024-01-18,3.54,3.38,3.53,,,198269,4.52,0.9,-2.82,-0.1,2075
28777469.0,,,3.41,2024-01-19,3.46,3.4,3.42,,,81078,1.74,0.37,-0.87,-0.03,2075
69044207.92,,,3.17,2024-01-22,3.4,3.14,3.39,,,203776,7.62,0.93,-7.04,-0.24,2075
54175788.26,,,3.25,2024-01-23,3.26,3.14,3.16,,,162519,3.79,0.74,2.52,0.08,2075
44658780.77,,,3.3,2024-01-24,3.31,3.18,3.25,,,132294,4.0,0.6,1.54,0.05,2075
47569181.88,,,3.4,2024-01-25,3.4,3.31,3.31,,,136558,2.73,0.62,3.03,0.1,2075
44898112.29,,,3.41,2024-01-26,3.46,3.36,3.38,,,126670,2.94,0.58,0.29,0.01,2075
37180884.5,,,3.38,2024-01-29,3.45,3.36,3.41,,,105474,2.64,0.48,-0.88,-0.03,2075
34035051.35,,,3.31,2024-01-30,3.41,3.3,3.37,,,97805,3.25,0.45,-2.07,-0.07,2075
41330206.85,,,3.2,2024-01-31,3.33,3.2,3.31,,,122737,3.93,0.56,-3.32,-0.11,2075
