amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
548397344.0,,,3.91,2024-01-08,3.96,3.88,3.93,,,1237197,2.03,0.18,-0.76,-0.03,601658
455214198.0,,,3.87,2024-01-09,3.9,3.84,3.9,,,1038094,1.53,0.15,-1.02,-0.04,601658
329103742.0,,,3.86,2024-01-10,3.9,3.85,3.86,,,748853,1.29,0.11,-0.26,-0.01,601658
376498422.0,,,3.83,2024-01-11,3.88,3.82,3.85,,,862260,1.55,0.13,-0.78,-0.03,601658
310145738.0,,,3.82,2024-01-12,3.87,3.82,3.82,,,711754,1.31,0.11,-0.26,-0.01,601658
307411019.0,,,3.86,2024-01-15,3.87,3.79,3.81,,,705252,2.09,0.11,1.05,0.04,601658
700220646.0,,,3.95,2024-01-16,3.95,3.84,3.85,,,1581072,2.85,0.24,2.33,0.09,601658
623583119.0,,,3.91,2024-01-17,3.99,3.9,3.94,,,1394031,2.28,0.21,-1.01,-0.04,601658
672770371.0,,,3.91,2024-01-18,3.92,3.77,3.89,,,1541668,3.84,0.23,0.0,0.0,601658
395922027.0,,,3.88,2024-01-19,3.9,3.85,3.88,,,900747,1.28,0.13,-0.77,-0.03,601658
730773542.0,,,3.89,2024-01-22,3.94,3.86,3.87,,,1649697,2.06,0.25,0.26,0.01,601658
504943290.0,,,3.9,2024-01-23,3.92,3.85,3.87,,,1145661,1.8,0.17,0.26,0.01,601658
680641201.0,,,3.96,2024-01-24,3.97,3.89,3.92,,,1530860,2.05,0.23,1.54,0.06,601658
1039818156.0,,,4.11,2024-01-25,4.11,3.95,3.96,,,2270067,4.04,0.34,3.79,0.15,601658
676152885.0,,,4.14,2024-01-26,4.17,4.06,4.1,,,1457423,2.68,0.22,0.73,0.03,601658
905649405.0,,,4.23,2024-01-29,4.3,4.14,4.15,,,1907955,3.86,0.28,2.17,0.09,601658
726320731.0,,,4.18,2024-01-30,4.28,4.13,4.21,,,1541706,3.55,0.23,-1.18,-0.05,601658
699850951.0,,,4.21,2024-01-31,4.26,4.15,4.16,,,1478096,2.63,0.22,0.72,0.03,601658
587110715.0,,,4.17,2024-02-01,4.23,4.16,4.2,,,1246801,1.66,0.19,-0.95,-0.04,601658
764625494.0,,,4.18,2024-02-02,4.24,4.11,4.18,,,1622818,3.12,0.24,0.24,0.01,601658
1034415947.0,,,4.24,2024-02-05,4.28,4.16,4.18,,,2182872,2.87,0.33,1.44,0.06,601658
968583967.0,,,4.34,2024-02-06,4.36,4.23,4.24,,,2007823,3.07,0.3,2.36,0.1,601658
1166267236.0,,,4.24,2024-02-07,4.34,4.15,4.33,,,2459662,4.38,0.37,-2.3,-0.1,601658
