amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
42119511.0,,,41.8,2024-01-08,43.59,41.8,42.86,,,9845,4.18,2.34,-2.45,-1.05,301349
46818331.0,,,41.58,2024-01-09,42.65,41.0,41.71,,,11151,3.95,2.65,-0.53,-0.22,301349
52850647.0,,,41.27,2024-01-10,42.53,41.1,41.97,,,12580,3.44,2.99,-0.75,-0.31,301349
53402435.0,,,43.44,2024-01-11,43.7,41.3,42.05,,,12438,5.82,2.95,5.26,2.17,301349
31710480.0,,,42.93,2024-01-12,43.98,42.7,43.36,,,7284,2.95,1.73,-1.17,-0.51,301349
36747679.0,,,42.0,2024-01-15,42.99,41.7,42.99,,,8663,3.0,2.06,-2.17,-0.93,301349
38720026.0,,,41.8,2024-01-16,42.55,41.27,42.12,,,9189,3.05,2.18,-0.48,-0.2,301349
27286423.0,,,40.37,2024-01-17,41.87,40.35,41.79,,,6592,3.64,1.56,-3.42,-1.43,301349
42187136.0,,,39.79,2024-01-18,40.69,38.41,40.36,,,10600,5.65,2.52,-1.44,-0.58,301349
40355501.0,,,38.61,2024-01-19,40.3,38.58,40.19,,,10225,4.32,2.43,-2.97,-1.18,301349
58724021.0,,,35.59,2024-01-22,38.74,35.21,38.73,,,15831,9.14,3.76,-7.82,-3.02,301349
58053747.0,,,34.8,2024-01-23,35.38,34.3,35.14,,,16558,3.03,3.93,-2.22,-0.79,301349
50254328.0,,,34.31,2024-01-24,35.46,33.14,35.19,,,14626,6.67,3.47,-1.41,-0.49,301349
42592945.0,,,35.54,2024-01-25,35.58,33.89,34.35,,,12124,4.93,2.88,3.58,1.23,301349
43639018.0,,,34.39,2024-01-26,35.75,34.18,35.47,,,12379,4.42,2.94,-3.24,-1.15,301349
32782310.0,,,33.19,2024-01-29,34.9,33.19,34.7,,,9629,4.97,2.29,-3.49,-1.2,301349
52094219.0,,,31.75,2024-01-30,33.17,31.75,32.41,,,15888,4.28,3.77,-4.34,-1.44,301349
59862477.0,,,29.73,2024-01-31,32.21,29.6,31.72,,,19308,8.22,4.58,-6.36,-2.02,301349
39687602.0,,,29.17,2024-02-01,29.97,28.8,29.59,,,13367,3.94,3.17,-1.88,-0.56,301349
51836579.0,,,27.5,2024-02-02,29.83,26.35,29.47,,,18342,11.93,4.35,-5.73,-1.67,301349
53175634.0,,,24.21,2024-02-05,27.36,23.36,27.0,,,21094,14.55,5.01,-11.96,-3.29,301349
66244121.0,,,25.09,2024-02-06,25.4,21.89,23.5,,,28015,14.5,6.65,3.63,0.88,301349
67719826.0,,,23.04,2024-02-07,25.35,22.51,24.73,,,27888,11.32,6.62,-8.17,-2.05,301349
86228626.0,,,27.01,2024-02-08,27.52,22.2,23.08,,,34154,23.09,8.1,17.23,3.97,301349
62780692.0,,,27.09,2024-02-19,27.68,26.2,26.82,,,22983,5.48,5.45,0.3,0.08,301349
70085545.0,,,27.53,2024-02-20,28.04,26.12,26.83,,,25603,7.09,6.08,1.62,0.44,301349
58055559.0,,,28.18,2024-02-21,29.09,26.71,27.2,,,20257,8.65,4.81,2.36,0.65,301349
48975871.0,,,28.88,2024-02-22,28.89,27.51,27.7,,,16989,4.9,4.03,2.48,0.7,301349
58891105.0,,,29.72,2024-02-23,29.72,28.51,29.04,,,20072,4.19,4.76,2.91,0.84,301349
51588623.0,,,30.15,2024-02-26,30.83,29.31,29.98,,,17048,5.11,4.05,1.45,0.43,301349
50264986.0,,,31.23,2024-02-27,31.27,29.65,30.2,,,16257,5.37,3.86,3.58,1.08,301349
115357454.0,,,28.85,2024-02-28,33.19,28.72,31.39,,,36552,14.31,8.67,-7.62,-2.38,301349
71403672.0,,,29.7,2024-02-29,29.9,28.42,28.7,,,24184,5.13,5.74,2.95,0.85,301349
61347062.0,,,30.58,2024-03-01,31.0,29.3,29.73,,,20033,5.72,4.75,2.96,0.88,301349
57686721.0,,,29.74,2024-03-04,31.0,28.79,30.6,,,19191,7.23,4.55,-2.75,-0.84,301349
41288357.0,,,28.68,2024-03-05,29.73,28.58,29.39,,,14111,3.87,3.35,-3.56,-1.06,301349
45640906.0,,,29.49,2024-03-06,29.73,28.55,28.55,,,15469,4.11,3.67,2.82,0.81,301349
47629709.0,,,28.64,2024-03-07,29.7,28.41,29.49,,,16252,4.37,3.86,-2.88,-0.85,301349
30500858.0,,,28.58,2024-03-08,28.98,27.98,28.62,,,10600,3.49,2.52,-0.21,-0.06,301349
101086693.0,,,34.36,2024-03-11,34.36,28.59,28.59,,,30457,20.19,7.23,20.22,5.78,301349
