amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
23675340.9,,,3.21,2024-01-08,3.27,3.2,3.26,,,72561,2.15,0.52,-1.53,-0.05,949
25916981.99,,,3.24,2024-01-09,3.28,3.2,3.21,,,79382,2.49,0.57,0.93,0.03,949
24533991.24,,,3.22,2024-01-10,3.27,3.19,3.24,,,75262,2.47,0.54,-0.62,-0.02,949
25350458.51,,,3.25,2024-01-11,3.28,3.21,3.22,,,77353,2.17,0.55,0.93,0.03,949
28962195.32,,,3.27,2024-01-12,3.31,3.24,3.25,,,87451,2.15,0.62,0.62,0.02,949
28230191.87,,,3.25,2024-01-15,3.28,3.23,3.27,,,85843,1.53,0.61,-0.61,-0.02,949
25221991.28,,,3.23,2024-01-16,3.25,3.18,3.23,,,77817,2.15,0.55,-0.62,-0.02,949
27427771.0,,,3.17,2024-01-17,3.25,3.16,3.2,,,84694,2.79,0.6,-1.86,-0.06,949
48927288.76,,,3.08,2024-01-18,3.18,3.0,3.16,,,157880,5.68,1.12,-2.84,-0.09,949
27955147.3,,,3.06,2024-01-19,3.12,3.05,3.09,,,89879,2.27,0.64,-0.65,-0.02,949
44149803.6,,,2.88,2024-01-22,3.07,2.85,3.06,,,147220,7.19,1.05,-5.88,-0.18,949
62654086.2,,,2.86,2024-01-23,2.89,2.74,2.88,,,220578,5.21,1.57,-0.69,-0.02,949
46889668.0,,,2.91,2024-01-24,2.93,2.77,2.88,,,162629,5.59,1.16,1.75,0.05,949
37759561.32,,,3.03,2024-01-25,3.03,2.89,2.92,,,126000,4.81,0.9,4.12,0.12,949
36284432.44,,,3.09,2024-01-26,3.12,3.03,3.04,,,116069,2.97,0.83,1.98,0.06,949
40862041.72,,,2.98,2024-01-29,3.1,2.97,3.09,,,134458,4.21,0.96,-3.56,-0.11,949
32433386.0,,,2.91,2024-01-30,3.0,2.89,2.98,,,108750,3.69,0.77,-2.35,-0.07,949
42837240.0,,,2.75,2024-01-31,2.93,2.74,2.89,,,150884,6.53,1.08,-5.5,-0.16,949
39063378.8,,,2.67,2024-02-01,2.76,2.63,2.74,,,143384,4.73,1.02,-2.91,-0.08,949
45412080.0,,,2.53,2024-02-02,2.73,2.41,2.65,,,174063,11.99,1.24,-5.24,-0.14,949
65130873.71,,,2.29,2024-02-05,2.51,2.27,2.51,,,274414,9.49,1.96,-9.49,-0.24,949
57724133.29,,,2.32,2024-02-06,2.42,2.14,2.24,,,252512,12.23,1.8,1.31,0.03,949
64874726.98,,,2.25,2024-02-07,2.36,2.22,2.32,,,282897,6.03,2.02,-3.02,-0.07,949
62350259.16,,,2.47,2024-02-08,2.48,2.22,2.27,,,262320,11.56,1.87,9.78,0.22,949
57876662.04,,,2.52,2024-02-19,2.56,2.46,2.48,,,227669,4.05,1.62,2.02,0.05,949
27898575.16,,,2.52,2024-02-20,2.53,2.46,2.51,,,109931,2.78,0.78,0.0,0.0,949
43088640.3,,,2.58,2024-02-21,2.67,2.48,2.52,,,163899,7.54,1.17,2.38,0.06,949
31747526.0,,,2.62,2024-02-22,2.64,2.56,2.58,,,120633,3.1,0.86,1.55,0.04,949
36732916.0,,,2.68,2024-02-23,2.69,2.59,2.63,,,137498,3.82,0.98,2.29,0.06,949
34547245.28,,,2.72,2024-02-26,2.76,2.67,2.68,,,125893,3.36,0.9,1.49,0.04,949
39447701.33,,,2.76,2024-02-27,2.77,2.68,2.72,,,142141,3.31,1.01,1.47,0.04,949
61488315.95,,,2.59,2024-02-28,2.85,2.58,2.75,,,223219,9.78,1.59,-6.16,-0.17,949
37354351.26,,,2.67,2024-02-29,2.68,2.53,2.53,,,140683,5.79,1.0,3.09,0.08,949
29317884.71,,,2.69,2024-03-01,2.71,2.64,2.68,,,108419,2.62,0.77,0.75,0.02,949
27411868.9,,,2.67,2024-03-04,2.71,2.63,2.68,,,101654,2.97,0.72,-0.74,-0.02,949
25742364.63,,,2.6,2024-03-05,2.68,2.59,2.68,,,96727,3.37,0.69,-2.62,-0.07,949
26654976.4,,,2.63,2024-03-06,2.66,2.58,2.58,,,100420,3.08,0.72,1.15,0.03,949
24298126.97,,,2.62,2024-03-07,2.68,2.62,2.65,,,90677,2.28,0.65,-0.38,-0.01,949
16391213.0,,,2.63,2024-03-08,2.65,2.6,2.63,,,61719,1.91,0.44,0.38,0.01,949
24681244.1,,,2.69,2024-03-11,2.69,2.64,2.64,,,91587,1.9,0.65,2.28,0.06,949
41487044.87,,,2.77,2024-03-12,2.79,2.67,2.72,,,149962,4.46,1.07,2.97,0.08,949
33845057.77,,,2.74,2024-03-13,2.77,2.72,2.75,,,122459,1.81,0.87,-1.08,-0.03,949
23367999.75,,,2.71,2024-03-14,2.76,2.68,2.73,,,85074,2.92,0.61,-1.09,-0.03,949
29245199.0,,,2.76,2024-03-15,2.77,2.68,2.69,,,106046,3.32,0.76,1.85,0.05,949
27191641.0,,,2.8,2024-03-18,2.82,2.76,2.77,,,96589,2.17,0.69,1.45,0.04,949
32159451.96,,,2.81,2024-03-19,2.84,2.8,2.81,,,112958,1.43,0.8,0.36,0.01,949
27406015.82,,,2.84,2024-03-20,2.85,2.78,2.8,,,96039,2.49,0.68,1.07,0.03,949
98836764.23,,,2.96,2024-03-21,3.02,2.84,2.84,,,332071,6.34,2.37,4.23,0.12,949
124035330.44,,,3.01,2024-03-22,3.18,2.96,2.96,,,399636,7.43,2.85,1.69,0.05,949
95570421.85,,,2.99,2024-03-25,3.1,2.97,2.97,,,310999,4.32,2.22,-0.66,-0.02,949
87784049.0,,,2.89,2024-03-26,3.02,2.83,2.97,,,299386,6.35,2.13,-3.34,-0.1,949
53930244.02,,,2.73,2024-03-27,2.89,2.73,2.89,,,190923,5.54,1.36,-5.54,-0.16,949
67479220.18,,,2.86,2024-03-28,2.94,2.72,2.73,,,235890,8.06,1.68,4.76,0.13,949
123403813.98,,,3.08,2024-03-29,3.12,2.86,2.88,,,402746,9.09,2.87,7.69,0.22,949
213520898.65,,,3.31,2024-04-01,3.35,3.09,3.1,,,647407,8.44,4.61,7.47,0.23,949
209253243.32,,,3.4,2024-04-02,3.51,3.26,3.31,,,614529,7.55,4.38,2.72,0.09,949
256240601.05,,,3.56,2024-04-03,3.67,3.42,3.42,,,709685,7.35,5.06,4.71,0.16,949
285767521.97,,,3.76,2024-04-08,3.79,3.57,3.57,,,768378,6.18,5.48,5.62,0.2,949
545285802.71,,,4.12,2024-04-09,4.14,3.68,3.73,,,1345026,12.23,9.58,9.57,0.36,949
495818602.69,,,4.43,2024-04-10,4.45,4.04,4.12,,,1150917,9.95,8.2,7.52,0.31,949
481078940.62,,,4.42,2024-04-11,4.47,4.22,4.31,,,1096335,5.64,7.81,-0.23,-0.01,949
461018169.58,,,4.66,2024-04-12,4.75,4.34,4.36,,,994016,9.28,7.08,5.43,0.24,949
534061046.26,,,4.29,2024-04-15,4.72,4.19,4.65,,,1229193,11.37,8.76,-7.94,-0.37,949
312783538.04,,,4.23,2024-04-16,4.4,4.14,4.32,,,730012,6.06,5.2,-1.4,-0.06,949
505527901.64,,,4.59,2024-04-17,4.66,4.24,4.3,,,1126168,9.93,8.02,8.51,0.36,949
384687899.02,,,4.51,2024-04-18,4.75,4.4,4.59,,,833966,7.63,5.94,-1.74,-0.08,949
560972186.43,,,4.96,2024-04-19,4.96,4.41,4.44,,,1150914,12.2,8.2,9.98,0.45,949
482174903.41,,,4.86,2024-04-22,5.24,4.77,5.08,,,970187,9.48,6.91,-2.02,-0.1,949
380947205.7,,,4.59,2024-04-23,4.81,4.49,4.73,,,817043,6.58,5.82,-5.56,-0.27,949
291034029.38,,,4.58,2024-04-24,4.76,4.46,4.46,,,631477,6.54,4.5,-0.22,-0.01,949
261444256.95,,,4.38,2024-04-25,4.69,4.29,4.6,,,584389,8.73,4.16,-4.37,-0.2,949
617032014.77,,,4.02,2024-04-26,4.6,4.0,4.39,,,1428304,13.7,10.18,-8.22,-0.36,949
465033166.46,,,4.43,2024-04-29,4.43,4.13,4.16,,,1086579,7.46,7.74,10.2,0.41,949
550908641.0,,,4.14,2024-04-30,4.66,4.11,4.55,,,1276033,12.42,9.09,-6.55,-0.29,949
334494323.85,,,4.56,2024-05-06,4.56,4.12,4.14,,,772340,10.63,5.5,10.14,0.42,949
663515941.08,,,4.7,2024-05-07,4.78,4.56,4.69,,,1413650,4.82,10.07,3.07,0.14,949
905291934.5,,,4.89,2024-05-08,5.01,4.51,4.6,,,1895935,10.64,13.51,4.04,0.19,949
494441579.18,,,4.62,2024-05-09,4.81,4.62,4.8,,,1049356,3.89,7.48,-5.52,-0.27,949
339476150.83,,,4.47,2024-05-10,4.63,4.37,4.59,,,751857,5.63,5.36,-3.25,-0.15,949
216629861.73,,,4.32,2024-05-13,4.42,4.26,4.42,,,497528,3.58,3.55,-3.36,-0.15,949
256970830.74,,,4.39,2024-05-14,4.5,4.29,4.33,,,580183,4.86,4.13,1.62,0.07,949
265093278.59,,,4.38,2024-05-15,4.52,4.26,4.33,,,598364,5.92,4.26,-0.23,-0.01,949
270516397.93,,,4.25,2024-05-16,4.53,4.22,4.36,,,619172,7.08,4.41,-2.97,-0.13,949
442636900.41,,,4.68,2024-05-17,4.68,4.17,4.29,,,987934,12.0,7.04,10.12,0.43,949
658446372.96,,,4.21,2024-05-20,4.72,4.21,4.72,,,1507508,10.9,10.74,-10.04,-0.47,949
589946246.03,,,3.9,2024-05-21,4.0,3.79,3.96,,,1516057,4.99,10.8,-7.36,-0.31,949
296251594.87,,,3.83,2024-05-22,3.99,3.78,3.84,,,759441,5.38,5.41,-1.79,-0.07,949
185212357.88,,,3.79,2024-05-23,3.87,3.77,3.83,,,482637,2.61,3.44,-1.04,-0.04,949
156378333.8,,,3.72,2024-05-24,3.8,3.72,3.75,,,414360,2.11,2.95,-1.85,-0.07,949
273670939.0,,,3.91,2024-05-27,3.94,3.69,3.73,,,710358,6.72,5.06,5.11,0.19,949
180731447.65,,,3.81,2024-05-28,4.0,3.8,3.89,,,464583,5.12,3.31,-2.56,-0.1,949
109779084.3,,,3.78,2024-05-29,3.84,3.74,3.8,,,288060,2.62,2.05,-0.79,-0.03,949
123874802.8,,,3.71,2024-05-30,3.82,3.69,3.76,,,328957,3.44,2.34,-1.85,-0.07,949
79268651.1,,,3.71,2024-05-31,3.76,3.69,3.71,,,211485,1.89,1.51,0.0,0.0,949
120605139.34,,,3.71,2024-06-03,3.72,3.62,3.71,,,326025,2.7,2.32,0.0,0.0,949
80293470.81,,,3.71,2024-06-04,3.72,3.65,3.69,,,216360,1.89,1.54,0.0,0.0,949
116938760.77,,,3.55,2024-06-05,3.68,3.55,3.67,,,321830,3.5,2.29,-4.31,-0.16,949
148430944.9,,,3.41,2024-06-06,3.59,3.36,3.53,,,425810,6.48,3.03,-3.94,-0.14,949
106629477.16,,,3.54,2024-06-07,3.55,3.42,3.44,,,303833,3.81,2.16,3.81,0.13,949
75428884.47,,,3.49,2024-06-11,3.53,3.43,3.51,,,215777,2.82,1.54,-1.41,-0.05,949
69079454.0,,,3.55,2024-06-12,3.59,3.47,3.49,,,193474,3.44,1.38,1.72,0.06,949
76716850.9,,,3.48,2024-06-13,3.62,3.47,3.54,,,215083,4.23,1.53,-1.97,-0.07,949
75772534.4,,,3.46,2024-06-14,3.53,3.44,3.48,,,215867,2.59,1.54,-0.57,-0.02,949
65964047.3,,,3.41,2024-06-17,3.47,3.4,3.46,,,190607,2.02,1.36,-1.45,-0.05,949
143983985.66,,,3.62,2024-06-18,3.64,3.42,3.43,,,401357,6.45,2.86,6.16,0.21,949
108929829.64,,,3.56,2024-06-19,3.67,3.53,3.6,,,300519,3.87,2.14,-1.66,-0.06,949
75819375.59,,,3.49,2024-06-20,3.6,3.48,3.54,,,213462,3.37,1.52,-1.97,-0.07,949
114957227.32,,,3.5,2024-06-21,3.66,3.44,3.47,,,319276,6.3,2.27,0.29,0.01,949
95230126.0,,,3.37,2024-06-24,3.49,3.35,3.47,,,277396,4.0,1.98,-3.71,-0.13,949
172844177.42,,,3.51,2024-06-25,3.65,3.37,3.39,,,485783,8.31,3.46,4.15,0.14,949
106960878.07,,,3.57,2024-06-26,3.57,3.45,3.53,,,301273,3.42,2.15,1.71,0.06,949
141823163.0,,,3.37,2024-06-27,3.54,3.37,3.52,,,411815,4.76,2.93,-5.6,-0.2,949
91947916.8,,,3.37,2024-06-28,3.45,3.34,3.34,,,268215,3.26,1.91,0.0,0.0,949
74602639.0,,,3.45,2024-07-01,3.47,3.35,3.35,,,216374,3.56,1.54,2.37,0.08,949
75894593.0,,,3.46,2024-07-02,3.52,3.4,3.43,,,216898,3.48,1.55,0.29,0.01,949
87442895.0,,,3.51,2024-07-03,3.55,3.45,3.47,,,248039,2.89,1.77,1.45,0.05,949
81569148.27,,,3.38,2024-07-04,3.51,3.36,3.48,,,236754,4.27,1.69,-3.7,-0.13,949
88899456.8,,,3.51,2024-07-05,3.52,3.34,3.38,,,256248,5.33,1.83,3.85,0.13,949
98248211.16,,,3.38,2024-07-08,3.52,3.36,3.5,,,286424,4.56,2.04,-3.7,-0.13,949
106464351.18,,,3.42,2024-07-09,3.43,3.26,3.37,,,314480,5.03,2.24,1.18,0.04,949
130982406.0,,,3.5,2024-07-10,3.59,3.38,3.39,,,370082,6.14,2.52,2.34,0.08,949
171577671.5,,,3.69,2024-07-11,3.74,3.5,3.56,,,469537,6.86,3.2,5.43,0.19,949
398681405.91,,,3.75,2024-07-12,3.92,3.72,3.92,,,1040211,5.42,7.09,1.63,0.06,949
211307738.75,,,3.55,2024-07-15,3.68,3.53,3.68,,,583959,4.0,3.98,-5.33,-0.2,949
157221110.79,,,3.61,2024-07-16,3.66,3.48,3.52,,,436217,5.07,2.98,1.69,0.06,949
116381886.13,,,3.49,2024-07-17,3.57,3.49,3.55,,,327334,2.22,2.23,-3.32,-0.12,949
95068618.56,,,3.46,2024-07-18,3.48,3.42,3.45,,,273340,1.72,1.86,-0.86,-0.03,949
83028033.95,,,3.42,2024-07-19,3.5,3.41,3.43,,,239038,2.6,1.63,-1.16,-0.04,949
