amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
33418570.0,,,2.92,2024-01-08,2.96,2.92,2.94,,,113797,1.36,0.79,-1.02,-0.03,816
25704212.2,,,2.94,2024-01-09,2.96,2.92,2.93,,,87535,1.37,0.61,0.68,0.02,816
27553262.6,,,2.92,2024-01-10,2.95,2.89,2.93,,,94299,2.04,0.66,-0.68,-0.02,816
37036857.0,,,2.95,2024-01-11,2.97,2.91,2.91,,,126195,2.05,0.88,1.03,0.03,816
53695012.0,,,2.96,2024-01-12,3.0,2.93,2.94,,,180462,2.37,1.26,0.34,0.01,816
23772333.79,,,2.95,2024-01-15,2.97,2.93,2.95,,,80580,1.35,0.56,-0.34,-0.01,816
24908309.0,,,2.94,2024-01-16,2.96,2.91,2.95,,,85010,1.69,0.59,-0.34,-0.01,816
23706602.17,,,2.88,2024-01-17,2.94,2.88,2.93,,,81460,2.04,0.57,-2.04,-0.06,816
41799547.04,,,2.85,2024-01-18,2.88,2.79,2.87,,,147637,3.13,1.03,-1.04,-0.03,816
17069006.6,,,2.82,2024-01-19,2.85,2.82,2.84,,,60308,1.05,0.42,-1.05,-0.03,816
39220246.8,,,2.63,2024-01-22,2.82,2.6,2.82,,,144523,7.8,1.01,-6.74,-0.19,816
24660811.0,,,2.65,2024-01-23,2.67,2.59,2.63,,,93528,3.04,0.65,0.76,0.02,816
29314689.51,,,2.72,2024-01-24,2.72,2.63,2.67,,,109435,3.4,0.76,2.64,0.07,816
40221852.48,,,2.82,2024-01-25,2.82,2.71,2.74,,,144582,4.04,1.01,3.68,0.1,816
25674984.85,,,2.82,2024-01-26,2.86,2.8,2.81,,,90759,2.13,0.63,0.0,0.0,816
27424746.89,,,2.76,2024-01-29,2.84,2.75,2.82,,,98762,3.19,0.69,-2.13,-0.06,816
24709953.0,,,2.69,2024-01-30,2.79,2.69,2.76,,,90291,3.62,0.63,-2.54,-0.07,816
40159782.62,,,2.53,2024-01-31,2.68,2.53,2.64,,,154146,5.58,1.07,-5.95,-0.16,816
42923336.12,,,2.42,2024-02-01,2.53,2.41,2.53,,,174707,4.74,1.22,-4.35,-0.11,816
50836943.52,,,2.31,2024-02-02,2.47,2.21,2.4,,,216516,10.74,1.51,-4.55,-0.11,816
91188594.69,,,2.32,2024-02-05,2.54,2.27,2.32,,,382336,11.69,2.66,0.43,0.01,816
77422756.95,,,2.28,2024-02-06,2.4,2.09,2.19,,,354110,13.36,2.46,-1.72,-0.04,816
45643167.63,,,2.2,2024-02-07,2.3,2.17,2.29,,,204914,5.7,1.43,-3.51,-0.08,816
56380421.94,,,2.35,2024-02-08,2.36,2.18,2.18,,,246191,8.18,1.71,6.82,0.15,816
48417965.8,,,2.41,2024-02-19,2.44,2.35,2.39,,,201760,3.83,1.4,2.55,0.06,816
34255334.0,,,2.4,2024-02-20,2.42,2.36,2.42,,,143650,2.49,1.0,-0.41,-0.01,816
58806404.89,,,2.42,2024-02-21,2.49,2.37,2.39,,,240336,5.0,1.67,0.83,0.02,816
41145515.34,,,2.45,2024-02-22,2.47,2.4,2.41,,,168793,2.89,1.17,1.24,0.03,816
49374208.9,,,2.49,2024-02-23,2.49,2.43,2.45,,,200549,2.45,1.4,1.63,0.04,816
74003780.05,,,2.56,2024-02-26,2.6,2.51,2.54,,,289337,3.61,2.01,2.81,0.07,816
55526399.57,,,2.62,2024-02-27,2.62,2.53,2.56,,,214361,3.52,1.49,2.34,0.06,816
85605321.96,,,2.48,2024-02-28,2.66,2.47,2.61,,,332343,7.25,2.31,-5.34,-0.14,816
107846988.96,,,2.64,2024-02-29,2.72,2.42,2.45,,,417935,12.1,2.91,6.45,0.16,816
61362507.0,,,2.62,2024-03-01,2.65,2.57,2.62,,,235828,3.03,1.64,-0.76,-0.02,816
94650316.5,,,2.69,2024-03-04,2.75,2.6,2.62,,,352334,5.73,2.45,2.67,0.07,816
67132960.61,,,2.59,2024-03-05,2.66,2.58,2.65,,,257833,2.97,1.79,-3.72,-0.1,816
30351860.97,,,2.58,2024-03-06,2.6,2.56,2.57,,,117398,1.54,0.82,-0.39,-0.01,816
55146797.97,,,2.59,2024-03-07,2.68,2.59,2.6,,,209638,3.49,1.46,0.39,0.01,816
