amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
36407104.0,,,8.8,2024-01-08,9.05,8.8,9.05,,,40598,2.79,0.64,-1.9,-0.17,300639
42353785.0,,,8.66,2024-01-09,8.87,8.62,8.8,,,48337,2.84,0.76,-1.59,-0.14,300639
26441222.0,,,8.59,2024-01-10,8.75,8.54,8.68,,,30376,2.42,0.48,-0.81,-0.07,300639
24141193.0,,,8.66,2024-01-11,8.71,8.59,8.59,,,27722,1.4,0.43,0.81,0.07,300639
31645160.0,,,8.51,2024-01-12,8.73,8.51,8.72,,,36446,2.54,0.57,-1.73,-0.15,300639
28996260.0,,,8.44,2024-01-15,8.57,8.42,8.49,,,33982,1.76,0.53,-0.82,-0.07,300639
33130430.0,,,8.39,2024-01-16,8.51,8.3,8.49,,,39177,2.49,0.61,-0.59,-0.05,300639
30680411.0,,,8.17,2024-01-17,8.44,8.17,8.4,,,36700,3.22,0.58,-2.62,-0.22,300639
68217845.0,,,7.97,2024-01-18,8.18,7.74,8.17,,,85645,5.39,1.34,-2.45,-0.2,300639
30224685.0,,,7.88,2024-01-19,8.03,7.86,8.0,,,37813,2.13,0.59,-1.13,-0.09,300639
52748442.0,,,7.44,2024-01-22,7.95,7.37,7.95,,,68573,7.36,1.08,-5.58,-0.44,300639
40187009.0,,,7.39,2024-01-23,7.44,7.23,7.36,,,54275,2.82,0.85,-0.67,-0.05,300639
36826036.0,,,7.42,2024-01-24,7.5,7.13,7.42,,,49935,5.01,0.78,0.41,0.03,300639
37257316.0,,,7.73,2024-01-25,7.74,7.42,7.46,,,48638,4.31,0.76,4.18,0.31,300639
35498845.0,,,7.62,2024-01-26,7.82,7.59,7.7,,,45708,2.98,0.72,-1.42,-0.11,300639
42351682.0,,,7.41,2024-01-29,7.69,7.37,7.67,,,55983,4.2,0.88,-2.76,-0.21,300639
32648430.0,,,7.15,2024-01-30,7.39,7.14,7.25,,,44545,3.37,0.7,-3.51,-0.26,300639
43904246.0,,,6.8,2024-01-31,7.14,6.79,7.07,,,62796,4.9,0.98,-4.9,-0.35,300639
42356571.0,,,6.81,2024-02-01,6.97,6.69,6.79,,,61501,4.12,0.96,0.15,0.01,300639
56068896.0,,,6.38,2024-02-02,6.88,6.14,6.82,,,85236,10.87,1.34,-6.31,-0.43,300639
58853797.0,,,5.85,2024-02-05,6.39,5.59,6.39,,,98653,12.54,1.55,-8.31,-0.53,300639
83711167.0,,,6.57,2024-02-06,6.63,5.64,5.65,,,133623,16.92,2.1,12.31,0.72,300639
91340880.0,,,6.75,2024-02-07,6.84,6.49,6.54,,,135589,5.33,2.13,2.74,0.18,300639
94727579.0,,,7.28,2024-02-08,7.47,6.72,6.72,,,130231,11.11,2.04,7.85,0.53,300639
