amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
47541646.0,,,6.98,2024-02-02,7.8,6.72,7.56,,,65583,14.19,3.7,-8.28,-0.63,300626
75698941.0,,,5.75,2024-02-05,7.13,5.58,7.0,,,126091,22.21,7.11,-17.62,-1.23,300626
80567880.0,,,5.41,2024-02-06,5.71,4.7,5.5,,,156858,17.57,8.85,-5.91,-0.34,300626
78640860.0,,,4.74,2024-02-07,5.42,4.67,5.41,,,160224,13.86,9.04,-12.38,-0.67,300626
69261351.0,,,5.32,2024-02-08,5.37,4.37,4.66,,,142695,21.1,8.05,12.24,0.58,300626
58767091.0,,,5.67,2024-02-19,5.83,5.25,5.35,,,104734,10.9,5.91,6.58,0.35,300626
37501739.0,,,5.85,2024-02-20,5.9,5.59,5.7,,,64734,5.47,3.65,3.17,0.18,300626
52304780.0,,,6.07,2024-02-21,6.36,5.73,5.78,,,85268,10.77,4.81,3.76,0.22,300626
60639183.0,,,6.57,2024-02-22,6.57,6.07,6.07,,,94781,8.24,5.35,8.24,0.5,300626
61924086.0,,,7.01,2024-02-23,7.03,6.51,6.61,,,91606,7.91,5.17,6.7,0.44,300626
76336792.0,,,7.16,2024-02-26,7.36,6.9,7.17,,,106454,6.56,6.0,2.14,0.15,300626
54484282.0,,,7.49,2024-02-27,7.51,7.01,7.14,,,74335,6.98,4.19,4.61,0.33,300626
98414375.0,,,6.44,2024-02-28,7.77,6.43,7.64,,,138345,17.89,7.8,-14.02,-1.05,300626
77083666.0,,,6.79,2024-02-29,6.86,6.34,6.34,,,115243,8.07,6.5,5.43,0.35,300626
54660461.0,,,7.06,2024-03-01,7.12,6.83,6.84,,,77980,4.27,4.4,3.98,0.27,300626
50402323.0,,,6.97,2024-03-04,7.26,6.73,7.13,,,71929,7.51,4.06,-1.27,-0.09,300626
41862792.0,,,6.66,2024-03-05,6.96,6.59,6.94,,,61962,5.31,3.49,-4.45,-0.31,300626
47570659.0,,,7.05,2024-03-06,7.11,6.64,6.64,,,68584,7.06,3.87,5.86,0.39,300626
55383806.0,,,7.1,2024-03-07,7.32,6.94,7.09,,,77265,5.39,4.36,0.71,0.05,300626
39952627.0,,,7.05,2024-03-08,7.19,6.94,7.12,,,56434,3.52,3.18,-0.7,-0.05,300626
79801666.0,,,7.48,2024-03-11,7.51,7.05,7.1,,,108644,6.52,6.13,6.1,0.43,300626
61927542.0,,,7.39,2024-03-12,7.58,7.25,7.49,,,83857,4.41,4.73,-1.2,-0.09,300626
50329439.0,,,7.46,2024-03-13,7.54,7.34,7.41,,,67403,2.71,3.8,0.95,0.07,300626
72782724.0,,,7.59,2024-03-14,7.7,7.35,7.42,,,96450,4.69,5.44,1.74,0.13,300626
58775742.0,,,7.61,2024-03-15,7.61,7.33,7.51,,,78153,3.69,4.41,0.26,0.02,300626
178004945.0,,,8.16,2024-03-18,9.11,7.63,7.63,,,212606,19.45,11.99,7.23,0.55,300626
135479465.0,,,8.2,2024-03-19,8.35,7.98,7.98,,,165663,4.53,9.34,0.49,0.04,300626
94471489.0,,,8.19,2024-03-20,8.23,8.01,8.11,,,116160,2.68,6.55,-0.12,-0.01,300626
79211154.0,,,8.19,2024-03-21,8.26,7.96,8.21,,,97350,3.66,5.49,0.0,0.0,300626
64155214.0,,,7.96,2024-03-22,8.18,7.93,8.17,,,79805,3.05,4.5,-2.81,-0.23,300626
56811371.0,,,7.67,2024-03-25,8.02,7.61,7.92,,,72482,5.15,4.09,-3.64,-0.29,300626
46164250.0,,,7.78,2024-03-26,7.84,7.58,7.67,,,59669,3.39,3.37,1.43,0.11,300626
35317924.0,,,7.42,2024-03-27,7.87,7.39,7.83,,,46477,6.17,2.62,-4.63,-0.36,300626
42555454.0,,,7.65,2024-03-28,7.78,7.34,7.41,,,55683,5.93,3.14,3.1,0.23,300626
41646568.0,,,7.79,2024-03-29,7.79,7.59,7.67,,,54051,2.61,3.05,1.83,0.14,300626
37568334.0,,,7.93,2024-04-01,7.94,7.81,7.86,,,47590,1.67,2.68,1.8,0.14,300626
55302171.0,,,8.11,2024-04-02,8.13,7.86,7.93,,,68553,3.4,3.87,2.27,0.18,300626
38019222.0,,,7.91,2024-04-03,8.14,7.76,8.13,,,48028,4.69,2.71,-2.47,-0.2,300626
33718015.0,,,7.51,2024-04-08,7.94,7.49,7.91,,,43842,5.69,2.47,-5.06,-0.4,300626
25516104.0,,,7.7,2024-04-09,7.75,7.5,7.5,,,33260,3.33,1.88,2.53,0.19,300626
37419920.0,,,7.4,2024-04-10,7.72,7.27,7.7,,,50141,5.84,2.83,-3.9,-0.3,300626
28372821.0,,,7.41,2024-04-11,7.55,7.23,7.36,,,38034,4.32,2.15,0.14,0.01,300626
33672705.0,,,7.38,2024-04-12,7.69,7.33,7.39,,,44692,4.86,2.52,-0.4,-0.03,300626
65708316.0,,,6.52,2024-04-15,7.36,6.37,7.29,,,97748,13.41,5.51,-11.65,-0.86,300626
57515751.0,,,5.57,2024-04-16,6.45,5.54,6.43,,,99551,13.96,5.61,-14.57,-0.95,300626
47522171.0,,,6.35,2024-04-17,6.35,5.73,5.79,,,76860,11.13,4.33,14.0,0.78,300626
35564241.0,,,6.22,2024-04-18,6.46,6.01,6.37,,,56835,7.09,3.21,-2.05,-0.13,300626
28444190.0,,,6.09,2024-04-19,6.28,5.99,6.17,,,46554,4.66,2.63,-2.09,-0.13,300626
29113493.0,,,6.0,2024-04-22,6.17,5.79,6.13,,,48240,6.24,2.72,-1.48,-0.09,300626
26111986.0,,,6.24,2024-04-23,6.32,6.01,6.07,,,41857,5.17,2.36,4.0,0.24,300626
27216488.0,,,6.58,2024-04-24,6.6,6.25,6.26,,,41816,5.61,2.36,5.45,0.34,300626
21533079.0,,,6.62,2024-04-25,6.66,6.45,6.56,,,32577,3.19,1.84,0.61,0.04,300626
28015615.0,,,6.78,2024-04-26,6.83,6.48,6.62,,,41639,5.29,2.35,2.42,0.16,300626
73923144.0,,,7.47,2024-04-29,7.61,7.01,7.01,,,100938,8.85,5.69,10.18,0.69,300626
73322929.0,,,7.62,2024-04-30,7.84,7.4,7.43,,,96304,5.89,5.43,2.01,0.15,300626
65200543.0,,,7.79,2024-05-06,7.96,7.62,7.68,,,83983,4.46,4.74,2.23,0.17,300626
41303194.0,,,7.68,2024-05-07,7.78,7.63,7.75,,,53431,1.93,3.01,-1.41,-0.11,300626
49317803.0,,,7.65,2024-05-08,7.95,7.65,7.71,,,63085,3.91,3.56,-0.39,-0.03,300626
38614715.0,,,7.87,2024-05-09,7.88,7.66,7.66,,,49311,2.88,2.78,2.88,0.22,300626
33875376.0,,,7.77,2024-05-10,7.98,7.64,7.95,,,43483,4.32,2.45,-1.27,-0.1,300626
33995451.0,,,7.63,2024-05-13,7.79,7.5,7.77,,,44188,3.73,2.49,-1.8,-0.14,300626
25288872.0,,,7.66,2024-05-14,7.8,7.6,7.6,,,32785,2.62,1.85,0.39,0.03,300626
23286852.0,,,7.74,2024-05-15,7.8,7.57,7.66,,,30069,3.0,1.7,1.04,0.08,300626
32466826.0,,,7.9,2024-05-16,8.01,7.74,7.76,,,40873,3.49,2.31,2.07,0.16,300626
27812599.0,,,7.9,2024-05-17,7.98,7.76,7.85,,,35265,2.78,1.99,0.0,0.0,300626
39858542.0,,,7.99,2024-05-20,8.12,7.95,7.98,,,49552,2.15,2.79,1.14,0.09,300626
22871661.0,,,7.87,2024-05-21,8.03,7.77,7.98,,,29020,3.25,1.64,-1.5,-0.12,300626
18929966.0,,,7.91,2024-05-22,7.98,7.83,7.84,,,23885,1.91,1.35,0.51,0.04,300626
20554818.0,,,7.72,2024-05-23,7.95,7.68,7.95,,,26344,3.41,1.49,-2.4,-0.19,300626
71789190.0,,,7.93,2024-05-24,8.42,7.68,7.73,,,88700,9.59,5.0,2.72,0.21,300626
97311619.0,,,8.18,2024-05-27,8.58,7.86,7.89,,,119800,9.08,6.76,3.15,0.25,300626
65892171.0,,,7.98,2024-05-28,8.28,7.7,7.94,,,82294,7.09,4.64,-2.44,-0.2,300626
90254639.0,,,8.23,2024-05-29,8.31,7.8,7.92,,,110982,6.39,6.26,3.13,0.25,300626
74071450.0,,,7.8,2024-05-30,8.17,7.76,8.13,,,93402,4.98,5.27,-5.22,-0.43,300626
47888443.0,,,7.84,2024-05-31,7.92,7.63,7.8,,,61142,3.72,3.45,0.51,0.04,300626
61155883.0,,,7.4,2024-06-03,7.98,7.38,7.97,,,80432,7.65,4.54,-5.61,-0.44,300626
61102727.0,,,7.53,2024-06-04,7.59,7.14,7.41,,,82542,6.08,4.66,1.76,0.13,300626
45872618.0,,,7.05,2024-06-05,7.5,7.04,7.49,,,63970,6.11,3.61,-6.37,-0.48,300626
46143800.0,,,6.5,2024-06-06,7.12,6.38,7.05,,,68730,10.5,3.88,-7.8,-0.55,300626
45113958.0,,,6.92,2024-06-07,7.04,6.74,6.84,,,65125,4.62,3.67,6.46,0.42,300626
31460021.0,,,6.89,2024-06-11,6.94,6.61,6.87,,,46406,4.77,2.62,-0.43,-0.03,300626
24369257.0,,,7.1,2024-06-12,7.12,6.8,6.97,,,34488,4.64,1.95,3.05,0.21,300626
24589589.0,,,7.27,2024-06-13,7.3,7.09,7.15,,,33979,2.96,1.92,2.39,0.17,300626
22348598.0,,,7.25,2024-06-14,7.32,7.11,7.23,,,30831,2.89,1.74,-0.28,-0.02,300626
19168736.0,,,7.13,2024-06-17,7.26,7.08,7.24,,,26702,2.48,1.51,-1.66,-0.12,300626
26885588.0,,,7.45,2024-06-18,7.47,7.09,7.17,,,36469,5.33,2.06,4.49,0.32,300626
18039963.0,,,7.49,2024-06-19,7.52,7.35,7.45,,,24155,2.28,1.36,0.54,0.04,300626
20490714.0,,,7.15,2024-06-20,7.48,7.14,7.48,,,28258,4.54,1.59,-4.54,-0.34,300626
20817517.0,,,7.18,2024-06-21,7.26,7.0,7.13,,,28950,3.64,1.63,0.42,0.03,300626
23242270.0,,,6.81,2024-06-24,7.18,6.78,7.18,,,33565,5.57,1.89,-5.15,-0.37,300626
46982565.0,,,7.13,2024-06-25,7.69,6.95,6.95,,,65507,10.87,3.69,4.7,0.32,300626
128689599.0,,,7.88,2024-06-26,8.38,6.98,6.98,,,168602,19.64,9.51,10.52,0.75,300626
94212417.0,,,7.5,2024-06-27,7.79,7.43,7.53,,,123700,4.57,6.98,-4.82,-0.38,300626
71522881.0,,,7.47,2024-06-28,7.68,7.33,7.39,,,94816,4.67,5.35,-0.4,-0.03,300626
59137899.0,,,7.39,2024-07-01,7.54,7.1,7.48,,,80786,5.89,4.54,-1.07,-0.08,300626
57602950.0,,,7.58,2024-07-02,7.58,7.34,7.47,,,76861,3.25,4.32,2.57,0.19,300626
43182601.0,,,7.29,2024-07-03,7.62,7.27,7.59,,,58336,4.62,3.28,-3.83,-0.29,300626
114624820.0,,,7.64,2024-07-04,7.98,7.28,7.36,,,150692,9.6,8.47,4.8,0.35,300626
82581321.0,,,7.49,2024-07-05,7.55,7.07,7.43,,,112490,6.28,6.32,-1.96,-0.15,300626
58342729.0,,,7.04,2024-07-08,7.41,6.98,7.23,,,81422,5.74,4.58,-6.01,-0.45,300626
58297524.0,,,7.16,2024-07-09,7.17,6.68,6.86,,,83565,6.96,4.7,1.7,0.12,300626
42657884.0,,,7.11,2024-07-10,7.32,6.98,7.06,,,59717,4.75,3.36,-0.7,-0.05,300626
49451247.0,,,7.38,2024-07-11,7.42,7.18,7.3,,,67267,3.38,3.78,3.8,0.27,300626
65327524.0,,,7.58,2024-07-12,7.65,7.33,7.37,,,86842,4.34,4.88,2.71,0.2,300626
42791371.0,,,7.19,2024-07-15,7.51,7.18,7.46,,,58337,4.35,3.28,-5.15,-0.39,300626
32571344.0,,,7.25,2024-07-16,7.36,7.09,7.18,,,45097,3.76,2.53,0.83,0.06,300626
32874939.0,,,6.94,2024-07-17,7.27,6.93,7.19,,,46595,4.69,2.62,-4.28,-0.31,300626
28023261.0,,,6.8,2024-07-18,6.97,6.63,6.9,,,41347,4.9,2.32,-2.02,-0.14,300626
21056683.0,,,6.8,2024-07-19,6.93,6.68,6.72,,,30810,3.68,1.73,0.0,0.0,300626
33794328.0,,,7.1,2024-07-22,7.1,6.75,6.75,,,48248,5.15,2.71,4.41,0.3,300626
36886017.0,,,7.14,2024-07-23,7.45,7.06,7.09,,,51107,5.49,2.87,0.56,0.04,300626
46916550.0,,,7.25,2024-07-24,7.38,6.96,7.06,,,65010,5.88,3.65,1.54,0.11,300626
79624607.0,,,7.58,2024-07-25,7.65,7.07,7.1,,,106445,8.0,5.98,4.55,0.33,300626
113220401.0,,,7.77,2024-07-26,7.83,7.5,7.53,,,146902,4.35,8.26,2.51,0.19,300626
67363521.0,,,7.69,2024-07-29,7.76,7.53,7.53,,,87825,2.96,4.94,-1.03,-0.08,300626
46472687.0,,,7.58,2024-07-30,7.69,7.53,7.59,,,61013,2.08,3.43,-1.43,-0.11,300626
79566784.0,,,7.83,2024-07-31,7.94,7.44,7.5,,,102810,6.6,5.78,3.3,0.25,300626
87326489.0,,,7.89,2024-08-01,8.12,7.73,7.74,,,109800,4.98,6.17,0.77,0.06,300626
60429436.0,,,7.63,2024-08-02,7.9,7.6,7.81,,,78209,3.8,4.4,-3.3,-0.26,300626
39789015.0,,,7.36,2024-08-05,7.71,7.33,7.56,,,52777,4.98,2.97,-3.54,-0.27,300626
47907215.0,,,7.74,2024-08-06,7.75,7.38,7.47,,,62793,5.03,3.53,5.16,0.38,300626
45544338.0,,,7.75,2024-08-07,7.82,7.61,7.74,,,58902,2.71,3.31,0.13,0.01,300626
37280699.0,,,7.77,2024-08-08,7.82,7.55,7.7,,,48190,3.48,2.71,0.26,0.02,300626
25302966.0,,,7.66,2024-08-09,7.83,7.65,7.75,,,32733,2.32,1.84,-1.42,-0.11,300626
29107480.0,,,7.71,2024-08-12,7.81,7.56,7.62,,,37708,3.26,2.12,0.65,0.05,300626
59878101.0,,,7.98,2024-08-13,7.99,7.49,7.66,,,76232,6.49,4.28,3.5,0.27,300626
48276161.0,,,7.91,2024-08-14,8.02,7.84,7.97,,,60753,2.26,3.41,-0.88,-0.07,300626
47856150.0,,,7.92,2024-08-15,8.0,7.73,7.86,,,60470,3.41,3.4,0.13,0.01,300626
46231260.0,,,7.86,2024-08-16,8.11,7.78,7.98,,,58132,4.17,3.27,-0.76,-0.06,300626
33305176.0,,,7.71,2024-08-19,7.91,7.68,7.86,,,42781,2.93,2.4,-1.91,-0.15,300626
28172455.0,,,7.53,2024-08-20,7.76,7.46,7.71,,,37137,3.89,2.09,-2.33,-0.18,300626
21375426.0,,,7.67,2024-08-21,7.71,7.44,7.45,,,27959,3.59,1.57,1.86,0.14,300626
125680702.0,,,7.93,2024-08-22,9.18,7.68,7.68,,,155402,19.56,8.73,3.39,0.26,300626
89150861.0,,,7.26,2024-08-23,7.96,7.2,7.85,,,118884,9.58,6.68,-8.45,-0.67,300626
53594944.0,,,7.5,2024-08-26,7.52,7.05,7.09,,,72290,6.47,4.06,3.31,0.24,300626
36134264.0,,,7.23,2024-08-27,7.5,7.15,7.42,,,49547,4.67,2.78,-3.6,-0.27,300626
42812516.0,,,7.58,2024-08-28,7.72,7.12,7.25,,,57119,8.3,3.21,4.84,0.35,300626
72011423.0,,,7.98,2024-08-29,8.01,7.41,7.56,,,92100,7.92,5.18,5.28,0.4,300626
103796073.0,,,8.01,2024-08-30,8.08,7.8,8.02,,,130350,3.51,7.33,0.38,0.03,300626
55010144.0,,,7.86,2024-09-02,8.01,7.77,7.89,,,69542,3.0,3.91,-1.87,-0.15,300626
40658836.0,,,7.89,2024-09-03,7.92,7.73,7.79,,,51773,2.42,2.91,0.38,0.03,300626
27804911.0,,,7.76,2024-09-04,7.9,7.73,7.79,,,35566,2.15,2.0,-1.65,-0.13,300626
25874183.0,,,7.74,2024-09-05,7.82,7.71,7.78,,,33283,1.42,1.87,-0.26,-0.02,300626
35337608.0,,,7.47,2024-09-06,7.79,7.45,7.79,,,46687,4.39,2.62,-3.49,-0.27,300626
20155244.0,,,7.52,2024-09-09,7.56,7.28,7.41,,,26890,3.75,1.51,0.67,0.05,300626
29036567.0,,,7.76,2024-09-10,7.77,7.44,7.52,,,38007,4.39,2.14,3.19,0.24,300626
28029704.0,,,7.7,2024-09-11,7.82,7.64,7.68,,,36135,2.32,2.03,-0.77,-0.06,300626
46957196.0,,,7.73,2024-09-12,7.98,7.7,7.77,,,59770,3.64,3.36,0.39,0.03,300626
97365131.0,,,7.87,2024-09-13,8.18,7.6,7.67,,,122079,7.5,6.86,1.81,0.14,300626
108340456.0,,,8.1,2024-09-18,8.34,7.72,7.72,,,134269,7.88,7.55,2.92,0.23,300626
117795712.0,,,8.21,2024-09-19,8.26,7.8,7.98,,,144883,5.68,8.14,1.36,0.11,300626
74262998.0,,,8.0,2024-09-20,8.18,7.91,8.13,,,92826,3.29,5.22,-2.56,-0.21,300626
61124888.0,,,8.0,2024-09-23,8.0,7.75,7.95,,,77791,3.13,4.37,0.0,0.0,300626
84957743.0,,,8.17,2024-09-24,8.17,7.8,7.93,,,106120,4.63,5.96,2.13,0.17,300626
144598770.0,,,8.22,2024-09-25,8.76,8.09,8.16,,,173723,8.2,9.76,0.61,0.05,300626
103132885.0,,,8.4,2024-09-26,8.48,8.1,8.11,,,123671,4.62,6.95,2.19,0.18,300626
145402595.0,,,8.86,2024-09-27,9.08,8.32,8.5,,,167218,9.05,9.4,5.48,0.46,300626
208599927.0,,,10.0,2024-09-30,10.17,8.87,9.21,,,220538,14.67,12.39,12.87,1.14,300626
290334281.0,,,10.99,2024-10-08,11.78,10.12,11.78,,,269472,16.6,15.14,9.9,0.99,300626
181006562.0,,,9.2,2024-10-09,10.4,9.12,10.32,,,184618,11.65,10.38,-16.29,-1.79,300626
106160248.0,,,9.45,2024-10-10,9.76,9.16,9.33,,,112000,6.52,6.29,2.72,0.25,300626
158283516.0,,,9.93,2024-10-11,10.26,9.25,9.45,,,160747,10.69,9.03,5.08,0.48,300626
222723553.0,,,10.7,2024-10-14,10.73,9.71,9.9,,,215262,10.27,12.1,7.75,0.77,300626
164992202.0,,,10.03,2024-10-15,10.5,10.01,10.5,,,161411,4.58,9.07,-6.26,-0.67,300626
92086156.0,,,9.79,2024-10-16,9.98,9.61,9.63,,,94103,3.69,5.29,-2.39,-0.24,300626
86794964.0,,,9.47,2024-10-17,9.91,9.4,9.74,,,89710,5.21,5.04,-3.27,-0.32,300626
97001960.0,,,9.84,2024-10-18,9.92,9.39,9.48,,,100563,5.6,5.65,3.91,0.37,300626
117251748.0,,,9.97,2024-10-21,10.13,9.67,9.8,,,118201,4.67,6.64,1.32,0.13,300626
104343132.0,,,10.17,2024-10-22,10.18,9.82,10.0,,,103955,3.61,5.84,2.01,0.2,300626
83476394.0,,,9.82,2024-10-23,10.12,9.78,10.1,,,83791,3.34,4.71,-3.44,-0.35,300626
56489397.0,,,9.66,2024-10-24,9.87,9.6,9.85,,,58310,2.75,3.28,-1.63,-0.16,300626
52661047.0,,,9.87,2024-10-25,9.95,9.75,9.75,,,53420,2.07,3.0,2.17,0.21,300626
78655013.0,,,10.16,2024-10-28,10.18,9.86,9.87,,,77956,3.24,4.38,2.94,0.29,300626
77570145.0,,,9.91,2024-10-29,10.38,9.88,10.19,,,76898,4.92,4.32,-2.46,-0.25,300626
68116739.0,,,9.94,2024-10-30,10.15,9.81,9.85,,,68251,3.43,3.84,0.3,0.03,300626
81519453.0,,,10.11,2024-10-31,10.15,9.9,9.9,,,81058,2.52,4.56,1.71,0.17,300626
90912563.0,,,9.37,2024-11-01,10.09,9.36,10.06,,,94600,7.22,5.32,-7.32,-0.74,300626
58296766.0,,,9.78,2024-11-04,9.82,9.25,9.41,,,60140,6.08,3.38,4.38,0.41,300626
61537730.0,,,10.04,2024-11-05,10.06,9.74,9.79,,,61984,3.27,3.48,2.66,0.26,300626
124687256.0,,,10.43,2024-11-06,10.49,10.02,10.04,,,120894,4.68,6.79,3.88,0.39,300626
198684566.0,,,10.8,2024-11-07,11.46,10.56,10.64,,,181955,8.63,10.23,3.55,0.37,300626
141449649.0,,,10.5,2024-11-08,10.97,10.44,10.76,,,132984,4.91,7.47,-2.78,-0.3,300626
107534237.0,,,10.69,2024-11-11,10.96,10.34,10.34,,,101129,5.9,5.68,1.81,0.19,300626
120499461.0,,,10.77,2024-11-12,11.11,10.65,10.78,,,110769,4.3,6.23,0.75,0.08,300626
93516810.0,,,10.7,2024-11-13,10.93,10.3,10.7,,,88486,5.85,4.97,-0.65,-0.07,300626
58696055.0,,,10.3,2024-11-14,10.8,10.19,10.7,,,56285,5.7,3.16,-3.74,-0.4,300626
64032099.0,,,10.1,2024-11-15,10.54,10.07,10.5,,,62031,4.56,3.49,-1.94,-0.2,300626
57055631.0,,,9.67,2024-11-18,10.23,9.56,10.14,,,58228,6.63,3.27,-4.26,-0.43,300626
39481110.0,,,9.91,2024-11-19,9.91,9.55,9.74,,,40525,3.72,2.28,2.48,0.24,300626
46844538.0,,,10.15,2024-11-20,10.18,9.82,9.82,,,46538,3.63,2.62,2.42,0.24,300626
48787821.0,,,10.02,2024-11-21,10.22,9.92,10.12,,,48550,2.96,2.73,-1.28,-0.13,300626
55685741.0,,,9.59,2024-11-22,10.18,9.56,10.02,,,56095,6.19,3.15,-4.29,-0.43,300626
43456130.0,,,9.98,2024-11-25,9.99,9.54,9.6,,,44477,4.69,2.5,4.07,0.39,300626
33714321.0,,,9.74,2024-11-26,10.05,9.72,9.94,,,34066,3.31,1.91,-2.4,-0.24,300626
35023674.0,,,9.9,2024-11-27,9.92,9.41,9.71,,,36350,5.24,2.04,1.64,0.16,300626
41037944.0,,,9.94,2024-11-28,10.07,9.87,9.9,,,41149,2.02,2.31,0.4,0.04,300626
70797350.0,,,10.22,2024-11-29,10.34,9.88,9.94,,,69732,4.63,3.92,2.82,0.28,300626
86332718.0,,,10.55,2024-12-02,10.55,10.22,10.29,,,82820,3.23,4.65,3.23,0.33,300626
454789184.0,,,11.61,2024-12-03,12.66,10.74,10.84,,,374252,18.2,21.03,10.05,1.06,300626
310015586.0,,,11.04,2024-12-04,11.53,10.96,11.2,,,276842,4.91,15.56,-4.91,-0.57,300626
207462160.0,,,11.34,2024-12-05,11.39,11.0,11.12,,,184422,3.53,10.36,2.72,0.3,300626
160283481.0,,,11.02,2024-12-06,11.34,10.81,11.26,,,146102,4.67,8.21,-2.82,-0.32,300626
115673958.0,,,11.07,2024-12-09,11.24,10.9,10.9,,,104383,3.09,5.87,0.45,0.05,300626
189275368.0,,,11.34,2024-12-10,11.6,11.15,11.35,,,166543,4.07,9.36,2.44,0.27,300626
122639873.0,,,11.39,2024-12-11,11.47,11.1,11.25,,,108407,3.26,6.09,0.44,0.05,300626
103559404.0,,,11.27,2024-12-12,11.47,11.12,11.36,,,91909,3.07,5.17,-1.05,-0.12,300626
84350657.0,,,10.93,2024-12-13,11.29,10.92,11.21,,,76313,3.28,4.29,-3.02,-0.34,300626
52586785.0,,,10.87,2024-12-16,11.1,10.77,10.99,,,48306,3.02,2.71,-0.55,-0.06,300626
74039097.0,,,10.21,2024-12-17,10.87,10.16,10.78,,,71044,6.53,3.99,-6.07,-0.66,300626
52843302.0,,,10.23,2024-12-18,10.4,9.9,10.36,,,51737,4.9,2.91,0.2,0.02,300626
37942726.0,,,10.22,2024-12-19,10.27,9.99,10.2,,,37367,2.74,2.1,-0.1,-0.01,300626
61377713.0,,,10.43,2024-12-20,10.57,10.26,10.26,,,58764,3.03,3.3,2.05,0.21,300626
88099023.0,,,9.54,2024-12-23,10.59,9.5,10.59,,,89641,10.45,5.04,-8.53,-0.89,300626
63770679.0,,,9.73,2024-12-24,9.84,9.44,9.61,,,66003,4.19,3.71,1.99,0.19,300626
59893596.0,,,9.29,2024-12-25,9.8,9.13,9.7,,,64177,6.89,3.61,-4.52,-0.44,300626
42479015.0,,,9.45,2024-12-26,9.57,9.25,9.3,,,44903,3.44,2.52,1.72,0.16,300626
46327291.0,,,9.64,2024-12-27,9.78,9.45,9.54,,,47907,3.49,2.69,2.01,0.19,300626
36809911.0,,,9.38,2024-12-30,9.69,9.21,9.57,,,39176,4.98,2.2,-2.7,-0.26,300626
35342166.0,,,9.12,2024-12-31,9.5,9.11,9.34,,,38218,4.16,2.16,-2.77,-0.26,300626
43227757.0,,,9.03,2025-01-02,9.35,8.93,9.12,,,47279,4.61,2.67,-0.99,-0.09,300626
50407907.0,,,8.5,2025-01-03,9.15,8.45,9.07,,,57823,7.75,3.26,-5.87,-0.53,300626
34834635.0,,,8.47,2025-01-06,8.6,8.06,8.46,,,41599,6.35,2.35,-0.35,-0.03,300626
46074394.0,,,8.92,2025-01-07,8.92,8.5,8.57,,,52929,4.96,2.99,5.31,0.45,300626
40708295.0,,,8.82,2025-01-08,8.95,8.5,8.93,,,46528,5.04,2.62,-1.12,-0.1,300626
35328889.0,,,8.94,2025-01-09,8.98,8.74,8.74,,,39591,2.72,2.23,1.36,0.12,300626
31730680.0,,,8.62,2025-01-10,9.02,8.61,8.94,,,35924,4.59,2.03,-3.58,-0.32,300626
30964895.0,,,8.7,2025-01-13,8.78,8.22,8.53,,,36357,6.5,2.05,0.93,0.08,300626
43471422.0,,,9.21,2025-01-14,9.21,8.77,8.77,,,47997,5.06,2.71,5.86,0.51,300626
30271018.0,,,9.09,2025-01-15,9.26,9.07,9.26,,,33144,2.06,1.87,-1.3,-0.12,300626
