amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
26662822.0,,,7.49,2024-01-08,7.7,7.48,7.67,,,35279,2.88,0.6,-2.09,-0.16,600381
24253298.0,,,7.54,2024-01-09,7.7,7.48,7.49,,,32044,2.94,0.55,0.67,0.05,600381
55084441.0,,,7.63,2024-01-10,7.79,7.43,7.6,,,72071,4.77,1.23,1.19,0.09,600381
146734753.0,,,7.92,2024-01-11,8.28,7.57,7.63,,,184150,9.31,3.14,3.8,0.29,600381
111932449.0,,,7.72,2024-01-12,8.13,7.72,7.96,,,141631,5.18,2.41,-2.53,-0.2,600381
67608690.0,,,7.76,2024-01-15,7.85,7.6,7.64,,,87088,3.24,1.48,0.52,0.04,600381
52956195.0,,,7.73,2024-01-16,7.97,7.6,7.65,,,68514,4.77,1.17,-0.39,-0.03,600381
65741960.0,,,7.28,2024-01-17,7.71,7.2,7.62,,,88324,6.6,1.5,-5.82,-0.45,600381
69887484.0,,,7.11,2024-01-18,7.3,6.88,7.27,,,99484,5.77,1.69,-2.34,-0.17,600381
41487605.0,,,7.19,2024-01-19,7.28,7.1,7.13,,,57653,2.53,0.98,1.13,0.08,600381
65930397.0,,,6.62,2024-01-22,7.21,6.58,7.1,,,96306,8.76,1.64,-7.93,-0.57,600381
44806249.0,,,6.62,2024-01-23,6.68,6.41,6.62,,,68437,4.08,1.17,0.0,0.0,600381
56720010.0,,,6.87,2024-01-24,6.94,6.57,6.69,,,83594,5.59,1.42,3.78,0.25,600381
48848962.0,,,7.01,2024-01-25,7.03,6.8,6.87,,,70437,3.35,1.2,2.04,0.14,600381
46112132.0,,,7.12,2024-01-26,7.25,6.97,7.0,,,64620,3.99,1.1,1.57,0.11,600381
44985182.0,,,7.03,2024-01-29,7.22,7.0,7.12,,,63282,3.09,1.08,-1.26,-0.09,600381
40857280.0,,,6.67,2024-01-30,6.97,6.6,6.97,,,60069,5.26,1.02,-5.12,-0.36,600381
55683142.0,,,6.21,2024-01-31,6.67,6.16,6.58,,,87313,7.65,1.49,-6.9,-0.46,600381
40589826.0,,,6.11,2024-02-01,6.3,6.03,6.21,,,65832,4.35,1.12,-1.61,-0.1,600381
53797653.0,,,5.8,2024-02-02,6.3,5.6,6.11,,,89760,11.46,1.53,-5.07,-0.31,600381
53538300.0,,,5.22,2024-02-05,5.78,5.22,5.78,,,101360,9.66,1.73,-10.0,-0.58,600381
78809234.0,,,4.97,2024-02-06,5.24,4.7,4.98,,,163220,10.34,2.78,-4.79,-0.25,600381
66825717.0,,,4.63,2024-02-07,5.03,4.55,4.95,,,139995,9.66,2.38,-6.84,-0.34,600381
59348598.0,,,5.02,2024-02-08,5.03,4.61,4.63,,,122896,9.07,2.09,8.42,0.39,600381
56646505.0,,,5.38,2024-02-19,5.47,5.05,5.05,,,106344,8.37,1.81,7.17,0.36,600381
32161216.0,,,5.38,2024-02-20,5.49,5.26,5.39,,,59890,4.28,1.02,0.0,0.0,600381
59683318.0,,,5.62,2024-02-21,5.82,5.32,5.36,,,106308,9.29,1.81,4.46,0.24,600381
36922596.0,,,5.66,2024-02-22,5.67,5.52,5.62,,,65811,2.67,1.12,0.71,0.04,600381
42904939.0,,,5.83,2024-02-23,5.87,5.67,5.71,,,74295,3.53,1.27,3.0,0.17,600381
51133450.0,,,6.01,2024-02-26,6.15,5.82,5.84,,,85560,5.66,1.46,3.09,0.18,600381
38571032.0,,,6.18,2024-02-27,6.18,5.98,6.02,,,63142,3.33,1.08,2.83,0.17,600381
83875150.0,,,5.7,2024-02-28,6.37,5.68,6.15,,,138839,11.17,2.36,-7.77,-0.48,600381
44753891.0,,,5.91,2024-02-29,5.91,5.59,5.7,,,76799,5.61,1.31,3.68,0.21,600381
40105611.0,,,5.93,2024-03-01,6.01,5.83,5.96,,,67711,3.05,1.15,0.34,0.02,600381
29429319.0,,,5.87,2024-03-04,5.99,5.78,5.94,,,50248,3.54,0.86,-1.01,-0.06,600381
30697230.0,,,5.68,2024-03-05,5.89,5.66,5.89,,,53530,3.92,0.91,-3.24,-0.19,600381
26295407.0,,,5.64,2024-03-06,5.75,5.55,5.71,,,46563,3.52,0.79,-0.7,-0.04,600381
25049337.0,,,5.62,2024-03-07,5.78,5.58,5.71,,,44161,3.55,0.75,-0.35,-0.02,600381
27071463.0,,,5.6,2024-03-08,5.69,5.55,5.67,,,48307,2.49,0.82,-0.36,-0.02,600381
40009378.0,,,5.81,2024-03-11,5.81,5.51,5.6,,,70192,5.36,1.2,3.75,0.21,600381
82644909.0,,,6.39,2024-03-12,6.39,5.83,5.86,,,132874,9.64,2.26,9.98,0.58,600381
156980885.0,,,6.32,2024-03-13,6.7,6.26,6.7,,,246016,6.89,4.19,-1.1,-0.07,600381
183602843.0,,,6.68,2024-03-14,6.95,6.3,6.3,,,275954,10.28,4.7,5.7,0.36,600381
102721238.0,,,6.57,2024-03-15,6.67,6.47,6.6,,,156764,2.99,2.67,-1.65,-0.11,600381
52311183.0,,,5.91,2024-03-18,5.91,5.91,5.91,,,88513,0.0,1.51,-10.05,-0.66,600381
579228514.0,,,6.14,2024-03-19,6.24,5.5,5.5,,,1000026,12.52,17.03,3.89,0.23,600381
383800395.0,,,5.84,2024-03-20,5.93,5.72,5.79,,,660149,3.42,11.24,-4.89,-0.3,600381
258402555.0,,,5.76,2024-03-21,5.96,5.7,5.8,,,445578,4.45,7.59,-1.37,-0.08,600381
222155918.0,,,5.5,2024-03-22,5.69,5.41,5.69,,,402024,4.86,6.85,-4.51,-0.26,600381
152809837.0,,,5.18,2024-03-25,5.47,5.18,5.41,,,289416,5.27,4.93,-5.82,-0.32,600381
116026856.0,,,5.29,2024-03-26,5.29,5.14,5.18,,,222196,2.9,3.78,2.12,0.11,600381
110473114.0,,,4.99,2024-03-27,5.27,4.98,5.24,,,216881,5.48,3.69,-5.67,-0.3,600381
85799705.0,,,5.03,2024-03-28,5.11,4.89,4.93,,,170815,4.41,2.91,0.8,0.04,600381
148017875.0,,,5.31,2024-03-29,5.32,5.04,5.05,,,282898,5.57,4.82,5.57,0.28,600381
119192594.0,,,5.33,2024-04-01,5.37,5.24,5.34,,,225042,2.45,3.83,0.38,0.02,600381
107661581.0,,,5.19,2024-04-02,5.32,5.15,5.32,,,206756,3.19,3.52,-2.63,-0.14,600381
67495826.0,,,5.11,2024-04-03,5.21,5.06,5.21,,,131910,2.89,2.25,-1.54,-0.08,600381
96556252.0,,,4.92,2024-04-08,5.08,4.91,5.08,,,194309,3.33,3.31,-3.72,-0.19,600381
53600322.0,,,5.03,2024-04-09,5.04,4.9,4.9,,,107545,2.85,1.83,2.24,0.11,600381
54488929.0,,,4.92,2024-04-10,5.06,4.89,5.05,,,110322,3.38,1.88,-2.19,-0.11,600381
41795490.0,,,4.93,2024-04-11,4.96,4.83,4.9,,,84796,2.64,1.44,0.2,0.01,600381
53443415.0,,,4.78,2024-04-12,4.95,4.75,4.93,,,110787,4.06,1.89,-3.04,-0.15,600381
111654690.0,,,4.39,2024-04-15,4.67,4.3,4.58,,,251439,7.74,4.28,-8.16,-0.39,600381
88877855.0,,,3.95,2024-04-16,4.36,3.95,4.33,,,221066,9.34,3.77,-10.02,-0.44,600381
