amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
36493542.93,,,4.14,2024-01-08,4.24,4.13,4.21,,,85781,2.61,0.77,-1.66,-0.07,2481
40747767.5,,,4.2,2024-01-09,4.22,4.13,4.14,,,95614,2.17,0.86,1.45,0.06,2481
60496038.94,,,4.3,2024-01-10,4.33,4.14,4.19,,,139471,4.52,1.25,2.38,0.1,2481
64899384.56,,,4.41,2024-01-11,4.43,4.27,4.27,,,145372,3.72,1.3,2.56,0.11,2481
68447708.4,,,4.43,2024-01-12,4.51,4.37,4.39,,,151015,3.17,1.35,0.45,0.02,2481
50691815.0,,,4.41,2024-01-15,4.47,4.37,4.4,,,112562,2.26,1.01,-0.45,-0.02,2481
49774815.82,,,4.36,2024-01-16,4.41,4.29,4.4,,,112540,2.72,1.01,-1.13,-0.05,2481
36898094.84,,,4.24,2024-01-17,4.38,4.24,4.38,,,83833,3.21,0.75,-2.75,-0.12,2481
91959611.65,,,4.1,2024-01-18,4.24,3.98,4.22,,,221723,6.13,1.98,-3.3,-0.14,2481
66237064.27,,,4.15,2024-01-19,4.18,4.04,4.1,,,157216,3.41,1.41,1.22,0.05,2481
73981448.0,,,3.87,2024-01-22,4.15,3.8,4.15,,,181824,8.43,1.63,-6.75,-0.28,2481
56190034.4,,,3.87,2024-01-23,3.9,3.72,3.84,,,144235,4.65,1.29,0.0,0.0,2481
63456642.5,,,4.04,2024-01-24,4.04,3.82,3.9,,,158026,5.68,1.41,4.39,0.17,2481
57579779.0,,,4.07,2024-01-25,4.11,3.96,4.02,,,139436,3.71,1.25,0.74,0.03,2481
67317647.91,,,4.21,2024-01-26,4.23,4.07,4.07,,,158564,3.93,1.42,3.44,0.14,2481
40425803.08,,,4.07,2024-01-29,4.26,4.07,4.22,,,95736,4.51,0.86,-3.33,-0.14,2481
40479875.0,,,3.98,2024-01-30,4.14,3.98,4.06,,,97931,3.93,0.88,-2.21,-0.09,2481
157695396.59,,,3.86,2024-01-31,4.38,3.83,4.22,,,378121,13.82,3.38,-3.02,-0.12,2481
98993325.7,,,3.84,2024-02-01,4.01,3.81,3.93,,,249799,5.18,2.23,-0.52,-0.02,2481
91621025.3,,,3.73,2024-02-02,3.95,3.54,3.84,,,238539,10.68,2.13,-2.86,-0.11,2481
91074580.85,,,3.39,2024-02-05,3.72,3.36,3.69,,,255897,9.65,2.29,-9.12,-0.34,2481
74013402.67,,,3.55,2024-02-06,3.64,3.14,3.3,,,212982,14.75,1.9,4.72,0.16,2481
78587628.64,,,3.39,2024-02-07,3.62,3.33,3.6,,,223229,8.17,2.0,-4.51,-0.16,2481
90429997.18,,,3.73,2024-02-08,3.74,3.35,3.4,,,248437,11.5,2.22,10.03,0.34,2481
59789385.67,,,3.86,2024-02-19,3.9,3.72,3.77,,,152474,4.83,1.36,3.49,0.13,2481
28785853.0,,,3.84,2024-02-20,3.89,3.79,3.84,,,73325,2.59,0.66,-0.52,-0.02,2481
46400535.57,,,3.91,2024-02-21,3.97,3.81,3.83,,,116162,4.17,1.04,1.82,0.07,2481
51684611.45,,,3.99,2024-02-22,4.06,3.85,3.92,,,128198,5.37,1.15,2.05,0.08,2481
54907944.88,,,4.06,2024-02-23,4.14,3.95,4.0,,,132977,4.76,1.19,1.75,0.07,2481
46923331.76,,,4.05,2024-02-26,4.16,4.02,4.1,,,112976,3.45,1.01,-0.25,-0.01,2481
35742075.91,,,4.1,2024-02-27,4.11,4.01,4.04,,,86145,2.47,0.77,1.23,0.05,2481
74609773.6,,,4.52,2024-02-28,4.52,4.52,4.52,,,162195,0.0,1.45,10.24,0.42,2481
455959240.99,,,4.69,2024-02-29,4.9,4.42,4.52,,,970518,10.62,8.68,3.76,0.17,2481
283637426.58,,,4.48,2024-03-01,4.58,4.37,4.52,,,622751,4.48,5.57,-4.48,-0.21,2481
146456266.12,,,4.39,2024-03-04,4.54,4.33,4.4,,,325348,4.69,2.91,-2.01,-0.09,2481
140781279.45,,,4.24,2024-03-05,4.35,4.17,4.33,,,325874,4.1,2.91,-3.42,-0.15,2481
84444995.02,,,4.27,2024-03-06,4.28,4.17,4.2,,,196218,2.59,1.75,0.71,0.03,2481
77572294.36,,,4.14,2024-03-07,4.26,4.13,4.26,,,181748,3.04,1.63,-3.04,-0.13,2481
63178803.65,,,4.2,2024-03-08,4.23,4.13,4.13,,,147841,2.42,1.32,1.45,0.06,2481
136883665.8,,,4.37,2024-03-11,4.52,4.18,4.2,,,305124,8.1,2.73,4.05,0.17,2481
84196651.48,,,4.43,2024-03-12,4.43,4.32,4.37,,,188325,2.52,1.68,1.37,0.06,2481
71225106.81,,,4.39,2024-03-13,4.47,4.36,4.39,,,158829,2.48,1.42,-0.9,-0.04,2481
49238222.0,,,4.33,2024-03-14,4.43,4.3,4.37,,,110965,2.96,0.99,-1.37,-0.06,2481
38827041.84,,,4.37,2024-03-15,4.39,4.27,4.3,,,87571,2.77,0.78,0.92,0.04,2481
53913646.52,,,4.38,2024-03-18,4.39,4.32,4.32,,,121437,1.6,1.09,0.23,0.01,2481
48503053.0,,,4.36,2024-03-19,4.43,4.35,4.36,,,108730,1.83,0.97,-0.46,-0.02,2481
46232466.0,,,4.33,2024-03-20,4.38,4.31,4.36,,,104801,1.61,0.94,-0.69,-0.03,2481
55108698.52,,,4.31,2024-03-21,4.34,4.25,4.34,,,125868,2.08,1.13,-0.46,-0.02,2481
64061984.0,,,4.23,2024-03-22,4.36,4.19,4.32,,,147942,3.94,1.32,-1.86,-0.08,2481
57511788.25,,,4.1,2024-03-25,4.22,4.1,4.18,,,135777,2.84,1.21,-3.07,-0.13,2481
40261798.59,,,4.13,2024-03-26,4.13,4.05,4.07,,,96512,1.95,0.86,0.73,0.03,2481
43704044.86,,,4.03,2024-03-27,4.15,4.03,4.11,,,104902,2.91,0.94,-2.42,-0.1,2481
43738607.48,,,4.04,2024-03-28,4.1,4.01,4.02,,,105860,2.23,0.95,0.25,0.01,2481
31481232.07,,,4.07,2024-03-29,4.09,4.03,4.04,,,76007,1.49,0.68,0.74,0.03,2481
44012022.25,,,4.2,2024-04-01,4.2,4.08,4.08,,,103781,2.95,0.93,3.19,0.13,2481
32388170.14,,,4.16,2024-04-02,4.19,4.13,4.18,,,76377,1.43,0.68,-0.95,-0.04,2481
40934266.07,,,4.21,2024-04-03,4.21,4.13,4.15,,,96108,1.92,0.86,1.2,0.05,2481
42319523.27,,,4.14,2024-04-08,4.2,4.13,4.2,,,99942,1.66,0.89,-1.66,-0.07,2481
37622760.53,,,4.16,2024-04-09,4.19,4.07,4.12,,,89382,2.9,0.8,0.48,0.02,2481
38356120.01,,,4.1,2024-04-10,4.2,4.07,4.16,,,91001,3.13,0.81,-1.44,-0.06,2481
59722799.0,,,4.03,2024-04-11,4.15,4.02,4.07,,,143696,3.17,1.29,-1.71,-0.07,2481
48170582.95,,,3.95,2024-04-12,4.06,3.93,4.02,,,118865,3.23,1.06,-1.99,-0.08,2481
54789953.29,,,3.83,2024-04-15,3.97,3.79,3.95,,,139043,4.56,1.24,-3.04,-0.12,2481
67957590.93,,,3.62,2024-04-16,3.79,3.59,3.77,,,181867,5.22,1.63,-5.48,-0.21,2481
41195670.0,,,3.79,2024-04-17,3.79,3.63,3.63,,,107927,4.42,0.97,4.7,0.17,2481
32663151.0,,,3.78,2024-04-18,3.87,3.73,3.78,,,84192,3.69,0.75,-0.26,-0.01,2481
55054493.0,,,3.86,2024-04-19,3.89,3.71,3.78,,,141212,4.76,1.26,2.12,0.08,2481
64305487.83,,,3.92,2024-04-22,4.04,3.91,3.92,,,159274,3.37,1.42,1.55,0.06,2481
49934973.0,,,3.99,2024-04-23,4.04,3.9,3.97,,,122783,3.57,1.1,1.79,0.07,2481
40699525.0,,,4.04,2024-04-24,4.04,3.92,3.97,,,100390,3.01,0.9,1.25,0.05,2481
46075942.0,,,4.08,2024-04-25,4.09,4.0,4.01,,,111114,2.23,0.99,0.99,0.04,2481
83134578.64,,,4.09,2024-04-26,4.12,3.92,4.08,,,203579,4.9,1.82,0.25,0.01,2481
66816731.22,,,4.12,2024-04-29,4.15,4.05,4.09,,,159445,2.44,1.43,0.73,0.03,2481
76544041.68,,,4.17,2024-04-30,4.27,4.09,4.12,,,179603,4.37,1.61,1.21,0.05,2481
99118821.52,,,4.33,2024-05-06,4.36,4.19,4.23,,,227719,4.08,2.04,3.84,0.16,2481
163609798.36,,,4.36,2024-05-07,4.52,4.31,4.47,,,365803,4.85,3.27,0.69,0.03,2481
90932406.54,,,4.29,2024-05-08,4.37,4.28,4.32,,,206827,2.06,1.85,-1.61,-0.07,2481
258725641.12,,,4.48,2024-05-09,4.73,4.32,4.34,,,562622,9.56,5.03,4.43,0.19,2481
233040056.44,,,4.94,2024-05-10,4.94,4.94,4.94,,,464223,0.0,4.15,10.27,0.46,2481
622679074.44,,,4.72,2024-05-13,5.14,4.72,4.94,,,1240668,8.5,11.1,-4.45,-0.22,2481
331342467.98,,,4.53,2024-05-14,4.75,4.48,4.51,,,710588,5.72,6.36,-4.03,-0.19,2481
500236595.62,,,4.99,2024-05-15,4.99,4.44,4.5,,,1025016,12.14,9.17,10.15,0.46,2481
719923838.24,,,5.24,2024-05-16,5.38,4.93,5.01,,,1376048,9.02,12.31,5.01,0.25,2481
447515099.05,,,4.91,2024-05-17,5.09,4.84,5.03,,,890890,4.77,7.97,-6.3,-0.33,2481
459826085.98,,,5.23,2024-05-20,5.24,4.86,4.87,,,889941,7.74,7.96,6.52,0.32,2481
299751497.09,,,5.06,2024-05-21,5.2,5.03,5.13,,,579043,3.25,5.18,-3.25,-0.17,2481
217475156.6,,,5.0,2024-05-22,5.09,4.91,5.02,,,429361,3.56,3.84,-1.19,-0.06,2481
233403093.09,,,4.76,2024-05-23,4.99,4.7,4.93,,,480223,5.8,4.29,-4.8,-0.24,2481
154203116.85,,,4.77,2024-05-24,4.87,4.69,4.79,,,316797,3.78,2.83,0.21,0.01,2481
130217714.0,,,4.75,2024-05-27,4.76,4.62,4.67,,,273274,2.94,2.44,-0.42,-0.02,2481
97126537.0,,,4.7,2024-05-28,4.77,4.69,4.73,,,202070,1.68,1.81,-1.05,-0.05,2481
114857901.29,,,4.7,2024-05-29,4.72,4.61,4.65,,,242029,2.34,2.16,0.0,0.0,2481
84401545.0,,,4.6,2024-05-30,4.69,4.58,4.65,,,179469,2.34,1.61,-2.13,-0.1,2481
60572918.0,,,4.57,2024-05-31,4.64,4.56,4.6,,,129942,1.74,1.16,-0.65,-0.03,2481
74256242.97,,,4.6,2024-06-03,4.65,4.51,4.58,,,160600,3.06,1.44,0.66,0.03,2481
63155232.8,,,4.61,2024-06-04,4.63,4.52,4.58,,,136692,2.39,1.22,0.22,0.01,2481
70601144.0,,,4.47,2024-06-05,4.61,4.45,4.59,,,154686,3.47,1.38,-3.04,-0.14,2481
98030572.0,,,4.27,2024-06-06,4.5,4.23,4.45,,,223577,6.04,2.0,-4.47,-0.2,2481
