amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
78606898.0,,,12.48,2024-01-08,12.88,12.48,12.88,,,60481,3.1,0.49,-3.33,-0.43,600562
54056938.0,,,12.45,2024-01-09,12.61,12.38,12.48,,,41977,1.84,0.34,-0.24,-0.03,600562
43812646.0,,,12.41,2024-01-10,12.52,12.21,12.41,,,34278,2.49,0.28,-0.32,-0.04,600562
43595948.0,,,12.56,2024-01-11,12.61,12.36,12.43,,,33810,2.01,0.28,1.21,0.15,600562
34848960.0,,,12.6,2024-01-12,12.69,12.51,12.53,,,26797,1.43,0.22,0.32,0.04,600562
39046308.0,,,12.43,2024-01-15,12.6,12.41,12.56,,,30282,1.51,0.25,-1.35,-0.17,600562
39606861.0,,,12.32,2024-01-16,12.44,12.17,12.4,,,31230,2.17,0.25,-0.88,-0.11,600562
30548166.0,,,12.09,2024-01-17,12.35,12.08,12.27,,,24210,2.19,0.2,-1.87,-0.23,600562
71145072.0,,,11.96,2024-01-18,12.05,11.56,12.02,,,58446,4.05,0.48,-1.08,-0.13,600562
34014117.0,,,11.84,2024-01-19,11.98,11.78,11.9,,,27719,1.67,0.23,-1.0,-0.12,600562
63441202.0,,,11.11,2024-01-22,11.83,11.02,11.83,,,53773,6.84,0.44,-6.17,-0.73,600562
46368860.0,,,11.26,2024-01-23,11.31,10.9,11.1,,,40178,3.69,0.33,1.35,0.15,600562
54174644.0,,,11.35,2024-01-24,11.4,10.93,11.34,,,46672,4.17,0.38,0.8,0.09,600562
98535463.0,,,12.11,2024-01-25,12.13,11.36,11.43,,,80694,6.78,0.66,6.7,0.76,600562
71598613.0,,,11.97,2024-01-26,12.2,11.87,12.1,,,57677,2.73,0.47,-1.16,-0.14,600562
44303122.0,,,11.73,2024-01-29,12.07,11.7,12.0,,,36087,3.09,0.29,-2.01,-0.24,600562
42808730.0,,,11.45,2024-01-30,11.85,11.42,11.67,,,35520,3.67,0.29,-2.39,-0.28,600562
79481907.0,,,10.83,2024-01-31,11.4,10.82,11.26,,,69601,5.07,0.57,-5.41,-0.62,600562
70193154.0,,,10.69,2024-02-01,11.01,10.56,10.79,,,63035,4.16,0.51,-1.29,-0.14,600562
96540913.0,,,10.24,2024-02-02,10.8,9.75,10.62,,,90166,9.82,0.74,-4.21,-0.45,600562
112526801.0,,,9.45,2024-02-05,10.11,9.28,10.08,,,111998,8.11,0.91,-7.71,-0.79,600562
148175549.0,,,10.41,2024-02-06,10.44,9.39,9.43,,,141808,11.11,1.16,10.16,0.96,600562
166088185.0,,,11.13,2024-02-07,11.3,10.4,10.42,,,145082,8.65,1.18,6.92,0.72,600562
151010382.0,,,11.58,2024-02-08,11.9,11.15,11.15,,,125297,6.74,1.02,4.04,0.45,600562
138167593.0,,,11.76,2024-02-19,12.02,11.56,11.66,,,113367,3.97,0.92,1.55,0.18,600562
74299697.0,,,11.62,2024-02-20,11.71,11.41,11.71,,,62314,2.55,0.51,-1.19,-0.14,600562
136573102.0,,,12.1,2024-02-21,12.27,11.4,11.56,,,110640,7.49,0.9,4.13,0.48,600562
77951684.0,,,12.05,2024-02-22,12.14,11.88,11.93,,,62932,2.15,0.51,-0.41,-0.05,600562
103717367.0,,,12.07,2024-02-23,12.15,11.85,12.05,,,83611,2.49,0.68,0.17,0.02,600562
83880622.0,,,12.08,2024-02-26,12.23,11.96,12.03,,,67115,2.24,0.55,0.08,0.01,600562
96916877.0,,,12.47,2024-02-27,12.48,11.98,12.0,,,76641,4.14,0.63,3.23,0.39,600562
118669295.0,,,11.95,2024-02-28,12.66,11.95,12.5,,,93360,5.69,0.76,-4.17,-0.52,600562
85071553.0,,,12.38,2024-02-29,12.39,11.82,11.83,,,67611,4.77,0.55,3.6,0.43,600562
78533216.0,,,12.52,2024-03-01,12.55,12.28,12.38,,,61093,2.18,0.5,1.13,0.14,600562
87768230.0,,,12.32,2024-03-04,12.6,12.23,12.55,,,68748,2.96,0.56,-1.6,-0.2,600562
79886381.0,,,12.38,2024-03-05,12.52,12.24,12.25,,,62354,2.27,0.51,0.49,0.06,600562
60437062.0,,,12.37,2024-03-06,12.52,12.15,12.32,,,47456,2.99,0.39,-0.08,-0.01,600562
63259402.0,,,12.12,2024-03-07,12.5,12.11,12.43,,,49677,3.15,0.41,-2.02,-0.25,600562
60865339.0,,,12.39,2024-03-08,12.43,12.06,12.07,,,48070,3.05,0.39,2.23,0.27,600562
94033457.0,,,12.65,2024-03-11,12.72,12.32,12.37,,,72707,3.23,0.59,2.1,0.26,600562
180387239.0,,,13.1,2024-03-12,13.22,12.63,12.7,,,134837,4.66,1.1,3.56,0.45,600562
111176846.0,,,13.02,2024-03-13,13.19,12.85,13.08,,,82827,2.6,0.68,-0.61,-0.08,600562
75446496.0,,,12.78,2024-03-14,13.03,12.68,12.96,,,57067,2.69,0.47,-1.84,-0.24,600562
63250973.0,,,12.92,2024-03-15,12.92,12.66,12.72,,,47990,2.03,0.39,1.1,0.14,600562
195378424.0,,,13.58,2024-03-18,13.58,12.85,12.9,,,141720,5.65,1.16,5.11,0.66,600562
189626260.0,,,13.6,2024-03-19,13.92,13.33,13.4,,,135132,4.34,1.1,0.15,0.02,600562
129621373.0,,,13.85,2024-03-20,13.86,13.53,13.72,,,92012,2.43,0.75,1.84,0.25,600562
246596383.0,,,14.08,2024-03-21,14.21,13.62,13.85,,,171632,4.26,1.4,1.66,0.23,600562
205848833.0,,,13.83,2024-03-22,14.28,13.77,14.28,,,143466,3.62,1.17,-1.78,-0.25,600562
214696824.0,,,13.14,2024-03-25,13.79,13.14,13.78,,,154753,4.7,1.26,-4.99,-0.69,600562
141312770.0,,,12.95,2024-03-26,13.34,12.82,13.05,,,105197,3.96,0.86,-1.45,-0.19,600562
112373856.0,,,12.44,2024-03-27,12.91,12.44,12.91,,,86271,3.63,0.7,-3.94,-0.51,600562
217281011.0,,,13.48,2024-03-28,13.65,12.61,12.61,,,158886,8.36,1.3,8.36,1.04,600562
248623822.0,,,14.06,2024-03-29,14.14,13.32,13.57,,,175133,6.08,1.43,4.3,0.58,600562
199823102.0,,,13.9,2024-04-01,14.2,13.62,14.08,,,140586,4.13,1.15,-1.14,-0.16,600562
137061351.0,,,13.71,2024-04-02,13.8,13.56,13.76,,,97356,1.73,0.79,-1.37,-0.19,600562
128492983.0,,,13.43,2024-04-03,13.65,13.28,13.62,,,92997,2.7,0.76,-2.04,-0.28,600562
128361336.0,,,12.94,2024-04-08,13.43,12.93,13.35,,,94884,3.72,0.77,-3.65,-0.49,600562
80448100.0,,,12.99,2024-04-09,13.2,12.88,13.0,,,59972,2.47,0.49,0.39,0.05,600562
83433323.0,,,12.81,2024-04-10,12.96,12.59,12.88,,,63508,2.85,0.52,-1.39,-0.18,600562
73272184.0,,,12.7,2024-04-11,12.88,12.62,12.68,,,55659,2.03,0.45,-0.86,-0.11,600562
74118365.0,,,12.64,2024-04-12,12.84,12.58,12.65,,,56621,2.05,0.46,-0.47,-0.06,600562
112367934.0,,,12.85,2024-04-15,13.1,12.52,12.68,,,84738,4.59,0.69,1.66,0.21,600562
107525014.0,,,12.36,2024-04-16,12.82,12.3,12.81,,,82931,4.05,0.68,-3.81,-0.49,600562
104724942.0,,,13.0,2024-04-17,13.0,12.5,12.5,,,79421,4.05,0.65,5.18,0.64,600562
236138130.0,,,13.43,2024-04-18,13.65,12.84,13.0,,,172230,6.23,1.4,3.31,0.43,600562
198373338.0,,,13.61,2024-04-19,13.65,13.2,13.28,,,142733,3.35,1.16,1.34,0.18,600562
575750655.0,,,14.58,2024-04-22,14.65,13.76,14.1,,,391372,6.54,3.19,7.13,0.97,600562
330866279.0,,,13.98,2024-04-23,14.43,13.9,14.24,,,227643,3.64,1.86,-4.12,-0.6,600562
357943401.0,,,14.62,2024-04-24,14.69,14.05,14.1,,,241763,4.58,1.97,4.58,0.64,600562
235807996.0,,,14.14,2024-04-25,14.38,14.0,14.38,,,162112,2.6,1.32,-3.28,-0.48,600562
251830373.0,,,14.07,2024-04-26,14.34,14.01,14.09,,,172842,2.33,1.41,-0.5,-0.07,600562
209475715.0,,,14.15,2024-04-29,14.29,14.0,14.0,,,144113,2.06,1.18,0.57,0.08,600562
215674186.0,,,13.9,2024-04-30,14.16,13.69,14.16,,,151362,3.32,1.23,-1.77,-0.25,600562
131994788.0,,,13.89,2024-05-06,14.08,13.81,13.88,,,92228,1.94,0.75,-0.07,-0.01,600562
194789723.0,,,14.08,2024-05-07,14.18,13.84,13.88,,,134490,2.45,1.1,1.37,0.19,600562
134717121.0,,,13.83,2024-05-08,14.07,13.78,14.01,,,94457,2.06,0.77,-1.78,-0.25,600562
204474518.0,,,14.34,2024-05-09,14.37,13.79,13.86,,,140548,4.19,1.15,3.69,0.51,600562
131445122.0,,,14.01,2024-05-10,14.4,13.94,14.29,,,90676,3.21,0.74,-2.3,-0.33,600562
133355131.0,,,13.73,2024-05-13,14.01,13.53,14.01,,,94277,3.43,0.77,-2.0,-0.28,600562
89670558.0,,,13.73,2024-05-14,13.88,13.65,13.7,,,63234,1.68,0.52,0.0,0.0,600562
96851080.0,,,13.71,2024-05-15,14.01,13.6,13.69,,,68279,2.99,0.56,-0.15,-0.02,600562
148215103.0,,,13.77,2024-05-16,14.2,13.73,13.85,,,103140,3.43,0.84,0.44,0.06,600562
336544963.0,,,14.48,2024-05-17,14.5,13.85,13.85,,,229489,4.72,1.87,5.16,0.71,600562
284560912.0,,,14.73,2024-05-20,14.79,14.3,14.52,,,189543,3.38,1.55,1.73,0.25,600562
144174444.0,,,14.3,2024-05-21,14.73,14.24,14.61,,,97565,3.33,0.8,-2.92,-0.43,600562
102857927.0,,,14.2,2024-05-22,14.36,14.11,14.33,,,70466,1.75,0.57,-0.7,-0.1,600562
170275698.0,,,14.14,2024-05-23,14.41,14.12,14.25,,,116319,2.04,0.95,-0.42,-0.06,600562
166189553.0,,,13.58,2024-05-24,14.03,13.54,14.01,,,117305,3.47,0.96,-3.96,-0.56,600562
86885535.0,,,13.76,2024-05-27,13.79,13.35,13.6,,,62307,3.24,0.51,1.33,0.18,600562
87590832.0,,,13.72,2024-05-28,13.95,13.51,13.7,,,61730,3.2,0.5,-0.29,-0.04,600562
82866139.0,,,13.54,2024-05-29,13.86,13.46,13.68,,,59165,2.92,0.48,-1.31,-0.18,600562
80927531.0,,,13.62,2024-05-30,13.76,13.31,13.51,,,57773,3.32,0.47,0.59,0.08,600562
76830325.0,,,13.74,2024-05-31,13.86,13.56,13.67,,,54363,2.2,0.44,0.88,0.12,600562
134642663.0,,,13.71,2024-06-03,14.14,13.6,13.8,,,94173,3.93,0.77,-0.22,-0.03,600562
93284844.0,,,13.96,2024-06-04,13.98,13.51,13.8,,,65887,3.43,0.54,1.82,0.25,600562
127009529.0,,,13.98,2024-06-05,14.28,13.92,13.94,,,87339,2.58,0.71,0.14,0.02,600562
119519758.0,,,13.59,2024-06-06,14.07,13.52,13.98,,,84705,3.93,0.69,-2.79,-0.39,600562
90101883.0,,,13.54,2024-06-07,13.8,13.38,13.67,,,64411,3.09,0.53,-0.37,-0.05,600562
85172738.0,,,13.67,2024-06-11,13.72,13.32,13.45,,,61047,2.95,0.5,0.96,0.13,600562
113173696.0,,,13.78,2024-06-12,13.85,13.62,13.7,,,79885,1.68,0.65,0.8,0.11,600562
112259359.0,,,13.81,2024-06-13,13.9,13.71,13.78,,,78949,1.38,0.64,0.22,0.03,600562
130339147.0,,,13.79,2024-06-14,13.99,13.57,13.71,,,92282,3.04,0.75,-0.14,-0.02,600562
158204277.0,,,14.09,2024-06-17,14.23,13.69,13.71,,,109217,3.92,0.89,2.18,0.3,600562
118354606.0,,,14.2,2024-06-18,14.33,13.96,14.01,,,81036,2.63,0.66,0.78,0.11,600562
86523010.0,,,14.1,2024-06-19,14.25,14.01,14.21,,,59537,1.69,0.48,-0.7,-0.1,600562
104584100.0,,,13.66,2024-06-20,14.25,13.64,14.05,,,73399,4.33,0.59,-3.12,-0.44,600562
72428849.0,,,13.56,2024-06-21,13.74,13.5,13.73,,,51715,1.76,0.42,-0.73,-0.1,600562
113291840.0,,,12.93,2024-06-24,13.6,12.91,13.5,,,83215,5.09,0.67,-4.65,-0.63,600562
106877705.0,,,12.83,2024-06-25,13.2,12.7,12.95,,,80186,3.87,0.65,-0.77,-0.1,600562
94288863.0,,,13.23,2024-06-26,13.24,12.68,12.81,,,70193,4.36,0.57,3.12,0.4,600562
67340649.0,,,12.88,2024-06-27,13.3,12.84,13.29,,,50346,3.48,0.41,-2.65,-0.35,600562
95586855.0,,,13.26,2024-06-28,13.41,12.82,12.9,,,69998,4.58,0.57,2.95,0.38,600562
62580508.0,,,13.3,2024-07-01,13.41,13.05,13.24,,,45904,2.71,0.37,0.3,0.04,600562
62081678.0,,,13.19,2024-07-02,13.44,13.14,13.3,,,45327,2.26,0.37,-0.83,-0.11,600562
65788343.0,,,12.91,2024-07-03,13.19,12.86,13.19,,,49267,2.5,0.4,-2.12,-0.28,600562
50768056.0,,,12.68,2024-07-04,13.08,12.63,12.89,,,38465,3.49,0.31,-1.78,-0.23,600562
58790265.0,,,12.81,2024-07-05,12.85,12.49,12.72,,,44929,2.84,0.36,1.03,0.13,600562
63148458.0,,,12.45,2024-07-08,12.83,12.37,12.73,,,48655,3.59,0.39,-2.81,-0.36,600562
84417188.0,,,12.93,2024-07-09,13.0,12.4,12.43,,,64428,4.82,0.52,3.86,0.48,600562
52883582.0,,,12.83,2024-07-10,13.04,12.8,12.85,,,39704,1.86,0.32,-0.77,-0.1,600562
64327537.0,,,13.09,2024-07-11,13.14,12.95,13.11,,,48341,1.48,0.39,2.03,0.26,600562
41013317.0,,,12.94,2024-07-12,13.1,12.9,13.1,,,30984,1.53,0.25,-1.15,-0.15,600562
84339167.0,,,12.71,2024-07-15,13.02,12.62,12.87,,,64832,3.09,0.53,-1.78,-0.23,600562
51046613.0,,,12.78,2024-07-16,12.82,12.6,12.61,,,39371,1.73,0.32,0.55,0.07,600562
60681590.0,,,12.57,2024-07-17,12.83,12.57,12.71,,,47126,2.03,0.38,-1.64,-0.21,600562
112819766.0,,,12.41,2024-07-18,12.56,12.14,12.55,,,89627,3.34,0.73,-1.27,-0.16,600562
77319276.0,,,12.72,2024-07-19,12.83,12.34,12.39,,,59889,3.95,0.49,2.5,0.31,600562
53628849.0,,,12.76,2024-07-22,12.93,12.69,12.79,,,41047,1.89,0.33,0.31,0.04,600562
65594023.0,,,12.39,2024-07-23,12.81,12.37,12.81,,,51098,3.45,0.41,-2.9,-0.37,600562
59264158.0,,,12.32,2024-07-24,12.59,12.26,12.35,,,46836,2.66,0.38,-0.56,-0.07,600562
46703564.0,,,12.32,2024-07-25,12.44,12.14,12.25,,,37269,2.44,0.3,0.0,0.0,600562
96153950.0,,,12.92,2024-07-26,13.0,12.33,12.33,,,74020,5.44,0.6,4.87,0.6,600562
75670661.0,,,13.05,2024-07-29,13.2,12.9,12.98,,,56941,2.32,0.46,1.01,0.13,600562
73358703.0,,,13.03,2024-07-30,13.14,12.8,13.0,,,55404,2.61,0.45,-0.15,-0.02,600562
135512621.0,,,13.49,2024-07-31,13.53,12.91,12.95,,,100442,4.76,0.81,3.53,0.46,600562
179915954.0,,,13.79,2024-08-01,13.99,13.49,13.49,,,128058,3.71,1.04,2.22,0.3,600562
144716604.0,,,13.64,2024-08-02,14.0,13.6,13.78,,,103012,2.9,0.83,-1.09,-0.15,600562
119897618.0,,,13.22,2024-08-05,13.79,13.19,13.54,,,87530,4.4,0.71,-3.08,-0.42,600562
97027533.0,,,13.54,2024-08-06,13.65,13.23,13.34,,,70833,3.18,0.57,2.42,0.32,600562
87868426.0,,,13.54,2024-08-07,13.71,13.45,13.45,,,63544,1.92,0.51,0.0,0.0,600562
78927693.0,,,13.35,2024-08-08,13.5,13.13,13.5,,,58172,2.73,0.47,-1.4,-0.19,600562
58096347.0,,,13.13,2024-08-09,13.48,13.11,13.37,,,43050,2.77,0.35,-1.65,-0.22,600562
50919127.0,,,12.98,2024-08-12,13.19,12.92,13.18,,,38371,2.06,0.31,-1.14,-0.15,600562
59643710.0,,,13.2,2024-08-13,13.22,12.98,13.0,,,44639,1.85,0.36,1.69,0.22,600562
43611695.0,,,12.99,2024-08-14,13.22,12.97,13.16,,,32828,1.89,0.27,-1.59,-0.21,600562
64302834.0,,,12.95,2024-08-15,13.22,12.89,12.95,,,48420,2.54,0.39,-0.31,-0.04,600562
57570392.0,,,12.76,2024-08-16,13.05,12.74,13.02,,,43985,2.39,0.36,-1.47,-0.19,600562
51947095.0,,,12.7,2024-08-19,12.89,12.65,12.74,,,40018,1.88,0.32,-0.47,-0.06,600562
53327351.0,,,12.49,2024-08-20,12.73,12.42,12.7,,,41713,2.44,0.34,-1.65,-0.21,600562
50983793.0,,,12.31,2024-08-21,12.55,12.3,12.47,,,40346,2.0,0.33,-1.44,-0.18,600562
51520775.0,,,12.26,2024-08-22,12.42,12.14,12.32,,,41194,2.27,0.33,-0.41,-0.05,600562
54334466.0,,,12.22,2024-08-23,12.37,12.15,12.24,,,43499,1.79,0.35,-0.33,-0.04,600562
181262880.0,,,12.86,2024-08-26,12.99,12.46,12.68,,,138231,4.34,1.12,5.24,0.64,600562
97932874.0,,,12.36,2024-08-27,12.86,12.35,12.84,,,76865,3.97,0.62,-3.89,-0.5,600562
66008186.0,,,12.52,2024-08-28,12.61,12.37,12.4,,,51745,1.94,0.42,1.29,0.16,600562
