amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
41873139.0,,,2.59,2024-03-04,2.63,2.53,2.61,,,161365,3.82,1.63,-1.15,-0.03,300420
40735639.0,,,2.52,2024-03-05,2.58,2.51,2.57,,,159180,2.7,1.6,-2.7,-0.07,300420
38646612.0,,,2.56,2024-03-06,2.6,2.5,2.5,,,149743,3.97,1.51,1.59,0.04,300420
64463510.0,,,2.61,2024-03-07,2.68,2.56,2.58,,,243035,4.69,2.45,1.95,0.05,300420
31717069.0,,,2.6,2024-03-08,2.62,2.56,2.6,,,121709,2.3,1.23,-0.38,-0.01,300420
32052767.0,,,2.63,2024-03-11,2.63,2.57,2.6,,,122186,2.31,1.23,1.15,0.03,300420
43415170.0,,,2.68,2024-03-12,2.68,2.61,2.64,,,162521,2.66,1.64,1.9,0.05,300420
34896012.0,,,2.68,2024-03-13,2.7,2.65,2.68,,,129403,1.87,1.3,0.0,0.0,300420
62303524.0,,,2.73,2024-03-14,2.77,2.68,2.7,,,226253,3.36,2.28,1.87,0.05,300420
42126597.0,,,2.78,2024-03-15,2.79,2.7,2.71,,,152235,3.3,1.53,1.83,0.05,300420
52898418.0,,,2.83,2024-03-18,2.84,2.77,2.78,,,186927,2.52,1.88,1.8,0.05,300420
145508534.0,,,2.85,2024-03-19,3.03,2.8,2.82,,,493235,8.13,4.97,0.71,0.02,300420
90976347.0,,,2.83,2024-03-20,2.86,2.79,2.81,,,320561,2.46,3.23,-0.7,-0.02,300420
78592911.0,,,2.87,2024-03-21,2.91,2.81,2.82,,,273609,3.53,2.76,1.41,0.04,300420
57462623.0,,,2.81,2024-03-22,2.87,2.79,2.86,,,202502,2.79,2.04,-2.09,-0.06,300420
53495246.0,,,2.71,2024-03-25,2.81,2.7,2.8,,,192650,3.91,1.94,-3.56,-0.1,300420
46719116.0,,,2.75,2024-03-26,2.76,2.69,2.7,,,170215,2.58,1.72,1.48,0.04,300420
38426724.0,,,2.64,2024-03-27,2.75,2.64,2.75,,,141933,4.0,1.43,-4.0,-0.11,300420
185846426.0,,,2.86,2024-03-28,3.03,2.65,2.66,,,639078,14.39,6.44,8.33,0.22,300420
139054061.0,,,2.8,2024-03-29,2.9,2.74,2.82,,,493256,5.59,4.97,-2.1,-0.06,300420
81592320.0,,,2.8,2024-04-01,2.83,2.78,2.8,,,289407,1.79,2.92,0.0,0.0,300420
134951741.0,,,2.85,2024-04-02,2.97,2.8,2.83,,,467958,6.07,4.72,1.79,0.05,300420
74444433.0,,,2.76,2024-04-03,2.84,2.75,2.83,,,266291,3.16,2.68,-3.16,-0.09,300420
45666197.0,,,2.72,2024-04-08,2.79,2.71,2.75,,,165106,2.9,1.66,-1.45,-0.04,300420
33520627.0,,,2.72,2024-04-09,2.75,2.7,2.7,,,122436,1.84,1.23,0.0,0.0,300420
43103972.0,,,2.67,2024-04-10,2.75,2.64,2.72,,,159128,4.04,1.6,-1.84,-0.05,300420
29481214.0,,,2.67,2024-04-11,2.71,2.64,2.66,,,109047,2.62,1.1,0.0,0.0,300420
34901337.0,,,2.65,2024-04-12,2.72,2.64,2.66,,,129379,3.0,1.3,-0.75,-0.02,300420
55921198.0,,,2.52,2024-04-15,2.66,2.44,2.62,,,218774,8.3,2.21,-4.91,-0.13,300420
51170532.0,,,2.29,2024-04-16,2.52,2.29,2.48,,,213547,9.13,2.15,-9.13,-0.23,300420
61358029.0,,,2.47,2024-04-17,2.47,2.34,2.34,,,250180,5.68,2.52,7.86,0.18,300420
36765314.0,,,2.42,2024-04-18,2.48,2.41,2.48,,,149702,2.83,1.51,-2.02,-0.05,300420
25940516.0,,,2.39,2024-04-19,2.45,2.38,2.41,,,106814,2.89,1.08,-1.24,-0.03,300420
22752767.0,,,2.35,2024-04-22,2.41,2.33,2.4,,,95602,3.35,0.96,-1.67,-0.04,300420
44680691.0,,,2.43,2024-04-23,2.45,2.36,2.36,,,183390,3.83,1.85,3.4,0.08,300420
32593398.0,,,2.47,2024-04-24,2.49,2.41,2.42,,,131270,3.29,1.32,1.65,0.04,300420
83359593.0,,,2.55,2024-04-25,2.61,2.41,2.45,,,329135,8.1,3.32,3.24,0.08,300420
58871899.0,,,2.5,2024-04-26,2.54,2.48,2.52,,,233315,2.35,2.35,-1.96,-0.05,300420
53346479.0,,,2.61,2024-04-29,2.62,2.5,2.5,,,205990,4.8,2.08,4.4,0.11,300420
34808591.0,,,2.59,2024-04-30,2.63,2.56,2.59,,,133435,2.68,1.35,-0.77,-0.02,300420
59223432.0,,,2.65,2024-05-06,2.69,2.6,2.61,,,222886,3.47,2.25,2.32,0.06,300420
35614628.0,,,2.64,2024-05-07,2.67,2.61,2.64,,,134229,2.26,1.35,-0.38,-0.01,300420
27397457.0,,,2.59,2024-05-08,2.65,2.58,2.65,,,104204,2.65,1.05,-1.89,-0.05,300420
28901299.0,,,2.63,2024-05-09,2.65,2.58,2.59,,,108948,2.7,1.1,1.54,0.04,300420
29732236.0,,,2.6,2024-05-10,2.65,2.59,2.63,,,113173,2.28,1.14,-1.14,-0.03,300420
45914651.0,,,2.6,2024-05-13,2.65,2.55,2.59,,,174977,3.85,1.76,0.0,0.0,300420
28104956.0,,,2.64,2024-05-14,2.65,2.6,2.61,,,106190,1.92,1.07,1.54,0.04,300420
24267410.0,,,2.61,2024-05-15,2.65,2.6,2.63,,,91825,1.89,0.93,-1.14,-0.03,300420
30942028.0,,,2.6,2024-05-16,2.64,2.59,2.61,,,117320,1.92,1.05,-0.38,-0.01,300420
26703043.0,,,2.63,2024-05-17,2.64,2.59,2.61,,,101423,1.92,0.91,1.15,0.03,300420
24781702.0,,,2.62,2024-05-20,2.65,2.61,2.62,,,93613,1.52,0.84,-0.38,-0.01,300420
45047939.0,,,2.54,2024-05-21,2.62,2.53,2.61,,,174631,3.44,1.56,-3.05,-0.08,300420
33624175.0,,,2.52,2024-05-22,2.57,2.51,2.54,,,131560,2.36,1.18,-0.79,-0.02,300420
32752475.0,,,2.47,2024-05-23,2.52,2.45,2.5,,,131277,2.78,1.18,-1.98,-0.05,300420
20494201.0,,,2.46,2024-05-24,2.5,2.45,2.45,,,82260,2.02,0.74,-0.4,-0.01,300420
21181900.0,,,2.46,2024-05-27,2.48,2.41,2.46,,,86236,2.85,0.77,0.0,0.0,300420
15175327.0,,,2.44,2024-05-28,2.47,2.42,2.45,,,61538,2.03,0.55,-0.81,-0.02,300420
17792584.0,,,2.44,2024-05-29,2.47,2.42,2.43,,,72268,2.05,0.65,0.0,0.0,300420
18492621.0,,,2.41,2024-05-30,2.45,2.41,2.43,,,75608,1.64,0.68,-1.23,-0.03,300420
25252817.0,,,2.47,2024-05-31,2.48,2.42,2.42,,,102678,2.49,0.92,2.49,0.06,300420
67537083.0,,,2.32,2024-06-03,2.49,2.29,2.48,,,287425,8.1,2.57,-6.07,-0.15,300420
48480845.0,,,2.26,2024-06-04,2.32,2.22,2.31,,,214318,4.31,1.92,-2.59,-0.06,300420
39087807.0,,,2.19,2024-06-05,2.25,2.18,2.25,,,177090,3.1,1.59,-3.1,-0.07,300420
52648197.0,,,2.06,2024-06-06,2.2,2.04,2.18,,,251214,7.31,2.25,-5.94,-0.13,300420
42428111.0,,,2.15,2024-06-07,2.15,2.07,2.11,,,199795,3.88,1.79,4.37,0.09,300420
26359498.0,,,2.13,2024-06-11,2.16,2.09,2.14,,,124357,3.26,1.11,-0.93,-0.02,300420
40535028.0,,,2.21,2024-06-12,2.23,2.12,2.13,,,184425,5.16,1.65,3.76,0.08,300420
25444987.0,,,2.18,2024-06-13,2.24,2.17,2.21,,,116216,3.17,1.04,-1.36,-0.03,300420
16884547.0,,,2.18,2024-06-14,2.2,2.16,2.18,,,77490,1.83,0.69,0.0,0.0,300420
20292885.0,,,2.17,2024-06-17,2.22,2.15,2.17,,,93170,3.21,0.83,-0.46,-0.01,300420
62469306.0,,,2.28,2024-06-18,2.33,2.16,2.16,,,276662,7.83,2.48,5.07,0.11,300420
68927228.0,,,2.31,2024-06-19,2.38,2.26,2.28,,,297194,5.26,2.66,1.32,0.03,300420
44261410.0,,,2.26,2024-06-20,2.33,2.25,2.3,,,194021,3.46,1.74,-2.16,-0.05,300420
26328379.0,,,2.24,2024-06-21,2.28,2.21,2.24,,,116997,3.1,1.05,-0.88,-0.02,300420
33966627.0,,,2.14,2024-06-24,2.22,2.12,2.22,,,157349,4.46,1.41,-4.46,-0.1,300420
23668893.0,,,2.16,2024-06-25,2.21,2.13,2.14,,,109051,3.74,0.98,0.93,0.02,300420
22810906.0,,,2.22,2024-06-26,2.23,2.13,2.15,,,104230,4.63,0.93,2.78,0.06,300420
18774424.0,,,2.18,2024-06-27,2.24,2.18,2.22,,,85078,2.7,0.76,-1.8,-0.04,300420
18377582.0,,,2.19,2024-06-28,2.23,2.16,2.16,,,83371,3.21,0.75,0.46,0.01,300420
18100650.0,,,2.21,2024-07-01,2.22,2.16,2.19,,,82709,2.74,0.74,0.91,0.02,300420
24656704.0,,,2.26,2024-07-02,2.28,2.2,2.22,,,109518,3.62,0.98,2.26,0.05,300420
22867666.0,,,2.27,2024-07-03,2.3,2.24,2.25,,,100658,2.65,0.9,0.44,0.01,300420
55367870.0,,,2.2,2024-07-04,2.43,2.2,2.29,,,241477,10.13,2.16,-3.08,-0.07,300420
56231298.0,,,2.28,2024-07-05,2.31,2.16,2.19,,,249738,6.82,2.24,3.64,0.08,300420
42519304.0,,,2.21,2024-07-08,2.3,2.2,2.25,,,190751,4.39,1.71,-3.07,-0.07,300420
34162333.0,,,2.24,2024-07-09,2.25,2.14,2.24,,,155475,4.98,1.39,1.36,0.03,300420
20712450.0,,,2.21,2024-07-10,2.24,2.19,2.22,,,93800,2.23,0.84,-1.34,-0.03,300420
39957868.0,,,2.29,2024-07-11,2.3,2.23,2.24,,,176294,3.17,1.58,3.62,0.08,300420
21136098.0,,,2.27,2024-07-12,2.3,2.26,2.28,,,92834,1.75,0.83,-0.87,-0.02,300420
17851730.0,,,2.22,2024-07-15,2.27,2.21,2.26,,,80050,2.64,0.72,-2.2,-0.05,300420
13363792.0,,,2.21,2024-07-16,2.24,2.19,2.21,,,60449,2.25,0.54,-0.45,-0.01,300420
17886948.0,,,2.16,2024-07-17,2.22,2.16,2.21,,,82185,2.71,0.74,-2.26,-0.05,300420
19105171.0,,,2.15,2024-07-18,2.16,2.11,2.15,,,89543,2.31,0.8,-0.46,-0.01,300420
14249082.0,,,2.16,2024-07-19,2.17,2.12,2.13,,,66284,2.33,0.59,0.47,0.01,300420
31084030.0,,,2.21,2024-07-22,2.26,2.15,2.16,,,140710,5.09,1.26,2.31,0.05,300420
24096638.0,,,2.18,2024-07-23,2.23,2.16,2.21,,,109143,3.17,0.98,-1.36,-0.03,300420
20248020.0,,,2.13,2024-07-24,2.19,2.11,2.16,,,94540,3.67,0.85,-2.29,-0.05,300420
14470978.0,,,2.13,2024-07-25,2.16,2.1,2.11,,,68000,2.82,0.61,0.0,0.0,300420
23770141.0,,,2.19,2024-07-26,2.2,2.13,2.13,,,109034,3.29,0.98,2.82,0.06,300420
18100336.0,,,2.21,2024-07-29,2.24,2.18,2.21,,,81848,2.74,0.73,0.91,0.02,300420
20434755.0,,,2.24,2024-07-30,2.26,2.19,2.2,,,91527,3.17,0.82,1.36,0.03,300420
35588444.0,,,2.28,2024-07-31,2.29,2.22,2.24,,,156814,3.13,1.4,1.79,0.04,300420
24203914.0,,,2.28,2024-08-01,2.3,2.27,2.28,,,105971,1.32,0.95,0.0,0.0,300420
21203811.0,,,2.25,2024-08-02,2.29,2.25,2.26,,,93428,1.75,0.84,-1.32,-0.03,300420
27962229.0,,,2.2,2024-08-05,2.28,2.2,2.25,,,124816,3.56,1.12,-2.22,-0.05,300420
21657283.0,,,2.24,2024-08-06,2.25,2.21,2.23,,,97348,1.82,0.87,1.82,0.04,300420
15853721.0,,,2.23,2024-08-07,2.26,2.22,2.24,,,70872,1.79,0.63,-0.45,-0.01,300420
19875001.0,,,2.24,2024-08-08,2.26,2.2,2.23,,,89062,2.69,0.8,0.45,0.01,300420
24321905.0,,,2.24,2024-08-09,2.27,2.23,2.25,,,108139,1.79,0.97,0.0,0.0,300420
21043314.0,,,2.19,2024-08-12,2.24,2.19,2.23,,,95077,2.23,0.85,-2.23,-0.05,300420
30411883.0,,,2.25,2024-08-13,2.25,2.17,2.19,,,136499,3.65,1.22,2.74,0.06,300420
22243563.0,,,2.25,2024-08-14,2.27,2.23,2.25,,,98967,1.78,0.89,0.0,0.0,300420
64697283.0,,,2.31,2024-08-15,2.32,2.22,2.25,,,282500,4.44,2.53,2.67,0.06,300420
30685742.0,,,2.28,2024-08-16,2.3,2.27,2.3,,,134490,1.3,1.2,-1.3,-0.03,300420
73966230.0,,,2.35,2024-08-19,2.39,2.26,2.28,,,317282,5.7,2.84,3.07,0.07,300420
43238011.0,,,2.3,2024-08-20,2.35,2.28,2.35,,,187684,2.98,1.68,-2.13,-0.05,300420
29759316.0,,,2.28,2024-08-21,2.31,2.26,2.28,,,130542,2.17,1.17,-0.87,-0.02,300420
32310126.0,,,2.23,2024-08-22,2.29,2.22,2.28,,,143826,3.07,1.29,-2.19,-0.05,300420
32039748.0,,,2.16,2024-08-23,2.23,2.14,2.23,,,147246,4.04,1.32,-3.14,-0.07,300420
24173057.0,,,2.14,2024-08-26,2.17,2.1,2.11,,,113178,3.24,1.01,-0.93,-0.02,300420
23466680.0,,,2.1,2024-08-27,2.15,2.09,2.14,,,111111,2.8,1.0,-1.87,-0.04,300420
19348164.0,,,2.13,2024-08-28,2.17,2.08,2.09,,,90830,4.29,0.81,1.43,0.03,300420
16715246.0,,,2.15,2024-08-29,2.17,2.11,2.15,,,77907,2.82,0.7,0.94,0.02,300420
30708618.0,,,2.21,2024-08-30,2.24,2.15,2.15,,,139536,4.19,1.25,2.79,0.06,300420
22695316.0,,,2.17,2024-09-02,2.23,2.16,2.2,,,103039,3.17,0.92,-1.81,-0.04,300420
15293493.0,,,2.19,2024-09-03,2.21,2.16,2.18,,,69867,2.3,0.63,0.92,0.02,300420
15464015.0,,,2.16,2024-09-04,2.19,2.15,2.17,,,71344,1.83,0.64,-1.37,-0.03,300420
12268340.0,,,2.17,2024-09-05,2.19,2.16,2.16,,,56486,1.39,0.51,0.46,0.01,300420
15686752.0,,,2.14,2024-09-06,2.18,2.12,2.18,,,73034,2.76,0.65,-1.38,-0.03,300420
14792238.0,,,2.14,2024-09-09,2.16,2.1,2.12,,,69530,2.8,0.62,0.0,0.0,300420
17354773.0,,,2.15,2024-09-10,2.16,2.1,2.14,,,81528,2.8,0.73,0.47,0.01,300420
13234966.0,,,2.11,2024-09-11,2.14,2.1,2.14,,,62472,1.86,0.56,-1.86,-0.04,300420
18685008.0,,,2.14,2024-09-12,2.15,2.1,2.11,,,87621,2.37,0.78,1.42,0.03,300420
19034337.0,,,2.09,2024-09-13,2.14,2.09,2.14,,,90243,2.34,0.81,-2.34,-0.05,300420
23109171.0,,,2.07,2024-09-18,2.11,2.04,2.09,,,112106,3.35,1.0,-0.96,-0.02,300420
17653755.0,,,2.12,2024-09-19,2.13,2.07,2.08,,,83632,2.9,0.75,2.42,0.05,300420
11977200.0,,,2.1,2024-09-20,2.13,2.09,2.12,,,56960,1.89,0.51,-0.94,-0.02,300420
11353216.0,,,2.09,2024-09-23,2.11,2.08,2.1,,,54177,1.43,0.49,-0.48,-0.01,300420
27912297.0,,,2.17,2024-09-24,2.17,2.1,2.11,,,130397,3.35,1.17,3.83,0.08,300420
42589726.0,,,2.21,2024-09-25,2.24,2.18,2.18,,,192208,2.76,1.72,1.84,0.04,300420
34205527.0,,,2.27,2024-09-26,2.28,2.2,2.21,,,152799,3.62,1.37,2.71,0.06,300420
67397424.0,,,2.39,2024-09-27,2.41,2.27,2.29,,,287377,6.17,2.57,5.29,0.12,300420
166379826.0,,,2.72,2024-09-30,2.76,2.41,2.48,,,641008,14.64,5.74,13.81,0.33,300420
295250629.0,,,3.06,2024-10-08,3.21,2.81,3.21,,,983786,14.71,8.81,12.5,0.34,300420
165425363.0,,,2.68,2024-10-09,2.92,2.64,2.9,,,590426,9.15,5.29,-12.42,-0.38,300420
87873649.0,,,2.69,2024-10-10,2.78,2.64,2.72,,,323624,5.22,2.9,0.37,0.01,300420
76234644.0,,,2.54,2024-10-11,2.69,2.5,2.68,,,295329,7.06,2.65,-5.58,-0.15,300420
55137519.0,,,2.64,2024-10-14,2.64,2.51,2.54,,,213455,5.12,1.91,3.94,0.1,300420
56240439.0,,,2.57,2024-10-15,2.64,2.57,2.62,,,215811,2.65,1.93,-2.65,-0.07,300420
44739798.0,,,2.58,2024-10-16,2.62,2.51,2.53,,,173417,4.28,1.55,0.39,0.01,300420
37801393.0,,,2.55,2024-10-17,2.62,2.54,2.6,,,146062,3.1,1.31,-1.16,-0.03,300420
68873418.0,,,2.61,2024-10-18,2.65,2.52,2.53,,,265918,5.1,2.38,2.35,0.06,300420
85982552.0,,,2.66,2024-10-21,2.68,2.59,2.63,,,324966,3.45,2.91,1.92,0.05,300420
83113076.0,,,2.73,2024-10-22,2.76,2.64,2.67,,,308305,4.51,2.76,2.63,0.07,300420
70951690.0,,,2.69,2024-10-23,2.74,2.66,2.73,,,262895,2.93,2.35,-1.47,-0.04,300420
55311683.0,,,2.7,2024-10-24,2.71,2.63,2.64,,,206626,2.97,1.85,0.37,0.01,300420
66740558.0,,,2.75,2024-10-25,2.77,2.7,2.7,,,243613,2.59,2.18,1.85,0.05,300420
101658084.0,,,2.88,2024-10-28,2.89,2.75,2.75,,,359093,5.09,3.22,4.73,0.13,300420
146010137.0,,,2.85,2024-10-29,2.92,2.79,2.9,,,511877,4.51,4.59,-1.04,-0.03,300420
141633304.0,,,2.92,2024-10-30,2.93,2.79,2.8,,,490603,4.91,4.39,2.46,0.07,300420
309174430.0,,,3.13,2024-10-31,3.17,2.94,2.98,,,998664,7.88,8.95,7.19,0.21,300420
245050639.0,,,2.91,2024-11-01,3.16,2.89,3.13,,,819670,8.63,7.34,-7.03,-0.22,300420
108139743.0,,,2.88,2024-11-04,2.93,2.82,2.89,,,375876,3.78,3.37,-1.03,-0.03,300420
156897216.0,,,3.0,2024-11-05,3.05,2.91,2.92,,,528016,4.86,4.73,4.17,0.12,300420
168600686.0,,,3.07,2024-11-06,3.1,2.97,2.99,,,552402,4.33,4.95,2.33,0.07,300420
481784891.0,,,3.37,2024-11-07,3.68,3.02,3.06,,,1461161,21.5,13.09,9.77,0.3,300420
632780215.0,,,3.55,2024-11-08,3.85,3.26,3.35,,,1780670,17.51,15.95,5.34,0.18,300420
332593993.0,,,3.47,2024-11-11,3.58,3.36,3.48,,,964833,6.2,8.64,-2.25,-0.08,300420
300407293.0,,,3.3,2024-11-12,3.5,3.25,3.47,,,899534,7.2,8.06,-4.9,-0.17,300420
141798933.0,,,3.29,2024-11-13,3.32,3.19,3.25,,,435346,3.94,3.9,-0.3,-0.01,300420
126330865.0,,,3.13,2024-11-14,3.28,3.12,3.27,,,395443,4.86,3.54,-4.86,-0.16,300420
109937897.0,,,3.08,2024-11-15,3.2,3.07,3.15,,,350236,4.15,3.14,-1.6,-0.05,300420
105240617.0,,,2.98,2024-11-18,3.14,2.96,3.08,,,346843,5.84,3.11,-3.25,-0.1,300420
95158954.0,,,3.08,2024-11-19,3.08,2.96,2.99,,,314515,4.03,2.82,3.36,0.1,300420
236730995.0,,,3.33,2024-11-20,3.39,3.07,3.08,,,726812,10.39,6.51,8.12,0.25,300420
137156272.0,,,3.26,2024-11-21,3.36,3.22,3.35,,,418264,4.2,3.75,-2.1,-0.07,300420
189643147.0,,,3.2,2024-11-22,3.45,3.19,3.25,,,574320,7.98,5.14,-1.84,-0.06,300420
118836615.0,,,3.28,2024-11-25,3.31,3.13,3.16,,,370270,5.63,3.32,2.5,0.08,300420
111730845.0,,,3.15,2024-11-26,3.28,3.13,3.24,,,349011,4.57,3.13,-3.96,-0.13,300420
91792896.0,,,3.18,2024-11-27,3.18,3.03,3.12,,,296768,4.76,2.66,0.95,0.03,300420
106883128.0,,,3.21,2024-11-28,3.26,3.16,3.18,,,331581,3.14,2.97,0.94,0.03,300420
110984747.0,,,3.23,2024-11-29,3.25,3.12,3.19,,,347022,4.05,3.11,0.62,0.02,300420
297829653.0,,,3.46,2024-12-02,3.53,3.25,3.28,,,872413,8.67,7.81,7.12,0.23,300420
263231486.0,,,3.52,2024-12-03,3.55,3.37,3.44,,,761816,5.2,6.82,1.73,0.06,300420
1299581683.0,,,3.95,2024-12-04,4.22,3.43,3.47,,,3257624,22.44,29.18,12.22,0.43,300420
866943788.0,,,3.78,2024-12-05,3.84,3.64,3.73,,,2322074,5.06,20.8,-4.3,-0.17,300420
1375235853.0,,,4.25,2024-12-06,4.54,3.59,3.74,,,3354821,25.13,30.05,12.43,0.47,300420
1075814733.0,,,4.07,2024-12-16,4.47,3.76,3.87,,,2587580,16.71,23.18,-4.24,-0.18,300420
549113338.0,,,3.81,2024-12-17,4.0,3.66,3.95,,,1445703,8.35,12.95,-6.39,-0.26,300420
378095624.0,,,3.6,2024-12-18,3.78,3.57,3.78,,,1035354,5.51,9.27,-5.51,-0.21,300420
319972363.0,,,3.64,2024-12-19,3.75,3.51,3.57,,,872741,6.67,7.82,1.11,0.04,300420
298279216.0,,,3.7,2024-12-20,3.78,3.56,3.61,,,812498,6.04,7.28,1.65,0.06,300420
339535541.0,,,3.32,2024-12-23,3.67,3.32,3.65,,,985458,9.46,8.83,-10.27,-0.38,300420
246307289.0,,,3.19,2024-12-24,3.39,3.13,3.34,,,766498,7.83,6.87,-3.92,-0.13,300420
284506083.0,,,3.27,2024-12-25,3.33,3.05,3.23,,,887829,8.78,7.95,2.51,0.08,300420
279199344.0,,,3.31,2024-12-26,3.49,3.29,3.3,,,826587,6.12,7.4,1.22,0.04,300420
215001365.0,,,3.36,2024-12-27,3.47,3.3,3.32,,,635970,5.14,5.7,1.51,0.05,300420
150297851.0,,,3.23,2024-12-30,3.34,3.19,3.29,,,461753,4.46,4.14,-3.87,-0.13,300420
150993059.0,,,3.11,2024-12-31,3.29,3.09,3.26,,,475067,6.19,4.26,-3.72,-0.12,300420
132004933.0,,,3.04,2025-01-02,3.17,3.0,3.11,,,427738,5.47,3.83,-2.25,-0.07,300420
159798982.0,,,2.87,2025-01-03,3.12,2.84,3.09,,,542494,9.21,4.86,-5.59,-0.17,300420
103757932.0,,,2.82,2025-01-06,2.87,2.72,2.85,,,369815,5.23,3.31,-1.74,-0.05,300420
120524021.0,,,2.93,2025-01-07,2.93,2.82,2.82,,,418941,3.9,3.75,3.9,0.11,300420
126838843.0,,,2.94,2025-01-08,2.96,2.8,2.92,,,439736,5.46,3.94,0.34,0.01,300420
95150858.0,,,2.95,2025-01-09,2.97,2.9,2.92,,,323532,2.38,2.9,0.34,0.01,300420
188519823.0,,,2.89,2025-01-10,3.09,2.87,2.94,,,633627,7.46,5.68,-2.03,-0.06,300420
113618239.0,,,2.87,2025-01-13,2.93,2.76,2.86,,,397436,5.88,3.56,-0.69,-0.02,300420
212827525.0,,,3.1,2025-01-14,3.11,2.88,2.88,,,703579,8.01,6.3,8.01,0.23,300420
127714883.0,,,3.06,2025-01-15,3.14,3.01,3.12,,,418060,4.19,3.75,-1.29,-0.04,300420
175121042.0,,,3.14,2025-01-16,3.2,3.07,3.07,,,558160,4.25,5.0,2.61,0.08,300420
123316062.0,,,3.03,2025-01-17,3.12,3.02,3.11,,,403379,3.18,3.61,-3.5,-0.11,300420
158976709.0,,,2.95,2025-01-20,3.01,2.87,2.99,,,541464,4.62,4.85,-2.64,-0.08,300420
117433688.0,,,2.87,2025-01-21,3.0,2.82,2.98,,,407970,6.1,3.65,-2.71,-0.08,300420
