amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
42740183.0,,,5.95,2024-01-08,6.09,5.95,6.02,,,70982,2.31,0.54,-1.65,-0.1,603169
38862498.0,,,6.0,2024-01-09,6.1,5.93,5.93,,,64462,2.86,0.49,0.84,0.05,603169
37021793.0,,,6.0,2024-01-10,6.08,5.9,6.04,,,61693,3.0,0.47,0.0,0.0,603169
44674468.0,,,6.03,2024-01-11,6.08,5.95,5.97,,,74123,2.17,0.57,0.5,0.03,603169
62756822.0,,,6.07,2024-01-12,6.18,6.0,6.03,,,103032,2.99,0.79,0.66,0.04,603169
97382216.0,,,6.16,2024-01-15,6.27,5.99,6.1,,,158937,4.61,1.22,1.48,0.09,603169
77399493.0,,,6.03,2024-01-16,6.11,5.96,6.07,,,128536,2.44,0.98,-2.11,-0.13,603169
68414018.0,,,5.81,2024-01-17,6.05,5.81,6.05,,,116078,3.98,0.89,-3.65,-0.22,603169
124134647.0,,,5.58,2024-01-18,5.84,5.39,5.79,,,223750,7.75,1.71,-3.96,-0.23,603169
70888447.0,,,5.41,2024-01-19,5.59,5.4,5.58,,,129960,3.41,0.99,-3.05,-0.17,603169
99618046.0,,,5.04,2024-01-22,5.41,4.97,5.41,,,191988,8.13,1.47,-6.84,-0.37,603169
68266115.0,,,5.04,2024-01-23,5.07,4.9,5.04,,,136167,3.37,1.04,0.0,0.0,603169
76161959.0,,,5.23,2024-01-24,5.24,4.99,5.08,,,148400,4.96,1.14,3.77,0.19,603169
100467853.0,,,5.51,2024-01-25,5.56,5.19,5.23,,,186090,7.07,1.42,5.35,0.28,603169
64109484.0,,,5.45,2024-01-26,5.55,5.41,5.44,,,116997,2.54,0.9,-1.09,-0.06,603169
51692685.0,,,5.28,2024-01-29,5.51,5.27,5.48,,,96411,4.4,0.74,-3.12,-0.17,603169
37937657.0,,,5.11,2024-01-30,5.31,5.1,5.25,,,72974,3.98,0.56,-3.22,-0.17,603169
71744154.0,,,4.82,2024-01-31,5.15,4.81,5.1,,,144895,6.65,1.11,-5.68,-0.29,603169
54538476.0,,,4.71,2024-02-01,4.83,4.63,4.8,,,115133,4.15,0.88,-2.28,-0.11,603169
85840129.0,,,4.48,2024-02-02,4.81,4.25,4.75,,,189803,11.89,1.45,-4.88,-0.23,603169
85629496.0,,,4.07,2024-02-05,4.45,4.03,4.45,,,205752,9.38,1.58,-9.15,-0.41,603169
88514724.0,,,4.42,2024-02-06,4.47,3.91,4.03,,,210904,13.76,1.61,8.6,0.35,603169
85741374.0,,,4.66,2024-02-07,4.68,4.39,4.41,,,186212,6.56,1.43,5.43,0.24,603169
110736922.0,,,5.04,2024-02-08,5.09,4.69,4.69,,,221814,8.58,1.7,8.15,0.38,603169
100310991.0,,,4.94,2024-02-19,5.09,4.85,5.04,,,202187,4.76,1.55,-1.98,-0.1,603169
56367845.0,,,4.96,2024-02-20,4.99,4.83,4.93,,,114484,3.24,0.88,0.4,0.02,603169
94082238.0,,,5.03,2024-02-21,5.16,4.92,4.96,,,186011,4.84,1.42,1.41,0.07,603169
67287154.0,,,5.12,2024-02-22,5.13,5.01,5.06,,,132252,2.39,1.01,1.79,0.09,603169
85641085.0,,,5.17,2024-02-23,5.18,5.06,5.13,,,166967,2.34,1.28,0.98,0.05,603169
115363436.0,,,5.33,2024-02-26,5.4,5.23,5.26,,,216822,3.29,1.66,3.09,0.16,603169
85491063.0,,,5.38,2024-02-27,5.38,5.21,5.28,,,160763,3.19,1.23,0.94,0.05,603169
151301442.0,,,5.16,2024-02-28,5.54,5.16,5.35,,,281052,7.06,2.15,-4.09,-0.22,603169
219806135.0,,,5.58,2024-02-29,5.63,5.08,5.1,,,403935,10.66,3.09,8.14,0.42,603169
268866186.0,,,5.55,2024-03-01,5.86,5.53,5.65,,,476378,5.91,3.65,-0.54,-0.03,603169
149837367.0,,,5.44,2024-03-04,5.59,5.33,5.58,,,275842,4.68,2.11,-1.98,-0.11,603169
95246917.0,,,5.39,2024-03-05,5.45,5.29,5.39,,,177379,2.94,1.36,-0.92,-0.05,603169
100579554.0,,,5.48,2024-03-06,5.52,5.34,5.34,,,184231,3.34,1.41,1.67,0.09,603169
104710607.0,,,5.41,2024-03-07,5.59,5.39,5.48,,,190379,3.65,1.46,-1.28,-0.07,603169
67720896.0,,,5.44,2024-03-08,5.48,5.35,5.4,,,125263,2.4,0.96,0.55,0.03,603169
74119811.0,,,5.52,2024-03-11,5.52,5.4,5.42,,,135506,2.21,1.04,1.47,0.08,603169
66628211.0,,,5.5,2024-03-12,5.56,5.45,5.51,,,121131,1.99,0.93,-0.36,-0.02,603169
84268865.0,,,5.55,2024-03-13,5.6,5.46,5.51,,,152383,2.55,1.17,0.91,0.05,603169
60342500.0,,,5.5,2024-03-14,5.62,5.45,5.54,,,109016,3.06,0.83,-0.9,-0.05,603169
62265554.0,,,5.59,2024-03-15,5.59,5.46,5.52,,,112481,2.36,0.86,1.64,0.09,603169
78546560.0,,,5.63,2024-03-18,5.63,5.57,5.59,,,140241,1.07,1.07,0.72,0.04,603169
75412044.0,,,5.53,2024-03-19,5.65,5.52,5.6,,,135161,2.31,1.03,-1.78,-0.1,603169
101109458.0,,,5.66,2024-03-20,5.74,5.54,5.56,,,179226,3.62,1.37,2.35,0.13,603169
139275269.0,,,5.74,2024-03-21,5.82,5.6,5.62,,,243750,3.89,1.87,1.41,0.08,603169
100230885.0,,,5.61,2024-03-22,5.75,5.59,5.7,,,177644,2.79,1.36,-2.26,-0.13,603169
73265105.0,,,5.4,2024-03-25,5.6,5.4,5.59,,,132913,3.57,1.02,-3.74,-0.21,603169
58961314.0,,,5.4,2024-03-26,5.47,5.3,5.41,,,109371,3.15,0.84,0.0,0.0,603169
68165060.0,,,5.22,2024-03-27,5.42,5.2,5.41,,,128189,4.07,0.98,-3.33,-0.18,603169
61667557.0,,,5.34,2024-03-28,5.45,5.19,5.2,,,115291,4.98,0.88,2.3,0.12,603169
69588008.0,,,5.5,2024-03-29,5.51,5.34,5.39,,,127574,3.18,0.98,3.0,0.16,603169
60343923.0,,,5.55,2024-04-01,5.59,5.49,5.5,,,108847,1.82,0.83,0.91,0.05,603169
49745170.0,,,5.5,2024-04-02,5.55,5.47,5.55,,,90338,1.44,0.69,-0.9,-0.05,603169
50741041.0,,,5.42,2024-04-03,5.52,5.4,5.52,,,93323,2.18,0.71,-1.45,-0.08,603169
47017729.0,,,5.34,2024-04-08,5.47,5.33,5.4,,,87061,2.58,0.67,-1.48,-0.08,603169
33626294.0,,,5.4,2024-04-09,5.43,5.29,5.3,,,62505,2.62,0.48,1.12,0.06,603169
58717420.0,,,5.31,2024-04-10,5.51,5.26,5.42,,,109353,4.63,0.84,-1.67,-0.09,603169
111600041.0,,,5.49,2024-04-11,5.54,5.32,5.44,,,204365,4.14,1.56,3.39,0.18,603169
79059753.0,,,5.27,2024-04-12,5.52,5.27,5.48,,,147298,4.55,1.13,-4.01,-0.22,603169
85626941.0,,,5.16,2024-04-15,5.31,5.06,5.26,,,165422,4.74,1.27,-2.09,-0.11,603169
85604483.0,,,4.76,2024-04-16,5.12,4.76,5.1,,,174625,6.98,1.34,-7.75,-0.4,603169
84363192.0,,,5.21,2024-04-17,5.23,4.82,4.82,,,166533,8.61,1.27,9.45,0.45,603169
94283376.0,,,4.99,2024-04-18,5.19,4.96,5.19,,,187185,4.41,1.43,-4.22,-0.22,603169
