amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
94297376.0,,,5.58,2024-01-08,5.73,5.58,5.72,,,159256,2.63,2.48,-2.28,-0.13,603012
104214138.0,,,5.76,2024-01-09,5.76,5.59,5.62,,,174898,3.05,2.72,3.23,0.18,603012
88741541.0,,,5.74,2024-01-10,5.8,5.66,5.72,,,148260,2.43,2.31,-0.35,-0.02,603012
72120248.0,,,5.77,2024-01-11,5.79,5.69,5.73,,,120268,1.74,1.87,0.52,0.03,603012
57878302.0,,,5.71,2024-01-12,5.8,5.7,5.76,,,96475,1.73,1.5,-1.04,-0.06,603012
58749961.0,,,5.74,2024-01-15,5.79,5.68,5.72,,,98260,1.93,1.53,0.53,0.03,603012
91650686.0,,,5.71,2024-01-16,5.77,5.6,5.73,,,154408,2.96,2.4,-0.52,-0.03,603012
82185109.0,,,5.64,2024-01-17,5.79,5.64,5.73,,,137682,2.63,2.14,-1.23,-0.07,603012
104894750.0,,,5.52,2024-01-18,5.62,5.37,5.62,,,182659,4.43,2.84,-2.13,-0.12,603012
80619388.0,,,5.32,2024-01-19,5.52,5.31,5.51,,,143205,3.8,2.23,-3.62,-0.2,603012
81220241.0,,,5.01,2024-01-22,5.33,4.95,5.31,,,150212,7.14,2.34,-5.83,-0.31,603012
69898891.0,,,5.03,2024-01-23,5.07,4.93,5.02,,,133108,2.79,2.07,0.4,0.02,603012
70531150.0,,,5.11,2024-01-24,5.15,4.87,5.04,,,133501,5.57,2.08,1.59,0.08,603012
65962247.0,,,5.25,2024-01-25,5.26,5.07,5.12,,,121220,3.72,1.89,2.74,0.14,603012
56715455.0,,,5.27,2024-01-26,5.34,5.23,5.27,,,102517,2.1,1.6,0.38,0.02,603012
55760867.0,,,5.14,2024-01-29,5.31,5.11,5.3,,,102701,3.8,1.6,-2.47,-0.13,603012
53586669.0,,,5.0,2024-01-30,5.17,4.98,5.1,,,100725,3.7,1.57,-2.72,-0.14,603012
59895234.0,,,4.82,2024-01-31,5.03,4.8,4.97,,,116479,4.6,1.81,-3.6,-0.18,603012
56224633.0,,,4.68,2024-02-01,4.81,4.64,4.81,,,113220,3.53,1.76,-2.9,-0.14,603012
67539138.0,,,4.52,2024-02-02,4.77,4.35,4.68,,,140205,8.97,2.18,-3.42,-0.16,603012
88317380.0,,,4.05,2024-02-05,4.5,4.04,4.5,,,200351,10.18,3.12,-10.4,-0.47,603012
77372581.0,,,4.25,2024-02-06,4.42,3.82,4.0,,,179522,14.81,2.8,4.94,0.2,603012
72453450.0,,,4.17,2024-02-07,4.33,4.1,4.24,,,162374,5.41,2.53,-1.88,-0.08,603012
75435733.0,,,4.57,2024-02-08,4.59,4.17,4.21,,,162953,10.07,2.54,9.59,0.4,603012
