amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
449967631.0,,,4.79,2024-01-08,4.93,4.78,4.9,,,910247,3.06,1.97,-2.24,-0.11,600839
410099240.0,,,4.83,2024-01-09,4.9,4.78,4.81,,,830983,2.51,1.8,0.84,0.04,600839
377554065.0,,,4.71,2024-01-10,4.81,4.71,4.81,,,779944,2.07,1.69,-2.48,-0.12,600839
628278544.0,,,4.84,2024-01-11,4.86,4.7,4.71,,,1277562,3.4,2.77,2.76,0.13,600839
388987454.0,,,4.74,2024-01-12,4.85,4.74,4.85,,,797340,2.27,1.73,-2.07,-0.1,600839
293889995.0,,,4.77,2024-01-15,4.82,4.7,4.72,,,603968,2.53,1.31,0.63,0.03,600839
429464958.0,,,4.72,2024-01-16,4.76,4.65,4.75,,,895805,2.31,1.94,-1.05,-0.05,600839
305226259.0,,,4.59,2024-01-17,4.73,4.59,4.7,,,640962,2.97,1.39,-2.75,-0.13,600839
507202074.0,,,4.6,2024-01-18,4.64,4.46,4.58,,,1093288,3.92,2.37,0.22,0.01,600839
331745507.0,,,4.56,2024-01-19,4.67,4.55,4.58,,,705093,2.61,1.53,-0.87,-0.04,600839
467781926.0,,,4.28,2024-01-22,4.6,4.23,4.57,,,1038161,8.11,2.25,-6.14,-0.28,600839
589469645.0,,,4.41,2024-01-23,4.43,4.27,4.3,,,1316603,3.74,2.85,3.04,0.13,600839
471164228.0,,,4.45,2024-01-24,4.45,4.26,4.43,,,1051389,4.31,2.28,0.91,0.04,600839
633197459.0,,,4.61,2024-01-25,4.62,4.42,4.47,,,1359567,4.49,2.95,3.6,0.16,600839
576477183.0,,,4.58,2024-01-26,4.7,4.56,4.62,,,1221835,3.04,2.65,-0.65,-0.03,600839
422620308.0,,,4.45,2024-01-29,4.63,4.44,4.59,,,918940,4.15,1.99,-2.84,-0.13,600839
371968427.0,,,4.3,2024-01-30,4.5,4.28,4.44,,,828673,4.94,1.8,-3.37,-0.15,600839
456855245.0,,,4.14,2024-01-31,4.35,4.13,4.25,,,1057619,5.12,2.29,-3.72,-0.16,600839
451770456.0,,,4.14,2024-02-01,4.25,4.06,4.14,,,1059457,4.59,2.3,0.0,0.0,600839
460989393.0,,,3.98,2024-02-02,4.21,3.84,4.13,,,1113560,8.94,2.41,-3.86,-0.16,600839
639380731.0,,,3.69,2024-02-05,3.97,3.58,3.93,,,1655302,9.8,3.59,-7.29,-0.29,600839
590678451.0,,,3.92,2024-02-06,4.0,3.58,3.69,,,1511619,11.38,3.28,6.23,0.23,600839
1009692832.0,,,4.24,2024-02-07,4.31,3.9,3.92,,,2350468,10.46,5.09,8.16,0.32,600839
818724093.0,,,4.3,2024-02-08,4.39,4.24,4.26,,,1851129,3.54,4.01,1.42,0.06,600839
836751701.0,,,4.45,2024-02-19,4.45,4.3,4.4,,,1867524,3.49,4.05,3.49,0.15,600839
1166687245.0,,,4.57,2024-02-20,4.64,4.32,4.42,,,2530218,7.19,5.48,2.7,0.12,600839
1587766525.0,,,4.65,2024-02-21,4.74,4.47,4.5,,,3356394,5.91,7.27,1.75,0.08,600839
1264309615.0,,,4.71,2024-02-22,4.78,4.62,4.65,,,2630499,3.44,5.7,1.29,0.06,600839
1133556401.0,,,4.67,2024-02-23,4.72,4.6,4.72,,,2385656,2.55,5.17,-0.85,-0.04,600839
2091194929.0,,,4.98,2024-02-26,5.1,4.69,4.72,,,4177823,8.78,9.05,6.64,0.31,600839
2369315397.0,,,5.21,2024-02-27,5.25,4.8,4.84,,,4639207,9.04,10.05,4.62,0.23,600839
2047264064.0,,,4.85,2024-02-28,5.21,4.82,5.1,,,3976033,7.49,8.62,-6.91,-0.36,600839
1350584970.0,,,5.04,2024-02-29,5.07,4.76,4.76,,,2655566,6.39,5.75,3.92,0.19,600839
1499835357.0,,,5.15,2024-03-01,5.2,5.01,5.04,,,2872160,3.77,6.22,2.18,0.11,600839
3165462609.0,,,5.68,2024-03-04,5.68,5.15,5.25,,,5686320,10.29,12.32,10.29,0.53,600839
4184528393.0,,,5.53,2024-03-05,5.98,5.53,5.66,,,7204354,7.92,15.61,-2.64,-0.15,600839
2067968126.0,,,5.45,2024-03-06,5.56,5.35,5.41,,,3732396,3.8,8.09,-1.45,-0.08,600839
1683647285.0,,,5.28,2024-03-07,5.55,5.26,5.45,,,3066515,5.32,6.64,-3.12,-0.17,600839
1576498636.0,,,5.43,2024-03-08,5.48,5.19,5.28,,,2886369,5.49,6.25,2.84,0.15,600839
1974928618.0,,,5.63,2024-03-11,5.63,5.32,5.35,,,3517275,5.71,7.62,3.68,0.2,600839
1684688705.0,,,5.54,2024-03-12,5.74,5.48,5.72,,,2970653,4.62,6.44,-1.6,-0.09,600839
1506917031.0,,,5.6,2024-03-13,5.67,5.48,5.57,,,2655604,3.43,5.75,1.08,0.06,600839
3270934866.0,,,5.89,2024-03-14,5.94,5.53,5.62,,,5568757,7.32,12.07,5.18,0.29,600839
2378568323.0,,,5.99,2024-03-15,6.03,5.7,5.79,,,3998784,5.6,8.66,1.7,0.1,600839
3516090445.0,,,6.19,2024-03-18,6.45,5.93,6.1,,,5662856,8.68,12.27,3.34,0.2,600839
2575823042.0,,,5.99,2024-03-19,6.24,5.98,6.11,,,4166925,4.2,9.03,-3.23,-0.2,600839
1994004806.0,,,5.87,2024-03-20,5.99,5.8,5.92,,,3337556,3.17,7.23,-2.0,-0.12,600839
1539247198.0,,,5.86,2024-03-21,5.97,5.8,5.89,,,2577605,2.9,5.59,-0.17,-0.01,600839
1690475702.0,,,5.7,2024-03-22,5.83,5.65,5.82,,,2907523,3.07,6.3,-2.73,-0.16,600839
1303200293.0,,,5.55,2024-03-25,5.79,5.53,5.69,,,2254943,4.56,4.89,-2.63,-0.15,600839
1224249284.0,,,5.41,2024-03-26,5.59,5.36,5.53,,,2205148,4.14,4.78,-2.52,-0.14,600839
1099307194.0,,,5.22,2024-03-27,5.41,5.21,5.4,,,2038686,3.7,4.42,-3.51,-0.19,600839
1205523198.0,,,5.38,2024-03-28,5.49,5.21,5.23,,,2205221,5.36,4.78,3.07,0.16,600839
812640703.0,,,5.38,2024-03-29,5.43,5.26,5.41,,,1497125,3.16,3.24,0.0,0.0,600839
1114127663.0,,,5.53,2024-04-01,5.54,5.38,5.39,,,1995510,2.97,4.32,2.79,0.15,600839
1106943132.0,,,5.33,2024-04-02,5.51,5.3,5.5,,,2024509,3.8,4.39,-3.62,-0.2,600839
743500278.0,,,5.21,2024-04-03,5.33,5.14,5.3,,,1398966,3.56,3.03,-2.25,-0.12,600839
696622130.0,,,5.11,2024-04-08,5.22,5.1,5.2,,,1325683,2.3,2.87,-1.92,-0.1,600839
493875215.0,,,5.07,2024-04-09,5.13,5.02,5.1,,,956843,2.15,2.07,-0.78,-0.04,600839
752783166.0,,,4.9,2024-04-10,5.08,4.87,5.07,,,1493509,4.14,3.24,-3.35,-0.17,600839
577895150.0,,,4.93,2024-04-11,5.01,4.83,4.85,,,1144107,3.67,2.48,0.61,0.03,600839
1092121530.0,,,5.04,2024-04-12,5.16,4.95,4.96,,,2107498,4.26,4.57,2.23,0.11,600839
753988718.0,,,4.99,2024-04-15,5.09,4.93,5.04,,,1475475,3.17,3.2,-0.99,-0.05,600839
823073473.0,,,4.75,2024-04-16,5.0,4.73,4.95,,,1663904,5.41,3.61,-4.81,-0.24,600839
1103131024.0,,,5.13,2024-04-17,5.14,4.8,4.8,,,2152010,7.16,4.66,8.0,0.38,600839
1497311665.0,,,5.22,2024-04-18,5.38,5.08,5.17,,,2787259,5.85,6.04,1.75,0.09,600839
