amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
21859003.0,,,6.25,2024-01-08,6.45,6.25,6.38,,,34585,3.17,1.11,-0.95,-0.06,600778
34948694.0,,,6.42,2024-01-09,6.46,6.26,6.31,,,54611,3.2,1.75,2.72,0.17,600778
44992580.0,,,6.48,2024-01-10,6.59,6.32,6.46,,,69533,4.21,2.23,0.93,0.06,600778
40651110.0,,,6.51,2024-01-11,6.54,6.41,6.47,,,62922,2.01,2.02,0.46,0.03,600778
37536233.0,,,6.42,2024-01-12,6.65,6.38,6.47,,,57820,4.15,1.86,-1.38,-0.09,600778
103194112.0,,,6.66,2024-01-15,6.87,6.33,6.4,,,154607,8.41,4.97,3.74,0.24,600778
130533969.0,,,6.6,2024-01-16,7.06,6.5,6.62,,,194889,8.41,6.26,-0.9,-0.06,600778
77307885.0,,,6.43,2024-01-17,6.66,6.39,6.56,,,118089,4.09,3.79,-2.58,-0.17,600778
61382988.0,,,6.25,2024-01-18,6.51,6.05,6.42,,,98629,7.15,3.17,-2.8,-0.18,600778
40054087.0,,,6.16,2024-01-19,6.38,6.16,6.32,,,64410,3.52,2.07,-1.44,-0.09,600778
40543445.0,,,5.63,2024-01-22,6.19,5.61,6.16,,,68752,9.42,2.21,-8.6,-0.53,600778
52065589.0,,,5.33,2024-01-23,5.69,5.28,5.69,,,96896,7.28,3.11,-5.33,-0.3,600778
80492246.0,,,5.66,2024-01-24,5.86,5.38,5.41,,,142705,9.01,4.59,6.19,0.33,600778
78895177.0,,,5.97,2024-01-25,6.15,5.67,5.67,,,134068,8.48,4.31,5.48,0.31,600778
58280654.0,,,6.13,2024-01-26,6.25,5.98,5.99,,,95046,4.52,3.05,2.68,0.16,600778
40759675.0,,,5.72,2024-01-29,6.12,5.69,6.12,,,70190,7.01,2.26,-6.69,-0.41,600778
39585145.0,,,5.56,2024-01-30,5.74,5.48,5.61,,,70897,4.55,2.28,-2.8,-0.16,600778
53353827.0,,,5.0,2024-01-31,5.49,5.0,5.49,,,103818,8.81,3.34,-10.07,-0.56,600778
54623629.0,,,4.89,2024-02-01,5.02,4.6,4.95,,,113771,8.4,3.66,-2.2,-0.11,600778
53367129.0,,,4.72,2024-02-02,5.07,4.64,4.88,,,110545,8.79,3.55,-3.48,-0.17,600778
15085033.0,,,4.25,2024-02-05,4.63,4.25,4.58,,,35063,8.05,1.13,-9.96,-0.47,600778
58236719.0,,,3.84,2024-02-06,3.92,3.83,3.83,,,151473,2.12,4.87,-9.65,-0.41,600778
52203945.0,,,3.46,2024-02-07,3.76,3.46,3.75,,,150049,7.81,4.82,-9.9,-0.38,600778
60004732.0,,,3.6,2024-02-08,3.66,3.11,3.34,,,185252,15.9,5.95,4.05,0.14,600778
45543034.0,,,3.71,2024-02-19,3.74,3.33,3.42,,,128030,11.39,4.11,3.06,0.11,600778
32105774.0,,,3.75,2024-02-20,3.79,3.56,3.62,,,86945,6.2,2.79,1.08,0.04,600778
30952416.0,,,3.94,2024-02-21,4.08,3.7,3.75,,,78428,10.13,2.52,5.07,0.19,600778
21423311.0,,,4.06,2024-02-22,4.13,3.94,3.94,,,53161,4.82,1.71,3.05,0.12,600778
32906382.0,,,4.22,2024-02-23,4.25,4.07,4.09,,,79143,4.43,2.54,3.94,0.16,600778
33073918.0,,,4.41,2024-02-26,4.53,4.22,4.23,,,75577,7.35,2.43,4.5,0.19,600778
25330786.0,,,4.53,2024-02-27,4.57,4.3,4.41,,,56244,6.12,1.81,2.72,0.12,600778
39833184.0,,,4.08,2024-02-28,4.78,4.08,4.6,,,90425,15.45,2.91,-9.93,-0.45,600778
33277113.0,,,4.27,2024-02-29,4.27,3.81,4.08,,,80270,11.27,2.58,4.66,0.19,600778
19680983.0,,,4.22,2024-03-01,4.34,4.13,4.3,,,46725,4.92,1.5,-1.17,-0.05,600778
16621168.0,,,4.18,2024-03-04,4.35,4.08,4.22,,,39887,6.4,1.28,-0.95,-0.04,600778
19630594.0,,,4.05,2024-03-05,4.29,4.02,4.16,,,48069,6.46,1.54,-3.11,-0.13,600778
32609485.0,,,4.3,2024-03-06,4.34,4.04,4.1,,,77854,7.41,2.5,6.17,0.25,600778
27376062.0,,,4.33,2024-03-07,4.4,4.22,4.34,,,63388,4.19,2.04,0.7,0.03,600778
16566010.0,,,4.2,2024-03-08,4.36,4.14,4.36,,,39309,5.08,1.26,-3.0,-0.13,600778
13690614.0,,,4.3,2024-03-11,4.33,4.21,4.33,,,32110,2.86,1.03,2.38,0.1,600778
15102049.0,,,4.44,2024-03-12,4.46,4.28,4.33,,,34509,4.19,1.11,3.26,0.14,600778
16725310.0,,,4.42,2024-03-13,4.52,4.35,4.47,,,37925,3.83,1.22,-0.45,-0.02,600778
10070348.0,,,4.41,2024-03-14,4.48,4.33,4.45,,,22808,3.39,0.73,-0.23,-0.01,600778
16597390.0,,,4.5,2024-03-15,4.53,4.4,4.44,,,37053,2.95,1.19,2.04,0.09,600778
15231927.0,,,4.59,2024-03-18,4.64,4.51,4.55,,,33285,2.89,1.07,2.0,0.09,600778
16399035.0,,,4.62,2024-03-19,4.69,4.58,4.59,,,35403,2.4,1.14,0.65,0.03,600778
13258374.0,,,4.73,2024-03-20,4.74,4.54,4.62,,,28308,4.33,0.91,2.38,0.11,600778
18138676.0,,,4.8,2024-03-21,4.85,4.63,4.77,,,38175,4.65,1.23,1.48,0.07,600778
16675061.0,,,4.69,2024-03-22,4.83,4.65,4.78,,,35352,3.75,1.14,-2.29,-0.11,600778
16898786.0,,,4.57,2024-03-25,4.78,4.57,4.69,,,36402,4.48,1.17,-2.56,-0.12,600778
13685300.0,,,4.58,2024-03-26,4.63,4.5,4.54,,,29999,2.84,0.96,0.22,0.01,600778
12459715.0,,,4.43,2024-03-27,4.64,4.43,4.61,,,27493,4.59,0.88,-3.28,-0.15,600778
13175958.0,,,4.55,2024-03-28,4.58,4.39,4.46,,,29191,4.29,0.94,2.71,0.12,600778
15940026.0,,,4.59,2024-03-29,4.65,4.51,4.55,,,34868,3.08,1.12,0.88,0.04,600778
12741800.0,,,4.7,2024-04-01,4.7,4.6,4.67,,,27294,2.18,0.88,2.4,0.11,600778
36489187.0,,,4.83,2024-04-02,5.06,4.65,4.7,,,75129,8.72,2.41,2.77,0.13,600778
25676349.0,,,4.81,2024-04-03,4.88,4.7,4.8,,,53663,3.73,1.72,-0.41,-0.02,600778
18707783.0,,,4.6,2024-04-08,4.8,4.59,4.76,,,40040,4.37,1.29,-4.37,-0.21,600778
16573555.0,,,4.73,2024-04-09,4.76,4.56,4.61,,,35467,4.35,1.14,2.83,0.13,600778
15572571.0,,,4.65,2024-04-10,4.74,4.59,4.73,,,33534,3.17,1.08,-1.69,-0.08,600778
12269328.0,,,4.62,2024-04-11,4.73,4.58,4.7,,,26383,3.23,0.85,-0.65,-0.03,600778
19191952.0,,,4.68,2024-04-12,4.85,4.61,4.61,,,40680,5.19,1.31,1.3,0.06,600778
