amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
34707691.74,,,12.73,2024-01-31,13.19,12.65,13.0,,,24762,4.18,0.58,-1.55,-0.2,3006
32398078.0,,,12.48,2024-02-01,12.9,12.28,12.73,,,23749,4.87,0.55,-1.96,-0.25,3006
62697777.0,,,11.77,2024-02-02,12.59,11.16,12.49,,,48420,11.46,1.13,-5.69,-0.71,3006
77205255.3,,,12.0,2024-02-05,12.77,10.7,11.45,,,60859,17.59,1.42,1.95,0.23,3006
86667193.84,,,12.69,2024-02-06,13.31,11.52,11.77,,,63444,14.92,1.48,5.75,0.69,3006
65787232.05,,,12.99,2024-02-07,13.38,12.44,12.54,,,46718,7.41,1.09,2.36,0.3,3006
81378812.56,,,13.8,2024-02-08,14.04,12.65,12.7,,,55026,10.7,1.29,6.24,0.81,3006
46695447.33,,,14.03,2024-02-19,14.35,13.48,13.98,,,31052,6.3,0.73,1.67,0.23,3006
31310360.0,,,13.75,2024-02-20,13.98,13.51,13.98,,,21204,3.35,0.5,-2.0,-0.28,3006
63539396.58,,,13.65,2024-02-21,14.15,13.46,13.74,,,42795,5.02,1.0,-0.73,-0.1,3006
42570988.38,,,13.45,2024-02-22,13.71,13.08,13.51,,,29398,4.62,0.69,-1.47,-0.2,3006
32251590.42,,,13.75,2024-02-23,13.78,13.13,13.45,,,22155,4.83,0.52,2.23,0.3,3006
26801648.33,,,13.6,2024-02-26,13.89,13.56,13.72,,,18106,2.4,0.42,-1.09,-0.15,3006
59506227.8,,,14.46,2024-02-27,14.51,13.45,13.62,,,39091,7.79,0.91,6.32,0.86,3006
90303182.0,,,14.59,2024-02-28,15.33,14.29,14.36,,,57076,7.19,1.33,0.9,0.13,3006
64049233.42,,,15.1,2024-02-29,15.25,14.45,14.52,,,40055,5.48,0.94,3.5,0.51,3006
54695755.12,,,15.05,2024-03-01,15.37,14.9,15.15,,,33675,3.11,0.79,-0.33,-0.05,3006
54183459.98,,,14.83,2024-03-04,15.17,14.62,14.87,,,34075,3.65,0.8,-1.46,-0.22,3006
28816556.0,,,14.81,2024-03-05,14.89,14.42,14.62,,,18212,3.17,0.43,-0.13,-0.02,3006
59379259.17,,,14.86,2024-03-06,15.38,14.72,14.96,,,36888,4.46,0.86,0.34,0.05,3006
40193646.08,,,14.22,2024-03-07,14.88,14.22,14.79,,,25742,4.44,0.6,-4.31,-0.64,3006
22440529.87,,,14.1,2024-03-08,14.37,14.0,14.21,,,14716,2.6,0.34,-0.84,-0.12,3006
49935234.6,,,14.76,2024-03-11,14.78,13.95,14.1,,,32288,5.89,0.75,4.68,0.66,3006
54634276.1,,,14.57,2024-03-12,14.8,14.39,14.74,,,34922,2.78,0.82,-1.29,-0.19,3006
64580601.55,,,15.04,2024-03-13,15.2,14.58,14.65,,,40326,4.26,0.94,3.23,0.47,3006
35178347.13,,,15.09,2024-03-14,15.43,14.99,14.99,,,21618,2.93,0.51,0.33,0.05,3006
28766827.84,,,15.49,2024-03-15,15.5,15.03,15.19,,,17537,3.11,0.41,2.65,0.4,3006
39409318.8,,,15.61,2024-03-18,15.62,15.06,15.5,,,23844,3.62,0.56,0.77,0.12,3006
25706176.0,,,15.21,2024-03-19,15.58,15.19,15.51,,,15640,2.5,0.37,-2.56,-0.4,3006
22725998.0,,,15.34,2024-03-20,15.4,15.14,15.27,,,13899,1.71,0.32,0.85,0.13,3006
14103911.0,,,15.28,2024-03-21,15.44,15.17,15.35,,,8600,1.76,0.2,-0.39,-0.06,3006
25550323.0,,,15.16,2024-03-22,15.28,14.96,15.27,,,15757,2.09,0.37,-0.79,-0.12,3006
43646238.83,,,15.17,2024-03-25,15.75,15.1,15.4,,,26514,4.29,0.62,0.07,0.01,3006
64214704.14,,,15.85,2024-03-26,16.2,14.9,15.11,,,38074,8.57,0.89,4.48,0.68,3006
63101839.28,,,16.03,2024-03-27,16.5,15.65,15.82,,,36767,5.36,0.86,1.14,0.18,3006
54708994.13,,,15.57,2024-03-28,16.1,15.4,15.7,,,32532,4.37,0.76,-2.87,-0.46,3006
30889169.54,,,15.78,2024-03-29,15.88,15.42,15.63,,,18394,2.95,0.43,1.35,0.21,3006
46180442.68,,,15.52,2024-04-01,15.97,15.3,15.75,,,27687,4.25,0.65,-1.65,-0.26,3006
60085232.06,,,15.81,2024-04-02,16.03,15.44,15.55,,,35573,3.8,0.83,1.87,0.29,3006
43380460.0,,,16.03,2024-04-03,16.34,15.79,15.81,,,25241,3.48,0.59,1.39,0.22,3006
36898606.8,,,15.83,2024-04-08,16.19,15.66,16.05,,,21800,3.31,0.51,-1.25,-0.2,3006
130388100.16,,,16.49,2024-04-09,16.7,16.1,16.1,,,74197,3.79,1.73,4.17,0.66,3006
49988363.64,,,16.35,2024-04-10,16.67,16.21,16.47,,,28532,2.79,0.67,-0.85,-0.14,3006
36878731.75,,,16.2,2024-04-11,16.57,16.03,16.1,,,21214,3.3,0.5,-0.92,-0.15,3006
21547245.14,,,16.36,2024-04-12,16.5,15.98,16.17,,,12398,3.21,0.29,0.99,0.16,3006
50728096.99,,,16.17,2024-04-15,16.45,15.89,16.2,,,29321,3.42,0.68,-1.16,-0.19,3006
34418289.0,,,15.82,2024-04-16,16.41,15.81,16.2,,,20047,3.71,0.47,-2.16,-0.35,3006
48446997.0,,,16.65,2024-04-17,16.69,15.78,15.81,,,27794,5.75,0.65,5.25,0.83,3006
83711004.26,,,17.39,2024-04-18,17.62,16.49,16.49,,,45624,6.79,1.06,4.44,0.74,3006
68185735.67,,,17.18,2024-04-19,17.26,16.5,17.2,,,37838,4.37,0.88,-1.21,-0.21,3006
131269503.5,,,19.01,2024-04-22,19.01,18.29,18.29,,,65334,4.19,1.52,10.65,1.83,3006
344544694.56,,,20.03,2024-04-23,20.79,18.6,19.01,,,165752,11.52,3.87,5.37,1.02,3006
177813317.13,,,19.73,2024-04-24,19.9,19.1,19.9,,,88514,3.99,2.07,-1.5,-0.3,3006
103304768.43,,,20.1,2024-04-25,20.29,19.35,19.47,,,50281,4.76,1.17,1.88,0.37,3006
136733940.7,,,20.72,2024-04-26,21.09,20.0,20.13,,,64607,5.42,1.51,3.08,0.62,3006
128051980.5,,,20.57,2024-04-29,20.75,20.12,20.56,,,61239,3.04,1.43,-0.72,-0.15,3006
77430600.2,,,21.05,2024-04-30,21.21,20.14,20.56,,,35976,5.2,0.84,2.33,0.48,3006
111893824.52,,,21.5,2024-05-06,21.62,21.09,21.14,,,50842,2.52,1.19,2.14,0.45,3006
99356804.5,,,21.71,2024-05-07,22.33,21.15,21.26,,,44345,5.49,1.04,0.98,0.21,3006
83556685.0,,,22.05,2024-05-08,22.17,21.38,21.45,,,37148,3.64,0.87,1.57,0.34,3006
79691347.82,,,22.45,2024-05-09,22.6,21.8,21.8,,,34809,3.63,0.81,1.81,0.4,3006
186380927.77,,,21.75,2024-05-10,23.45,21.43,22.7,,,82835,9.0,1.93,-3.12,-0.7,3006
165972450.5,,,22.51,2024-05-13,22.62,21.45,21.45,,,72681,5.38,1.7,3.49,0.76,3006
165140066.3,,,23.39,2024-05-14,23.92,22.26,22.51,,,69497,7.37,1.62,3.91,0.88,3006
99548017.82,,,23.47,2024-05-15,24.32,23.17,23.28,,,41059,4.92,0.96,0.34,0.08,3006
77978109.7,,,23.03,2024-05-16,23.68,22.93,23.57,,,32845,3.2,0.77,-1.87,-0.44,3006
92332767.0,,,23.0,2024-05-17,23.49,22.75,22.99,,,39177,3.21,0.91,-0.13,-0.03,3006
94772368.6,,,23.15,2024-05-20,23.25,22.55,22.78,,,40450,3.04,0.94,0.65,0.15,3006
53315490.18,,,23.4,2024-05-21,23.55,22.95,23.15,,,22282,2.59,0.52,1.08,0.25,3006
66926330.7,,,23.11,2024-05-22,23.51,22.72,23.31,,,28440,3.38,0.66,-1.24,-0.29,3006
77195806.69,,,22.97,2024-05-23,23.1,22.55,23.0,,,33087,2.38,0.77,-0.61,-0.14,3006
45759163.6,,,22.78,2024-05-24,23.17,22.68,22.95,,,19468,2.13,0.45,-0.83,-0.19,3006
62229806.8,,,23.35,2024-05-27,23.35,22.59,22.66,,,26438,3.34,0.62,2.5,0.57,3006
44648347.0,,,22.97,2024-05-28,23.64,22.83,23.44,,,18838,3.47,0.44,-1.63,-0.38,3006
38074250.4,,,23.1,2024-05-29,23.24,22.69,22.93,,,16113,2.39,0.38,0.57,0.13,3006
85283427.66,,,23.21,2024-05-30,23.81,22.93,22.93,,,35758,3.81,0.83,0.48,0.11,3006
40343397.0,,,23.06,2024-05-31,23.3,22.78,23.16,,,17147,2.24,0.4,-0.65,-0.15,3006
63749727.2,,,22.85,2024-06-03,23.41,22.56,22.98,,,27146,3.69,0.63,-0.91,-0.21,3006
103544918.2,,,23.18,2024-06-04,23.32,22.39,22.92,,,44114,4.07,1.03,1.44,0.33,3006
51928742.8,,,22.71,2024-06-05,23.62,22.65,23.15,,,21962,4.18,0.51,-2.03,-0.47,3006
41128125.5,,,22.66,2024-06-06,22.94,22.45,22.94,,,17704,2.16,0.41,-0.22,-0.05,3006
59571806.5,,,22.58,2024-06-07,22.88,22.21,22.88,,,25871,2.96,0.6,-0.35,-0.08,3006
64778809.4,,,23.19,2024-06-11,23.27,22.41,22.58,,,27603,3.81,0.64,2.7,0.61,3006
84008319.8,,,23.4,2024-06-12,24.13,23.2,23.33,,,34867,4.01,0.81,0.91,0.21,3006
72246722.0,,,22.9,2024-06-13,23.84,22.56,23.23,,,30589,5.47,0.71,-2.14,-0.5,3006
47462327.2,,,22.9,2024-06-14,23.04,22.65,22.84,,,20295,1.7,0.47,0.0,0.0,3006
60712757.0,,,23.35,2024-06-17,23.45,22.66,22.93,,,25496,3.45,0.59,1.97,0.45,3006
45139577.6,,,23.43,2024-06-18,23.49,23.0,23.29,,,18944,2.1,0.44,0.34,0.08,3006
46682354.16,,,23.62,2024-06-19,23.84,23.44,23.65,,,19335,1.71,0.45,0.81,0.19,3006
39850710.4,,,23.45,2024-06-20,23.63,23.25,23.45,,,16593,1.61,0.39,-0.72,-0.17,3006
80422795.88,,,23.0,2024-06-21,23.8,22.59,23.26,,,34076,5.16,0.79,-1.92,-0.45,3006
115635280.4,,,23.63,2024-06-24,24.29,22.69,22.86,,,47882,6.96,1.12,2.74,0.63,3006
81473617.8,,,23.45,2024-06-25,23.93,23.16,23.63,,,33910,3.26,0.79,-0.76,-0.18,3006
73564753.2,,,24.07,2024-06-26,24.09,23.26,23.32,,,30316,3.54,0.71,2.64,0.62,3006
98166503.4,,,22.98,2024-06-27,24.12,22.92,24.08,,,41147,4.99,0.96,-4.53,-1.09,3006
71622379.0,,,23.15,2024-06-28,23.48,22.65,22.72,,,30117,3.61,0.7,0.74,0.17,3006
75941932.6,,,23.5,2024-07-01,23.6,23.01,23.25,,,31734,2.55,0.74,1.51,0.35,3006
99003426.8,,,23.33,2024-07-02,23.55,22.65,23.5,,,41819,3.83,0.98,-0.72,-0.17,3006
59005722.0,,,23.11,2024-07-03,23.35,22.86,23.13,,,24950,2.1,0.58,-0.94,-0.22,3006
62236144.66,,,23.0,2024-07-04,23.73,22.95,23.05,,,26081,3.38,0.61,-0.48,-0.11,3006
79827921.1,,,23.2,2024-07-05,23.29,22.4,22.94,,,34291,3.87,0.8,0.87,0.2,3006
62406722.34,,,22.52,2024-07-08,23.25,22.45,23.13,,,26768,3.45,0.62,-2.93,-0.68,3006
53309027.66,,,22.85,2024-07-09,22.94,22.24,22.43,,,22931,3.11,0.53,1.47,0.33,3006
47329809.2,,,22.92,2024-07-10,23.33,22.71,22.71,,,20133,2.71,0.47,0.31,0.07,3006
40233578.0,,,23.24,2024-07-11,23.3,22.68,23.04,,,17050,2.71,0.4,1.4,0.32,3006
44507632.34,,,22.86,2024-07-12,23.28,22.45,23.23,,,19033,3.57,0.44,-1.64,-0.38,3006
53036161.98,,,22.72,2024-07-15,23.14,22.6,22.7,,,22733,2.36,0.53,-0.61,-0.14,3006
137748708.15,,,21.9,2024-07-16,22.7,21.45,22.65,,,61211,5.5,1.43,-3.61,-0.82,3006
75003614.0,,,21.69,2024-07-17,21.91,21.54,21.8,,,33630,1.69,0.78,-0.96,-0.21,3006
61654284.0,,,21.66,2024-07-18,21.89,21.35,21.6,,,27739,2.49,0.65,-0.14,-0.03,3006
87402812.4,,,20.92,2024-07-19,21.73,20.87,21.69,,,40160,3.97,0.94,-3.42,-0.74,3006
106752265.51,,,21.35,2024-07-22,21.55,20.7,20.7,,,49040,4.06,1.14,2.06,0.43,3006
45911505.97,,,20.44,2024-07-23,21.33,20.41,21.15,,,21565,4.31,0.5,-4.26,-0.91,3006
54093838.27,,,20.16,2024-07-24,20.56,20.04,20.25,,,25988,2.54,0.61,-1.37,-0.28,3006
48275391.0,,,20.11,2024-07-25,20.25,19.72,20.16,,,23519,2.63,0.55,-0.25,-0.05,3006
72928915.4,,,20.19,2024-07-26,20.3,19.42,19.9,,,35644,4.38,0.83,0.4,0.08,3006
56542266.42,,,20.07,2024-07-29,20.4,19.75,20.13,,,27433,3.22,0.64,-0.59,-0.12,3006
30973097.55,,,19.71,2024-07-30,20.01,19.47,19.97,,,15313,2.69,0.36,-1.79,-0.36,3006
84362815.0,,,20.64,2024-07-31,20.74,19.47,19.67,,,40319,6.44,0.94,4.72,0.93,3006
61094519.0,,,20.31,2024-08-01,20.81,20.19,20.74,,,29053,3.0,0.68,-1.6,-0.33,3006
73203079.42,,,20.11,2024-08-02,20.7,19.75,20.51,,,35536,4.68,0.83,-0.98,-0.2,3006
48416538.0,,,19.81,2024-08-05,20.54,19.68,20.01,,,23510,4.28,0.55,-1.49,-0.3,3006
54479162.6,,,20.43,2024-08-06,20.74,19.9,19.96,,,26144,4.24,0.61,3.13,0.62,3006
40126258.07,,,20.85,2024-08-07,20.94,20.11,20.43,,,18981,4.06,0.44,2.06,0.42,3006
100085416.01,,,21.45,2024-08-08,21.9,20.71,20.89,,,45603,5.71,1.06,2.88,0.6,3006
75697258.2,,,21.2,2024-08-09,21.88,21.05,21.49,,,34659,3.87,0.81,-1.17,-0.25,3006
167335886.66,,,21.5,2024-08-12,22.17,20.66,20.66,,,75569,7.12,1.76,1.42,0.3,3006
87141782.8,,,21.49,2024-08-13,22.02,21.25,21.95,,,39579,3.58,0.92,-0.05,-0.01,3006
71327758.0,,,20.98,2024-08-14,21.7,20.93,21.7,,,32822,3.58,0.77,-2.37,-0.51,3006
52850617.9,,,20.64,2024-08-15,21.13,20.46,20.88,,,24803,3.19,0.58,-1.62,-0.34,3006
58085516.8,,,20.72,2024-08-16,21.09,20.33,20.33,,,27349,3.68,0.64,0.39,0.08,3006
59976214.31,,,21.15,2024-08-19,21.25,20.36,20.41,,,27931,4.3,0.65,2.08,0.43,3006
45737410.6,,,20.66,2024-08-20,21.21,20.43,21.06,,,21536,3.69,0.5,-2.32,-0.49,3006
41111384.0,,,20.87,2024-08-21,21.04,20.43,20.64,,,19216,2.95,0.45,1.02,0.21,3006
56512537.0,,,21.29,2024-08-22,21.6,20.8,21.03,,,25887,3.83,0.6,2.01,0.42,3006
38921294.86,,,21.07,2024-08-23,21.57,20.78,21.26,,,18029,3.71,0.42,-1.03,-0.22,3006
26091163.0,,,20.84,2024-08-26,21.15,20.57,21.07,,,12223,2.75,0.29,-1.09,-0.23,3006
38241996.53,,,20.82,2024-08-27,20.95,20.41,20.71,,,17996,2.59,0.42,-0.1,-0.02,3006
29567824.0,,,20.9,2024-08-28,21.25,20.63,20.65,,,13760,2.98,0.32,0.38,0.08,3006
39833543.92,,,21.37,2024-08-29,21.43,20.61,20.9,,,18381,3.92,0.43,2.25,0.47,3006
70655886.42,,,22.05,2024-08-30,22.31,20.93,21.41,,,31499,6.46,0.73,3.18,0.68,3006
85625843.24,,,22.3,2024-09-02,22.41,21.68,22.05,,,37757,3.31,0.88,1.13,0.25,3006
57401898.0,,,22.18,2024-09-03,22.53,22.01,22.14,,,25193,2.33,0.59,-0.54,-0.12,3006
49416777.04,,,22.17,2024-09-04,22.6,21.96,22.17,,,21662,2.89,0.51,-0.05,-0.01,3006
28293482.38,,,22.33,2024-09-05,22.41,21.96,22.17,,,12428,2.03,0.29,0.72,0.16,3006
28995169.5,,,22.16,2024-09-06,22.5,22.1,22.33,,,12687,1.79,0.3,-0.76,-0.17,3006
54139414.36,,,22.18,2024-09-09,22.7,22.02,22.08,,,23659,3.07,0.55,0.09,0.02,3006
35228407.0,,,22.14,2024-09-10,22.4,21.96,22.17,,,15536,1.98,0.36,-0.18,-0.04,3006
29064401.59,,,22.65,2024-09-11,22.75,22.02,22.09,,,12581,3.3,0.29,2.3,0.51,3006
49219075.2,,,22.58,2024-09-12,23.13,22.53,22.72,,,21098,2.65,0.49,-0.31,-0.07,3006
32537408.67,,,22.76,2024-09-13,23.08,22.47,22.48,,,13889,2.7,0.32,0.8,0.18,3006
67066874.7,,,23.25,2024-09-18,23.69,22.45,22.78,,,28197,5.45,0.66,2.15,0.49,3006
41189436.27,,,23.2,2024-09-19,23.55,23.04,23.25,,,17338,2.19,0.4,-0.22,-0.05,3006
60562759.72,,,22.29,2024-09-20,23.32,22.18,23.32,,,26299,4.91,0.61,-3.92,-0.91,3006
34322497.72,,,22.33,2024-09-23,22.6,22.07,22.25,,,15001,2.38,0.35,0.18,0.04,3006
59245486.06,,,22.85,2024-09-24,22.85,22.16,22.32,,,25591,3.09,0.6,2.33,0.52,3006
84216068.6,,,22.17,2024-09-25,23.16,22.15,22.95,,,36402,4.42,0.85,-2.98,-0.68,3006
92335006.32,,,23.21,2024-09-26,23.21,22.03,22.03,,,40199,5.32,0.94,4.69,1.04,3006
154497557.98,,,23.74,2024-09-27,25.23,22.84,23.33,,,63613,10.3,1.48,2.28,0.53,3006
170493776.25,,,26.14,2024-09-30,26.17,23.96,24.85,,,65163,9.31,1.52,10.11,2.4,3006
197517619.11,,,26.79,2024-10-08,28.81,25.13,28.81,,,72575,14.08,1.69,2.49,0.65,3006
205288637.43,,,26.83,2024-10-09,28.55,25.54,26.39,,,73909,11.24,1.72,0.15,0.04,3006
265299513.9,,,25.48,2024-10-10,27.62,25.34,26.85,,,98663,8.5,2.3,-5.03,-1.35,3006
144863090.0,,,24.38,2024-10-11,25.83,23.96,25.47,,,57745,7.34,1.35,-4.32,-1.1,3006
113387609.27,,,24.8,2024-10-14,24.97,23.53,24.44,,,45383,5.91,1.06,1.72,0.42,3006
116165021.5,,,24.35,2024-10-15,25.31,24.09,24.8,,,46136,4.92,1.08,-1.81,-0.45,3006
78854251.1,,,24.27,2024-10-16,24.93,23.86,24.23,,,31539,4.39,0.74,-0.33,-0.08,3006
67415792.0,,,24.45,2024-10-17,25.35,24.23,24.57,,,26791,4.61,0.63,0.74,0.18,3006
125614613.75,,,25.14,2024-10-18,25.51,24.38,24.45,,,49213,4.62,1.15,2.82,0.69,3006
253752662.49,,,25.76,2024-10-21,26.61,23.95,25.13,,,97490,10.58,2.27,2.47,0.62,3006
149998083.22,,,26.72,2024-10-22,26.95,25.87,25.87,,,55228,4.19,1.29,3.73,0.96,3006
125555211.38,,,26.44,2024-10-23,27.45,26.26,26.74,,,46084,4.45,1.08,-1.05,-0.28,3006
116649335.89,,,26.81,2024-10-24,27.25,26.18,26.33,,,42580,4.05,0.99,1.4,0.37,3006
94115900.96,,,26.78,2024-10-25,27.14,26.47,26.81,,,34485,2.5,0.8,-0.11,-0.03,3006
82445927.0,,,26.82,2024-10-28,27.23,26.36,26.71,,,30108,3.25,0.7,0.15,0.04,3006
72999462.18,,,26.72,2024-10-29,27.52,26.68,27.18,,,26446,3.13,0.62,-0.37,-0.1,3006
94019614.6,,,26.15,2024-10-30,26.98,25.81,26.7,,,35183,4.38,0.82,-2.13,-0.57,3006
77421180.39,,,25.34,2024-10-31,26.15,25.25,26.13,,,29676,3.44,0.69,-3.1,-0.81,3006
103419589.65,,,25.3,2024-11-01,25.93,24.71,25.17,,,39880,4.81,0.93,-0.16,-0.04,3006
83759968.4,,,25.39,2024-11-04,25.67,24.8,25.42,,,32518,3.44,0.76,0.36,0.09,3006
120640398.0,,,25.05,2024-11-05,25.33,24.57,25.33,,,47451,2.99,1.11,-1.34,-0.34,3006
81233147.2,,,24.97,2024-11-06,25.21,24.75,25.0,,,31813,1.84,0.74,-0.32,-0.08,3006
74805482.86,,,25.44,2024-11-07,25.89,24.77,24.78,,,28812,4.49,0.67,1.88,0.47,3006
67239617.84,,,25.34,2024-11-08,25.75,25.15,25.5,,,25874,2.36,0.6,-0.39,-0.1,3006
61035898.74,,,24.91,2024-11-11,25.53,24.77,25.52,,,23893,3.0,0.56,-1.7,-0.43,3006
49432395.11,,,24.7,2024-11-12,25.23,24.46,24.94,,,19414,3.09,0.45,-0.84,-0.21,3006
86739742.88,,,25.38,2024-11-13,25.57,24.54,24.7,,,33683,4.17,0.79,2.75,0.68,3006
61480926.25,,,25.13,2024-11-14,25.7,24.95,25.37,,,23856,2.96,0.56,-0.99,-0.25,3006
128134948.91,,,26.03,2024-11-15,26.43,24.94,25.03,,,48162,5.93,1.12,3.58,0.9,3006
121931349.97,,,26.13,2024-11-18,27.04,25.56,26.04,,,45380,5.69,1.06,0.38,0.1,3006
124719336.83,,,27.14,2024-11-19,27.33,25.85,26.03,,,45814,5.66,1.07,3.87,1.01,3006
80301856.56,,,26.42,2024-11-20,27.16,26.05,27.15,,,29774,4.09,0.69,-2.65,-0.72,3006
74235146.18,,,26.5,2024-11-21,26.77,25.87,26.42,,,27577,3.41,0.64,0.3,0.08,3006
85315960.85,,,25.35,2024-11-22,27.08,25.2,26.66,,,32171,7.09,0.75,-4.34,-1.15,3006
88353589.0,,,25.62,2024-11-25,25.69,24.77,25.1,,,34241,3.63,0.8,1.07,0.27,3006
54223591.4,,,24.86,2024-11-26,25.91,24.76,25.53,,,21027,4.49,0.49,-2.97,-0.76,3006
41932259.15,,,25.06,2024-11-27,25.16,24.46,24.87,,,16523,2.82,0.39,0.8,0.2,3006
42335527.0,,,24.74,2024-11-28,25.22,24.54,25.06,,,16656,2.71,0.39,-1.28,-0.32,3006
53034017.0,,,25.3,2024-11-29,25.84,24.53,24.69,,,20449,5.3,0.48,2.26,0.56,3006
76264144.0,,,25.76,2024-12-02,25.98,24.63,25.44,,,29329,5.34,0.68,1.82,0.46,3006
61568867.0,,,25.81,2024-12-03,26.11,25.43,25.75,,,23367,2.64,0.55,0.19,0.05,3006
80497966.96,,,24.87,2024-12-04,25.81,24.75,25.68,,,31292,4.11,0.73,-3.64,-0.94,3006
88532186.86,,,24.6,2024-12-05,24.93,24.07,24.68,,,35454,3.46,0.83,-1.09,-0.27,3006
110253995.0,,,24.31,2024-12-06,24.92,24.04,24.52,,,44263,3.58,1.03,-1.18,-0.29,3006
65361520.67,,,24.25,2024-12-09,24.63,24.12,24.42,,,26247,2.1,0.61,-0.25,-0.06,3006
98444787.04,,,24.67,2024-12-10,25.28,24.54,24.63,,,38628,3.05,0.9,1.73,0.42,3006
92533958.8,,,25.25,2024-12-11,25.65,24.56,24.56,,,35799,4.42,0.84,2.35,0.58,3006
110990579.57,,,26.68,2024-12-12,26.74,25.35,25.38,,,41466,5.5,0.97,5.66,1.43,3006
98667567.0,,,26.33,2024-12-13,26.82,25.75,26.82,,,36992,4.01,0.86,-1.31,-0.35,3006
93974522.08,,,25.31,2024-12-16,26.45,25.17,26.23,,,36000,4.86,0.84,-3.87,-1.02,3006
58251975.6,,,25.2,2024-12-17,25.75,25.06,25.36,,,22494,2.73,0.52,-0.43,-0.11,3006
38683042.0,,,24.76,2024-12-18,25.32,24.53,25.23,,,15205,3.13,0.35,-1.75,-0.44,3006
41697608.0,,,25.05,2024-12-19,25.21,24.29,24.64,,,16383,3.72,0.38,1.17,0.29,3006
75033238.8,,,24.74,2024-12-20,25.71,24.6,25.05,,,29280,4.43,0.68,-1.24,-0.31,3006
188671829.0,,,23.35,2024-12-23,24.73,22.69,24.62,,,78485,8.25,1.83,-5.62,-1.39,3006
71575200.27,,,23.76,2024-12-24,24.01,23.07,23.25,,,29631,4.03,0.69,1.76,0.41,3006
82142407.0,,,23.21,2024-12-25,23.8,22.65,23.72,,,34798,4.84,0.81,-2.31,-0.55,3006
40820706.59,,,23.19,2024-12-26,23.5,23.0,23.2,,,17164,2.15,0.4,-0.09,-0.02,3006
71746502.31,,,22.92,2024-12-27,23.23,22.66,23.19,,,30596,2.46,0.71,-1.16,-0.27,3006
61757544.0,,,22.75,2024-12-30,23.34,22.66,22.69,,,26156,2.97,0.61,-0.74,-0.17,3006
84104530.0,,,23.44,2024-12-31,23.95,22.72,22.8,,,34931,5.41,0.81,3.03,0.69,3006
95541983.0,,,22.59,2025-01-02,23.65,22.35,23.45,,,40601,5.55,0.95,-3.63,-0.85,3006
80782927.4,,,21.85,2025-01-03,23.04,21.74,22.56,,,35663,5.75,0.83,-3.28,-0.74,3006
78985793.36,,,21.81,2025-01-06,22.13,20.98,21.86,,,35534,5.26,0.83,-0.18,-0.04,3006
62373210.69,,,21.95,2025-01-07,22.14,21.58,21.78,,,27839,2.57,0.65,0.64,0.14,3006
67661478.8,,,21.6,2025-01-08,22.01,21.05,21.95,,,30690,4.37,0.72,-1.59,-0.35,3006
68274125.0,,,21.57,2025-01-09,21.83,21.12,21.57,,,30888,3.29,0.72,-0.14,-0.03,3006
40961198.0,,,21.15,2025-01-10,21.83,21.13,21.54,,,18566,3.25,0.43,-1.95,-0.42,3006
71593540.0,,,21.36,2025-01-13,21.73,20.85,21.09,,,32735,4.16,0.76,0.99,0.21,3006
89415828.0,,,21.8,2025-01-14,21.83,20.98,21.31,,,40657,3.98,0.95,2.06,0.44,3006
