amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
387246329.56,,,7.72,2024-02-28,8.06,7.7,7.74,,,475047,4.68,3.84,0.39,0.03,2051
241880328.26,,,7.9,2024-02-29,7.91,7.6,7.65,,,300490,4.02,2.43,2.33,0.18,2051
171985037.11,,,7.84,2024-03-01,7.91,7.77,7.9,,,213100,1.77,1.72,-0.76,-0.06,2051
164055808.24,,,7.73,2024-03-04,7.84,7.61,7.84,,,206330,2.93,1.67,-1.4,-0.11,2051
151965156.56,,,7.71,2024-03-05,7.85,7.62,7.65,,,189926,2.98,1.54,-0.26,-0.02,2051
137017737.5,,,7.62,2024-03-06,7.73,7.58,7.66,,,173764,1.95,1.4,-1.17,-0.09,2051
177343903.05,,,7.6,2024-03-07,7.84,7.6,7.63,,,222647,3.15,1.8,-0.26,-0.02,2051
90635613.8,,,7.63,2024-03-08,7.67,7.51,7.62,,,115539,2.11,0.93,0.39,0.03,2051
110787902.03,,,7.68,2024-03-11,7.69,7.56,7.63,,,140758,1.7,1.14,0.66,0.05,2051
129127783.35,,,7.67,2024-03-12,7.72,7.57,7.69,,,163518,1.95,1.32,-0.13,-0.01,2051
132425661.02,,,7.53,2024-03-13,7.67,7.49,7.65,,,169780,2.35,1.37,-1.83,-0.14,2051
161809156.36,,,7.56,2024-03-14,7.71,7.48,7.5,,,205882,3.05,1.66,0.4,0.03,2051
94208307.56,,,7.56,2024-03-15,7.56,7.42,7.53,,,121614,1.85,0.98,0.0,0.0,2051
131440743.01,,,7.71,2024-03-18,7.72,7.56,7.6,,,166046,2.12,1.34,1.98,0.15,2051
99473804.29,,,7.55,2024-03-19,7.7,7.55,7.7,,,126341,1.95,1.02,-2.08,-0.16,2051
97339944.96,,,7.55,2024-03-20,7.58,7.48,7.54,,,125296,1.32,1.01,0.0,0.0,2051
81623692.99,,,7.53,2024-03-21,7.6,7.46,7.57,,,104915,1.85,0.85,-0.26,-0.02,2051
97568569.47,,,7.36,2024-03-22,7.56,7.32,7.53,,,127609,3.19,1.03,-2.26,-0.17,2051
83087197.7,,,7.25,2024-03-25,7.43,7.25,7.35,,,109599,2.45,0.89,-1.49,-0.11,2051
79506594.25,,,7.19,2024-03-26,7.28,7.09,7.28,,,107020,2.62,0.87,-0.83,-0.06,2051
67998220.39,,,6.97,2024-03-27,7.26,6.97,7.2,,,92695,4.03,0.75,-3.06,-0.22,2051
70311887.04,,,7.08,2024-03-28,7.17,6.91,6.91,,,95877,3.73,0.78,1.58,0.11,2051
65692078.68,,,7.21,2024-03-29,7.22,7.06,7.11,,,88655,2.26,0.72,1.84,0.13,2051
70267737.87,,,7.37,2024-04-01,7.37,7.21,7.21,,,92850,2.22,0.75,2.22,0.16,2051
58393049.49,,,7.33,2024-04-02,7.42,7.32,7.37,,,76826,1.36,0.62,-0.54,-0.04,2051
63461756.61,,,7.25,2024-04-03,7.33,7.22,7.32,,,84524,1.5,0.68,-1.09,-0.08,2051
157447916.52,,,7.25,2024-04-08,7.62,7.2,7.25,,,207416,5.79,1.68,0.0,0.0,2051
99799983.76,,,7.17,2024-04-09,7.25,7.09,7.17,,,134861,2.21,1.09,-1.1,-0.08,2051
84960770.68,,,7.03,2024-04-10,7.2,6.96,7.2,,,116296,3.35,0.94,-1.95,-0.14,2051
92527968.14,,,7.19,2024-04-11,7.26,6.94,6.96,,,124908,4.55,1.01,2.28,0.16,2051
60208697.0,,,7.1,2024-04-12,7.24,7.07,7.21,,,81496,2.36,0.66,-1.25,-0.09,2051
272824610.97,,,7.45,2024-04-15,7.52,6.87,7.05,,,359251,9.15,2.9,4.93,0.35,2051
437971993.14,,,7.59,2024-04-16,7.94,7.36,7.4,,,555967,7.79,4.49,1.88,0.14,2051
439013587.52,,,7.95,2024-04-17,7.96,7.28,7.44,,,552314,8.96,4.46,4.74,0.36,2051
296104697.54,,,7.7,2024-04-18,7.92,7.67,7.87,,,369072,3.14,2.98,-3.14,-0.25,2051
242390739.13,,,7.76,2024-04-19,7.88,7.6,7.65,,,302430,3.64,2.44,0.78,0.06,2051
200990065.01,,,7.56,2024-04-22,7.78,7.52,7.76,,,255654,3.35,2.07,-2.58,-0.2,2051
174104381.64,,,7.29,2024-04-23,7.56,7.26,7.51,,,227802,3.97,1.84,-3.57,-0.27,2051
127002357.28,,,7.33,2024-04-24,7.38,7.17,7.29,,,169099,2.88,1.37,0.55,0.04,2051
82323574.2,,,7.28,2024-04-25,7.31,7.19,7.28,,,109561,1.64,0.89,-0.68,-0.05,2051
137479489.3,,,7.42,2024-04-26,7.42,7.22,7.27,,,181666,2.75,1.47,1.92,0.14,2051
146690927.09,,,7.56,2024-04-29,7.58,7.31,7.39,,,189948,3.64,1.54,1.89,0.14,2051
119492169.77,,,7.44,2024-04-30,7.62,7.37,7.6,,,155041,3.31,1.25,-1.59,-0.12,2051
133007832.18,,,7.61,2024-05-06,7.64,7.53,7.54,,,169800,1.48,1.37,2.28,0.17,2051
137932450.24,,,7.68,2024-05-07,7.69,7.57,7.58,,,174770,1.58,1.41,0.92,0.07,2051
104293164.0,,,7.49,2024-05-08,7.66,7.48,7.65,,,133743,2.34,1.08,-2.47,-0.19,2051
118271720.62,,,7.64,2024-05-09,7.67,7.46,7.49,,,150387,2.8,1.22,2.0,0.15,2051
90077311.15,,,7.6,2024-05-10,7.67,7.53,7.64,,,114937,1.83,0.93,-0.52,-0.04,2051
300879062.41,,,7.85,2024-05-13,7.93,7.53,7.57,,,374838,5.26,3.03,3.29,0.25,2051
144057375.76,,,7.79,2024-05-14,7.86,7.74,7.85,,,179313,1.53,1.45,-0.76,-0.06,2051
102398313.26,,,7.7,2024-05-15,7.83,7.68,7.76,,,128122,1.93,1.04,-1.16,-0.09,2051
161240572.12,,,7.82,2024-05-16,7.88,7.7,7.7,,,199981,2.34,1.62,1.56,0.12,2051
179623802.27,,,7.79,2024-05-17,7.86,7.65,7.82,,,225158,2.69,1.82,-0.38,-0.03,2051
122175713.0,,,7.74,2024-05-20,7.8,7.71,7.75,,,152749,1.16,1.23,-0.64,-0.05,2051
104592910.84,,,7.62,2024-05-21,7.76,7.6,7.72,,,132281,2.07,1.07,-1.55,-0.12,2051
100647427.51,,,7.69,2024-05-22,7.77,7.6,7.62,,,126567,2.23,1.02,0.92,0.07,2051
134385365.84,,,7.37,2024-05-23,7.67,7.35,7.64,,,174222,4.16,1.41,-4.16,-0.32,2051
54414504.0,,,7.34,2024-05-24,7.44,7.31,7.36,,,71301,1.76,0.58,-0.41,-0.03,2051
57184762.0,,,7.41,2024-05-27,7.42,7.31,7.36,,,75203,1.5,0.61,0.95,0.07,2051
59289918.0,,,7.26,2024-05-28,7.42,7.25,7.39,,,78220,2.29,0.63,-2.02,-0.15,2051
44024090.0,,,7.26,2024-05-29,7.31,7.2,7.25,,,58515,1.52,0.47,0.0,0.0,2051
42097137.62,,,7.23,2024-05-30,7.31,7.21,7.26,,,56135,1.38,0.45,-0.41,-0.03,2051
65652545.34,,,7.15,2024-05-31,7.27,7.15,7.23,,,87990,1.66,0.71,-1.11,-0.08,2051
56848379.23,,,7.06,2024-06-03,7.16,7.01,7.16,,,77743,2.1,0.63,-1.26,-0.09,2051
69129821.0,,,7.23,2024-06-04,7.23,7.05,7.05,,,93231,2.55,0.75,2.41,0.17,2051
43597014.2,,,7.09,2024-06-05,7.23,7.09,7.22,,,58799,1.94,0.48,-1.94,-0.14,2051
69057890.14,,,6.91,2024-06-06,7.15,6.9,7.15,,,95543,3.53,0.77,-2.54,-0.18,2051
47986932.6,,,7.04,2024-06-07,7.06,6.95,6.99,,,66080,1.59,0.53,1.88,0.13,2051
44455128.81,,,6.98,2024-06-11,7.03,6.91,7.0,,,61705,1.7,0.5,-0.85,-0.06,2051
48547027.0,,,6.99,2024-06-12,7.0,6.92,6.96,,,67344,1.15,0.54,0.14,0.01,2051
38880972.38,,,6.96,2024-06-13,7.0,6.92,7.0,,,54084,1.14,0.44,-0.43,-0.03,2051
46175749.12,,,6.99,2024-06-14,7.0,6.92,6.95,,,63987,1.15,0.52,0.43,0.03,2051
34091150.11,,,6.98,2024-06-17,7.04,6.93,6.96,,,47079,1.57,0.38,-0.14,-0.01,2051
60703266.71,,,7.15,2024-06-18,7.16,6.98,6.99,,,82674,2.58,0.67,2.44,0.17,2051
42487801.65,,,7.06,2024-06-19,7.17,7.05,7.17,,,57697,1.68,0.47,-1.26,-0.09,2051
59080285.0,,,6.9,2024-06-20,7.07,6.88,7.06,,,82191,2.69,0.66,-2.27,-0.16,2051
38706250.28,,,7.0,2024-06-21,7.03,6.91,6.95,,,54447,1.74,0.44,1.45,0.1,2051
50851603.31,,,6.77,2024-06-24,6.98,6.76,6.98,,,73057,3.14,0.59,-3.29,-0.23,2051
31278062.0,,,6.78,2024-06-25,6.87,6.74,6.79,,,45227,1.92,0.37,0.15,0.01,2051
45385072.36,,,6.86,2024-06-26,6.87,6.67,6.78,,,65742,2.95,0.53,1.18,0.08,2051
38568154.0,,,6.73,2024-06-27,6.85,6.69,6.84,,,56091,2.33,0.45,-1.9,-0.13,2051
50286164.49,,,6.84,2024-06-28,6.92,6.69,6.7,,,72300,3.42,0.58,1.63,0.11,2051
43033330.6,,,6.91,2024-07-01,6.93,6.82,6.84,,,61448,1.61,0.5,1.02,0.07,2051
34671955.08,,,6.93,2024-07-02,6.96,6.87,6.9,,,49195,1.3,0.4,0.29,0.02,2051
31419077.55,,,6.86,2024-07-03,6.95,6.85,6.92,,,44763,1.44,0.36,-1.01,-0.07,2051
46478940.7,,,6.69,2024-07-04,6.91,6.68,6.9,,,67538,3.35,0.55,-2.48,-0.17,2051
31311995.87,,,6.7,2024-07-05,6.71,6.62,6.69,,,46138,1.35,0.37,0.15,0.01,2051
48760168.9,,,6.49,2024-07-08,6.71,6.46,6.71,,,73159,3.73,0.59,-3.13,-0.21,2051
51986026.03,,,6.56,2024-07-09,6.59,6.3,6.47,,,78849,4.47,0.64,1.08,0.07,2051
28977861.76,,,6.47,2024-07-10,6.58,6.46,6.54,,,43659,1.83,0.35,-1.37,-0.09,2051
43772033.84,,,6.68,2024-07-11,6.7,6.55,6.55,,,64761,2.32,0.52,3.25,0.21,2051
45926592.05,,,6.75,2024-07-12,6.83,6.68,6.68,,,66749,2.25,0.54,1.05,0.07,2051
30094071.24,,,6.73,2024-07-15,6.78,6.68,6.74,,,43968,1.48,0.36,-0.3,-0.02,2051
32943439.8,,,6.71,2024-07-16,6.76,6.67,6.73,,,48197,1.34,0.39,-0.3,-0.02,2051
27254540.0,,,6.74,2024-07-17,6.78,6.68,6.71,,,39682,1.49,0.32,0.45,0.03,2051
34580175.0,,,6.76,2024-07-18,6.77,6.65,6.74,,,50622,1.78,0.41,0.3,0.02,2051
29938234.0,,,6.72,2024-07-19,6.75,6.66,6.73,,,43844,1.33,0.35,-0.59,-0.04,2051
29311720.66,,,6.7,2024-07-22,6.74,6.62,6.7,,,43107,1.79,0.35,-0.3,-0.02,2051
39954831.86,,,6.62,2024-07-23,6.77,6.6,6.72,,,58545,2.54,0.47,-1.19,-0.08,2051
34765711.09,,,6.58,2024-07-24,6.69,6.54,6.61,,,51789,2.27,0.42,-0.6,-0.04,2051
31038124.0,,,6.59,2024-07-25,6.66,6.54,6.58,,,46125,1.82,0.37,0.15,0.01,2051
37652984.41,,,6.71,2024-07-26,6.72,6.62,6.62,,,55324,1.52,0.45,1.82,0.12,2051
46764868.8,,,6.79,2024-07-29,6.82,6.65,6.71,,,67960,2.53,0.55,1.19,0.08,2051
82742725.48,,,6.95,2024-07-30,7.01,6.75,6.75,,,117531,3.83,0.95,2.36,0.16,2051
94902712.61,,,7.19,2024-07-31,7.19,6.93,6.98,,,130972,3.74,1.06,3.45,0.24,2051
61915104.78,,,7.19,2024-08-01,7.23,7.14,7.2,,,84669,1.25,0.68,0.0,0.0,2051
43850678.4,,,7.13,2024-08-02,7.24,7.11,7.14,,,60161,1.81,0.49,-0.83,-0.06,2051
66258139.8,,,7.04,2024-08-05,7.22,7.04,7.08,,,91369,2.52,0.74,-1.26,-0.09,2051
40892273.6,,,7.07,2024-08-06,7.14,6.99,7.05,,,56906,2.13,0.46,0.43,0.03,2051
29994137.0,,,7.04,2024-08-07,7.11,7.01,7.05,,,41823,1.41,0.34,-0.42,-0.03,2051
26980029.84,,,7.06,2024-08-08,7.11,7.01,7.04,,,37532,1.42,0.3,0.28,0.02,2051
31017244.0,,,7.07,2024-08-09,7.17,7.06,7.07,,,42954,1.56,0.35,0.14,0.01,2051
34618415.64,,,7.02,2024-08-12,7.11,6.98,7.03,,,48386,1.84,0.39,-0.71,-0.05,2051
35386169.04,,,7.11,2024-08-13,7.11,6.96,7.07,,,49425,2.14,0.4,1.28,0.09,2051
46703566.75,,,7.11,2024-08-14,7.24,7.08,7.08,,,64091,2.25,0.52,0.0,0.0,2051
39024362.0,,,7.13,2024-08-15,7.19,7.04,7.09,,,53886,2.11,0.44,0.28,0.02,2051
54918385.86,,,6.93,2024-08-16,7.15,6.9,7.12,,,77205,3.51,0.62,-2.81,-0.2,2051
42919282.6,,,7.04,2024-08-19,7.08,6.9,6.93,,,60194,2.6,0.49,1.59,0.11,2051
38983278.0,,,6.9,2024-08-20,7.06,6.83,7.04,,,55443,3.27,0.45,-1.99,-0.14,2051
35932395.0,,,6.79,2024-08-21,6.91,6.74,6.86,,,51892,2.46,0.42,-1.59,-0.11,2051
23256034.94,,,6.75,2024-08-22,6.85,6.73,6.78,,,33770,1.77,0.27,-0.59,-0.04,2051
38272503.45,,,6.69,2024-08-23,6.78,6.63,6.76,,,56130,2.22,0.45,-0.89,-0.06,2051
68321611.08,,,6.83,2024-08-26,6.92,6.65,6.65,,,98280,4.04,0.79,2.09,0.14,2051
33612827.2,,,6.75,2024-08-27,6.86,6.68,6.79,,,48899,2.64,0.4,-1.17,-0.08,2051
57780501.27,,,6.78,2024-08-28,6.9,6.71,6.76,,,83358,2.81,0.67,0.44,0.03,2051
77957231.64,,,6.68,2024-08-29,6.82,6.65,6.82,,,114282,2.51,0.92,-1.47,-0.1,2051
105726966.13,,,6.79,2024-08-30,6.9,6.53,6.69,,,154355,5.54,1.25,1.65,0.11,2051
57528673.39,,,6.66,2024-09-02,6.83,6.64,6.79,,,84225,2.8,0.68,-1.91,-0.13,2051
41959899.0,,,6.61,2024-09-03,6.74,6.57,6.67,,,61992,2.55,0.5,-0.75,-0.05,2051
36780646.4,,,6.54,2024-09-04,6.63,6.52,6.57,,,55026,1.66,0.44,-1.06,-0.07,2051
28396266.29,,,6.59,2024-09-05,6.62,6.52,6.52,,,42401,1.53,0.34,0.76,0.05,2051
29697951.0,,,6.5,2024-09-06,6.64,6.48,6.6,,,44580,2.43,0.36,-1.37,-0.09,2051
23418410.0,,,6.48,2024-09-09,6.53,6.41,6.5,,,35537,1.85,0.29,-0.31,-0.02,2051
35867691.6,,,6.45,2024-09-10,6.52,6.34,6.52,,,55013,2.78,0.44,-0.46,-0.03,2051
27075453.47,,,6.35,2024-09-11,6.43,6.33,6.4,,,41727,1.55,0.34,-1.55,-0.1,2051
26346671.57,,,6.38,2024-09-12,6.48,6.35,6.35,,,40250,2.05,0.33,0.47,0.03,2051
26081728.55,,,6.39,2024-09-13,6.47,6.37,6.42,,,39893,1.57,0.32,0.16,0.01,2051
30378950.0,,,6.34,2024-09-18,6.39,6.24,6.36,,,47252,2.35,0.38,-0.78,-0.05,2051
49365869.28,,,6.55,2024-09-19,6.58,6.36,6.37,,,74524,3.47,0.6,3.31,0.21,2051
28351769.6,,,6.54,2024-09-20,6.59,6.5,6.59,,,42617,1.37,0.34,-0.15,-0.01,2051
24510424.8,,,6.56,2024-09-23,6.59,6.5,6.58,,,36741,1.38,0.3,0.31,0.02,2051
79044247.0,,,6.87,2024-09-24,6.89,6.6,6.62,,,114591,4.42,0.93,4.73,0.31,2051
141842024.8,,,7.07,2024-09-25,7.27,6.98,6.99,,,195030,4.22,1.58,2.91,0.2,2051
106189399.53,,,7.27,2024-09-26,7.27,7.0,7.02,,,145490,3.82,1.18,2.83,0.2,2051
167608173.0,,,7.54,2024-09-27,7.54,7.28,7.38,,,222364,3.58,1.8,3.71,0.27,2051
342664097.92,,,8.17,2024-09-30,8.22,7.61,7.79,,,424335,8.09,3.43,8.36,0.63,2051
378944996.45,,,8.66,2024-10-08,9.0,8.2,8.99,,,434544,9.79,3.51,6.0,0.49,2051
243845120.55,,,7.92,2024-10-09,8.48,7.92,8.48,,,293933,6.47,2.38,-8.55,-0.74,2051
527030313.42,,,8.54,2024-10-10,8.72,7.88,7.88,,,612336,10.61,4.95,7.83,0.62,2051
352941007.93,,,7.91,2024-10-11,8.37,7.88,8.37,,,430141,5.74,3.48,-7.38,-0.63,2051
206065999.42,,,8.16,2024-10-14,8.16,7.87,7.99,,,252177,3.67,2.04,3.16,0.25,2051
152364060.12,,,7.96,2024-10-15,8.24,7.96,8.08,,,185614,3.43,1.5,-2.45,-0.2,2051
125197553.91,,,8.05,2024-10-16,8.15,7.76,7.88,,,153434,4.9,1.24,1.13,0.09,2051
150219138.76,,,7.82,2024-10-17,8.1,7.8,8.04,,,186843,3.73,1.51,-2.86,-0.23,2051
203964052.13,,,7.92,2024-10-18,8.04,7.68,7.74,,,255951,4.6,2.07,1.28,0.1,2051
142681185.78,,,8.02,2024-10-21,8.06,7.88,7.92,,,176411,2.27,1.43,1.26,0.1,2051
98251264.88,,,8.01,2024-10-22,8.03,7.93,7.98,,,121345,1.25,0.98,-0.12,-0.01,2051
135220238.77,,,8.1,2024-10-23,8.19,8.0,8.03,,,164619,2.37,1.33,1.12,0.09,2051
85189941.9,,,7.98,2024-10-24,8.05,7.91,8.05,,,105421,1.73,0.85,-1.48,-0.12,2051
108938648.27,,,8.06,2024-10-25,8.1,7.95,7.98,,,133384,1.88,1.08,1.0,0.08,2051
139383781.56,,,8.22,2024-10-28,8.27,8.01,8.05,,,167980,3.23,1.36,1.99,0.16,2051
119264712.8,,,8.02,2024-10-29,8.29,7.98,8.27,,,145174,3.77,1.17,-2.43,-0.2,2051
114405038.23,,,7.9,2024-10-30,8.1,7.85,7.99,,,141545,3.12,1.14,-1.5,-0.12,2051
117911037.77,,,7.9,2024-10-31,7.98,7.84,7.89,,,146892,1.77,1.19,0.0,0.0,2051
182999242.38,,,7.89,2024-11-01,8.13,7.8,7.87,,,226407,4.18,1.83,-0.13,-0.01,2051
96157638.0,,,7.94,2024-11-04,7.95,7.8,7.9,,,120026,1.9,0.97,0.63,0.05,2051
162093369.72,,,8.11,2024-11-05,8.12,7.93,7.93,,,198482,2.39,1.6,2.14,0.17,2051
523866166.93,,,8.74,2024-11-06,8.92,8.04,8.22,,,603087,10.85,4.87,7.77,0.63,2051
554810141.26,,,8.9,2024-11-07,9.13,8.59,8.76,,,619774,6.18,5.01,1.83,0.16,2051
357107068.95,,,8.68,2024-11-08,8.96,8.6,8.92,,,403320,4.04,3.26,-2.47,-0.22,2051
263668232.83,,,8.77,2024-11-11,8.79,8.41,8.6,,,302347,4.38,2.44,1.04,0.09,2051
254305736.63,,,8.59,2024-11-12,8.9,8.55,8.78,,,287410,3.99,2.32,-2.05,-0.18,2051
307735674.48,,,8.67,2024-11-13,9.08,8.55,8.58,,,343754,6.17,2.78,0.93,0.08,2051
475767094.83,,,8.95,2024-11-14,9.17,8.66,8.66,,,525432,5.88,4.25,3.23,0.28,2051
527997042.73,,,8.98,2024-11-15,9.57,8.79,8.8,,,569996,8.72,4.61,0.34,0.03,2051
758048979.26,,,9.26,2024-11-18,9.89,9.05,9.89,,,792295,9.35,6.4,3.12,0.28,2051
452630013.06,,,8.64,2024-11-19,8.96,8.41,8.87,,,515948,5.94,4.17,-6.7,-0.62,2051
241805598.83,,,8.67,2024-11-20,8.7,8.49,8.56,,,276825,2.43,2.24,0.35,0.03,2051
197515466.99,,,8.59,2024-11-21,8.86,8.51,8.65,,,225615,4.04,1.82,-0.92,-0.08,2051
526697987.61,,,8.81,2024-11-22,9.28,8.54,8.56,,,580227,8.61,4.69,2.56,0.22,2051
279370470.6,,,8.52,2024-11-25,8.78,8.34,8.67,,,324757,4.99,2.62,-3.29,-0.29,2051
182217872.82,,,8.26,2024-11-26,8.51,8.24,8.48,,,215202,3.17,1.74,-3.05,-0.26,2051
163558600.58,,,8.25,2024-11-27,8.29,8.03,8.28,,,198363,3.15,1.6,-0.12,-0.01,2051
152664345.52,,,8.33,2024-11-28,8.46,8.2,8.23,,,180855,3.15,1.46,0.97,0.08,2051
475391930.01,,,8.83,2024-11-29,9.18,8.29,8.34,,,531778,10.68,4.3,6.0,0.5,2051
399674597.35,,,9.08,2024-12-02,9.28,8.69,8.78,,,436561,6.68,3.53,2.83,0.25,2051
282400184.16,,,8.95,2024-12-03,9.22,8.85,9.15,,,311804,4.07,2.52,-1.43,-0.13,2051
186208792.87,,,8.69,2024-12-04,8.92,8.63,8.92,,,209884,3.24,1.7,-2.91,-0.26,2051
145589205.69,,,8.72,2024-12-05,8.85,8.64,8.67,,,164854,2.42,1.33,0.35,0.03,2051
145570962.96,,,8.81,2024-12-06,8.85,8.69,8.73,,,163418,1.83,1.32,1.03,0.09,2051
145989356.25,,,8.71,2024-12-09,8.85,8.64,8.81,,,165216,2.38,1.34,-1.14,-0.1,2051
219255865.16,,,8.7,2024-12-10,9.0,8.69,8.95,,,244695,3.56,1.98,-0.11,-0.01,2051
102055606.0,,,8.74,2024-12-11,8.81,8.68,8.68,,,115143,1.49,0.93,0.46,0.04,2051
139776197.48,,,8.77,2024-12-12,8.78,8.65,8.76,,,157976,1.49,1.28,0.34,0.03,2051
162349941.53,,,8.59,2024-12-13,8.73,8.54,8.73,,,186054,2.17,1.5,-2.05,-0.18,2051
96617255.76,,,8.52,2024-12-16,8.69,8.49,8.63,,,111050,2.33,0.9,-0.81,-0.07,2051
121177545.8,,,8.29,2024-12-17,8.59,8.26,8.53,,,142627,3.87,1.15,-2.7,-0.23,2051
145259852.2,,,8.41,2024-12-18,8.59,8.38,8.5,,,169117,2.53,1.37,1.45,0.12,2051
149484146.5,,,8.6,2024-12-19,8.61,8.26,8.3,,,173545,4.16,1.4,2.26,0.19,2051
143835405.73,,,8.41,2024-12-20,8.59,8.39,8.56,,,167746,2.33,1.36,-2.21,-0.19,2051
95837641.12,,,8.25,2024-12-23,8.46,8.23,8.39,,,113443,2.73,0.92,-1.9,-0.16,2051
78529999.12,,,8.34,2024-12-24,8.43,8.25,8.25,,,92904,2.18,0.75,1.09,0.09,2051
84222500.98,,,8.21,2024-12-25,8.35,8.18,8.34,,,100823,2.04,0.81,-1.56,-0.13,2051
70924247.12,,,8.16,2024-12-26,8.24,8.14,8.2,,,85437,1.22,0.69,-0.61,-0.05,2051
69278319.65,,,8.27,2024-12-27,8.29,8.14,8.17,,,82901,1.84,0.67,1.35,0.11,2051
48393323.52,,,8.21,2024-12-30,8.29,8.16,8.28,,,58069,1.57,0.47,-0.73,-0.06,2051
85641658.56,,,8.04,2024-12-31,8.31,8.03,8.2,,,103575,3.41,0.84,-2.07,-0.17,2051
104441689.88,,,7.71,2025-01-02,8.09,7.62,8.05,,,130879,5.85,1.06,-4.1,-0.33,2051
75521036.0,,,7.5,2025-01-03,7.76,7.47,7.73,,,97490,3.76,0.79,-2.72,-0.21,2051
81870942.36,,,7.52,2025-01-06,7.53,7.37,7.53,,,108071,2.13,0.87,0.27,0.02,2051
48051750.76,,,7.51,2025-01-07,7.54,7.4,7.5,,,63296,1.86,0.51,-0.13,-0.01,2051
78689551.64,,,7.37,2025-01-08,7.55,7.19,7.54,,,104961,4.79,0.85,-1.86,-0.14,2051
42373393.0,,,7.31,2025-01-09,7.38,7.26,7.33,,,56946,1.63,0.46,-0.81,-0.06,2051
48924744.18,,,7.19,2025-01-10,7.34,7.18,7.3,,,66303,2.19,0.54,-1.64,-0.12,2051
40544137.41,,,7.22,2025-01-13,7.24,7.08,7.16,,,55630,2.23,0.45,0.42,0.03,2051
79231125.0,,,7.44,2025-01-14,7.45,7.25,7.27,,,105667,2.77,0.85,3.05,0.22,2051
