amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
2047967440.0,,,82.89,2025-08-06,110.0,82.51,91.5,,,221127,95.09,81.7,186.72,53.98,301491
1177078805.0,,,72.14,2025-08-07,79.94,72.09,76.66,,,157238,9.47,58.09,-12.97,-10.75,301491
801284606.0,,,67.12,2025-08-08,69.9,66.66,69.5,,,117942,4.49,43.57,-6.96,-5.02,301491
645462740.0,,,67.99,2025-08-11,70.38,67.15,67.77,,,93725,4.81,34.63,1.3,0.87,301491
571632944.0,,,64.73,2025-08-12,67.11,64.58,67.1,,,87503,3.72,32.33,-4.79,-3.26,301491
361087824.0,,,64.03,2025-08-13,64.98,63.73,64.76,,,56295,1.93,20.8,-1.08,-0.7,301491
335924969.0,,,62.75,2025-08-14,64.5,62.71,63.7,,,52845,2.8,19.52,-2.0,-1.28,301491
235569346.0,,,63.5,2025-08-15,63.58,62.37,62.48,,,37306,1.93,13.78,1.2,0.75,301491
462855017.0,,,66.06,2025-08-18,66.35,63.21,63.96,,,70854,4.94,26.18,4.03,2.56,301491
426970155.0,,,65.99,2025-08-19,67.7,65.5,66.71,,,64189,3.33,23.72,-0.11,-0.07,301491
406753216.0,,,67.52,2025-08-20,68.28,65.21,65.21,,,60623,4.65,22.4,2.32,1.53,301491
319552346.0,,,66.64,2025-08-21,67.29,65.95,67.12,,,48058,1.98,17.76,-1.3,-0.88,301491
248451074.0,,,66.32,2025-08-22,66.77,65.82,66.76,,,37551,1.43,13.87,-0.48,-0.32,301491
260586491.0,,,66.72,2025-08-25,66.95,66.13,66.42,,,39130,1.24,14.46,0.6,0.4,301491
363158227.0,,,67.53,2025-08-26,68.76,65.99,66.32,,,53924,4.15,19.92,1.21,0.81,301491
355885327.0,,,65.12,2025-08-27,67.99,65.1,67.55,,,53189,4.28,19.65,-3.57,-2.41,301491
269993381.0,,,65.55,2025-08-28,65.88,63.66,64.81,,,41672,3.41,15.4,0.66,0.43,301491
178518212.0,,,64.74,2025-08-29,65.86,64.6,65.86,,,27478,1.92,10.15,-1.24,-0.81,301491
317549793.0,,,67.22,2025-09-01,67.38,64.42,64.42,,,48000,4.57,17.73,3.83,2.48,301491
240518885.0,,,64.9,2025-09-02,66.97,64.69,66.97,,,36732,3.39,13.57,-3.45,-2.32,301491
590107308.0,,,68.32,2025-09-03,72.2,64.92,64.92,,,85689,11.22,31.66,5.27,3.42,301491
521421291.0,,,68.83,2025-09-04,70.4,66.16,67.99,,,76049,6.21,28.1,0.75,0.51,301491
448941972.0,,,70.17,2025-09-05,70.5,67.12,68.7,,,64646,4.91,23.88,1.95,1.34,301491
326599957.0,,,68.68,2025-09-08,70.0,68.13,69.99,,,47580,2.66,17.58,-2.12,-1.49,301491
292534302.0,,,66.02,2025-09-09,68.2,65.68,68.18,,,43843,3.67,16.2,-3.87,-2.66,301491
154101439.0,,,66.17,2025-09-10,66.77,65.5,65.5,,,23246,1.92,8.59,0.23,0.15,301491
213187732.0,,,66.46,2025-09-11,66.47,64.51,65.7,,,32431,2.96,11.98,0.44,0.29,301491
195910953.0,,,65.46,2025-09-12,66.43,65.33,66.34,,,29800,1.66,11.01,-1.5,-1.0,301491
141447685.0,,,66.1,2025-09-15,66.35,65.2,65.28,,,21551,1.76,7.96,0.98,0.64,301491
130790335.0,,,65.88,2025-09-16,66.0,65.15,65.81,,,19936,1.29,7.37,-0.33,-0.22,301491
433211165.0,,,68.8,2025-09-17,70.1,65.69,66.01,,,63505,6.69,23.46,4.43,2.92,301491
346949104.0,,,67.92,2025-09-18,69.9,67.42,68.3,,,50646,3.6,18.71,-1.28,-0.88,301491
524634217.0,,,71.26,2025-09-19,71.79,67.52,67.52,,,74974,6.29,27.7,4.92,3.34,301491
693714874.0,,,76.4,2025-09-22,77.76,70.13,72.3,,,93448,10.71,34.53,7.21,5.14,301491
549354285.0,,,73.75,2025-09-23,75.45,71.39,75.01,,,74992,5.31,27.71,-3.47,-2.65,301491
351033732.0,,,71.43,2025-09-24,72.72,70.8,72.7,,,48965,2.6,18.09,-3.15,-2.32,301491
255903536.0,,,71.2,2025-09-25,72.79,70.62,71.11,,,35697,3.04,13.19,-0.32,-0.23,301491
248968203.0,,,69.5,2025-09-26,72.08,69.5,70.55,,,35195,3.62,13.0,-2.39,-1.7,301491
165316436.0,,,68.98,2025-09-29,69.88,68.2,68.98,,,24018,2.42,8.87,-0.75,-0.52,301491
158415110.0,,,69.37,2025-09-30,69.5,68.2,68.98,,,22968,1.88,8.49,0.57,0.39,301491
174341655.0,,,70.34,2025-10-09,70.88,68.6,69.68,,,25007,3.29,9.24,1.4,0.97,301491
150941303.0,,,69.44,2025-10-10,70.09,68.61,69.8,,,21805,2.1,8.06,-1.28,-0.9,301491
106337671.0,,,67.51,2025-10-13,67.95,66.07,66.08,,,15786,2.71,5.83,-2.78,-1.93,301491
180306209.0,,,64.37,2025-10-14,68.2,64.06,67.83,,,27274,6.13,10.08,-4.65,-3.14,301491
86269254.0,,,64.67,2025-10-15,64.82,64.11,64.12,,,13388,1.1,4.95,0.47,0.3,301491
97459470.0,,,65.03,2025-10-16,65.8,64.24,64.38,,,14981,2.41,5.53,0.56,0.36,301491
124542623.0,,,62.86,2025-10-17,65.38,62.82,64.66,,,19418,3.94,7.17,-3.34,-2.17,301491
72781784.0,,,63.8,2025-10-20,63.96,63.1,63.5,,,11451,1.37,4.23,1.5,0.94,301491
77292179.0,,,64.45,2025-10-21,64.75,63.58,63.66,,,12040,1.83,4.45,1.02,0.65,301491
82046611.0,,,64.68,2025-10-22,65.3,64.03,64.45,,,12662,1.97,4.68,0.36,0.23,301491
