amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
36349827.0,,,19.6,2024-01-08,19.94,19.58,19.75,,,17661,1.81,3.37,-1.46,-0.29,3023
32122485.0,,,19.88,2024-01-09,20.05,19.58,19.61,,,15573,2.4,2.98,1.43,0.28,3023
31940350.0,,,19.57,2024-01-10,19.96,19.53,19.66,,,15599,2.16,2.98,-1.56,-0.31,3023
26355795.5,,,19.61,2024-01-11,19.68,19.41,19.48,,,12933,1.38,2.47,0.2,0.04,3023
30279649.58,,,19.44,2024-01-12,19.9,19.42,19.63,,,14782,2.45,2.82,-0.87,-0.17,3023
24798603.0,,,19.56,2024-01-15,19.63,19.28,19.49,,,12221,1.8,2.34,0.62,0.12,3023
26753365.16,,,19.33,2024-01-16,19.78,19.1,19.54,,,13273,3.48,2.54,-1.18,-0.23,3023
23927391.0,,,19.05,2024-01-17,19.43,19.0,19.33,,,11939,2.22,2.28,-1.45,-0.28,3023
51631028.9,,,18.25,2024-01-18,19.04,17.91,18.9,,,27038,5.93,5.17,-4.2,-0.8,3023
45982526.78,,,18.23,2024-01-19,18.54,17.94,18.2,,,24183,3.29,4.62,-0.11,-0.02,3023
53003139.0,,,16.9,2024-01-22,18.37,16.71,18.3,,,29022,9.11,5.55,-7.3,-1.33,3023
52282725.7,,,16.51,2024-01-23,16.81,16.2,16.65,,,30246,3.61,5.78,-2.31,-0.39,3023
41416691.42,,,16.83,2024-01-24,16.99,16.19,16.52,,,23716,4.85,4.53,1.94,0.32,3023
38153512.7,,,17.49,2024-01-25,17.49,16.61,16.76,,,21316,5.23,4.07,3.92,0.66,3023
31781401.6,,,17.56,2024-01-26,17.91,17.38,17.47,,,17188,3.03,3.28,0.4,0.07,3023
33120846.5,,,16.97,2024-01-29,17.75,16.92,17.7,,,18390,4.73,3.51,-3.36,-0.59,3023
27715832.62,,,16.46,2024-01-30,17.15,16.4,17.0,,,15850,4.42,3.03,-3.01,-0.51,3023
41876656.8,,,15.24,2024-01-31,16.58,15.2,16.46,,,25384,8.38,4.85,-7.41,-1.22,3023
36994785.0,,,15.08,2024-02-01,15.38,14.5,15.26,,,23479,5.77,4.49,-1.05,-0.16,3023
46291315.43,,,14.23,2024-02-02,15.4,13.49,15.0,,,30658,12.67,5.86,-5.64,-0.85,3023
62028886.9,,,12.73,2024-02-05,14.0,12.73,13.9,,,45399,8.92,8.67,-10.54,-1.5,3023
68415855.48,,,12.49,2024-02-06,13.0,11.48,12.02,,,53292,11.94,10.18,-1.89,-0.24,3023
84936681.71,,,11.7,2024-02-07,12.45,11.18,12.36,,,68025,10.17,13.0,-6.33,-0.79,3023
85824689.94,,,12.95,2024-02-08,12.95,11.55,11.88,,,65214,11.97,12.46,10.68,1.25,3023
75352877.18,,,13.58,2024-02-19,13.8,12.71,13.28,,,53369,8.42,10.2,4.86,0.63,3023
43667648.88,,,13.66,2024-02-20,13.78,13.15,13.42,,,30514,4.64,5.83,0.59,0.08,3023
56514599.64,,,13.86,2024-02-21,14.49,13.45,13.5,,,37894,7.61,7.24,1.46,0.2,3023
33652591.4,,,14.33,2024-02-22,14.34,13.85,13.98,,,22554,3.54,4.31,3.39,0.47,3023
41519362.9,,,14.75,2024-02-23,14.92,14.21,14.33,,,27027,4.95,5.16,2.93,0.42,3023
60750629.6,,,15.05,2024-02-26,15.64,14.65,14.9,,,38307,6.71,7.32,2.03,0.3,3023
38147635.6,,,15.3,2024-02-27,15.38,14.85,14.9,,,23872,3.52,4.56,1.66,0.25,3023
80970994.95,,,13.98,2024-02-28,15.63,13.69,15.35,,,52172,12.68,9.97,-8.63,-1.32,3023
