amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1158877781.19,,,12.81,2024-01-08,12.96,12.22,12.22,,,919600,5.91,5.39,2.23,0.28,2176
1145098483.93,,,12.74,2024-01-09,12.99,12.45,12.62,,,898730,4.22,5.27,-0.55,-0.07,2176
1454524675.9,,,12.92,2024-01-10,13.14,12.37,12.69,,,1129451,6.04,6.62,1.41,0.18,2176
2118081260.41,,,13.38,2024-01-11,13.9,12.72,12.77,,,1595893,9.13,9.35,3.56,0.46,2176
1471522123.53,,,13.32,2024-01-12,13.46,13.0,13.25,,,1112389,3.44,6.52,-0.45,-0.06,2176
731368245.8,,,13.23,2024-01-15,13.31,13.07,13.18,,,554674,1.8,3.25,-0.68,-0.09,2176
1273574922.8,,,13.43,2024-01-16,13.64,13.08,13.35,,,951390,4.23,5.58,1.51,0.2,2176
1416491645.7,,,12.3,2024-01-17,13.36,12.28,13.33,,,1109096,8.04,6.5,-8.41,-1.13,2176
1125609436.67,,,12.53,2024-01-18,12.63,11.7,12.13,,,924975,7.56,5.42,1.87,0.23,2176
1015635940.26,,,11.78,2024-01-19,12.75,11.75,12.37,,,832337,7.98,4.88,-5.99,-0.75,2176
1155351775.95,,,10.7,2024-01-22,11.67,10.66,11.67,,,1048074,8.57,6.14,-9.17,-1.08,2176
826299326.23,,,10.94,2024-01-23,11.18,10.36,10.6,,,757489,7.66,4.44,2.24,0.24,2176
769728153.65,,,10.85,2024-01-24,11.18,10.54,11.05,,,713380,5.85,4.18,-0.82,-0.09,2176
811229662.8,,,11.01,2024-01-25,11.07,10.55,10.85,,,746659,4.79,4.38,1.47,0.16,2176
727986052.5,,,10.85,2024-01-26,11.21,10.8,10.88,,,661729,3.72,3.88,-1.45,-0.16,2176
838191277.74,,,10.11,2024-01-29,10.87,10.11,10.78,,,808868,7.0,4.74,-6.82,-0.74,2176
549139289.8,,,9.83,2024-01-30,10.22,9.78,9.95,,,549791,4.35,3.22,-2.77,-0.28,2176
846892379.3,,,9.04,2024-01-31,9.8,9.0,9.5,,,909173,8.14,5.33,-8.04,-0.79,2176
790744766.6,,,9.36,2024-02-01,9.7,8.9,8.98,,,841317,8.85,4.93,3.54,0.32,2176
674332874.91,,,8.86,2024-02-02,9.45,8.55,9.39,,,746590,9.62,4.38,-5.34,-0.5,2176
699229169.26,,,7.97,2024-02-05,8.85,7.97,8.83,,,846969,9.93,4.96,-10.05,-0.89,2176
621796953.11,,,8.5,2024-02-06,8.65,7.74,7.8,,,751764,11.42,4.41,6.65,0.53,2176
764453489.34,,,8.97,2024-02-07,9.24,8.53,8.6,,,848522,8.35,4.97,5.53,0.47,2176
658135179.5,,,9.21,2024-02-08,9.48,9.12,9.12,,,707240,4.01,4.15,2.68,0.24,2176
552300444.53,,,9.3,2024-02-19,9.41,9.12,9.39,,,596233,3.15,3.49,0.98,0.09,2176
584509368.73,,,9.48,2024-02-20,9.54,9.06,9.21,,,626624,5.16,3.67,1.94,0.18,2176
879312254.11,,,9.68,2024-02-21,9.98,9.3,9.4,,,905828,7.17,5.31,2.11,0.2,2176
546841709.27,,,9.7,2024-02-22,9.85,9.5,9.53,,,565667,3.62,3.32,0.21,0.02,2176
732302161.88,,,9.97,2024-02-23,9.98,9.62,9.74,,,745752,3.71,4.37,2.78,0.27,2176
721143921.02,,,9.98,2024-02-26,10.25,9.9,10.07,,,717956,3.51,4.21,0.1,0.01,2176
664405686.45,,,10.24,2024-02-27,10.25,9.81,9.85,,,657847,4.41,3.86,2.61,0.26,2176
1216471348.64,,,9.81,2024-02-28,10.76,9.8,10.4,,,1170711,9.38,6.86,-4.2,-0.43,2176
1114012704.56,,,10.44,2024-02-29,10.56,9.71,9.71,,,1087427,8.66,6.37,6.42,0.63,2176
706525703.5,,,10.41,2024-03-01,10.55,10.3,10.46,,,679368,2.39,3.98,-0.29,-0.03,2176
608049323.31,,,10.35,2024-03-04,10.58,10.22,10.49,,,585659,3.46,3.43,-0.58,-0.06,2176
555680051.51,,,10.09,2024-03-05,10.22,10.0,10.2,,,550104,2.13,3.22,-2.51,-0.26,2176
562425962.57,,,10.17,2024-03-06,10.29,9.88,9.99,,,557861,4.06,3.27,0.79,0.08,2176
505801758.11,,,9.99,2024-03-07,10.39,9.99,10.22,,,496444,3.93,2.91,-1.77,-0.18,2176
352589261.24,,,10.05,2024-03-08,10.15,9.9,10.0,,,352169,2.5,2.06,0.6,0.06,2176
955062041.54,,,10.5,2024-03-11,10.59,10.06,10.08,,,919430,5.27,5.39,4.48,0.45,2176
667478586.44,,,10.39,2024-03-12,10.65,10.32,10.6,,,639353,3.14,3.75,-1.05,-0.11,2176
407162266.42,,,10.35,2024-03-13,10.5,10.31,10.35,,,392654,1.83,2.3,-0.38,-0.04,2176
483399838.42,,,10.27,2024-03-14,10.53,10.15,10.36,,,467440,3.67,2.74,-0.77,-0.08,2176
479821252.65,,,10.39,2024-03-15,10.45,10.14,10.2,,,465718,3.02,2.73,1.17,0.12,2176
476769887.4,,,10.5,2024-03-18,10.52,10.34,10.45,,,456828,1.73,2.68,1.06,0.11,2176
461688797.86,,,10.36,2024-03-19,10.63,10.35,10.44,,,440745,2.67,2.58,-1.33,-0.14,2176
580509094.47,,,10.51,2024-03-20,10.6,10.29,10.32,,,553171,2.99,3.24,1.45,0.15,2176
402570795.28,,,10.37,2024-03-21,10.6,10.32,10.57,,,386425,2.66,2.27,-1.33,-0.14,2176
504237502.72,,,10.02,2024-03-22,10.37,9.98,10.31,,,499724,3.76,2.93,-3.38,-0.35,2176
431691427.26,,,9.71,2024-03-25,10.09,9.7,9.92,,,437122,3.89,2.56,-3.09,-0.31,2176
385941959.6,,,9.85,2024-03-26,9.98,9.58,9.71,,,394822,4.12,2.31,1.44,0.14,2176
351474172.7,,,9.29,2024-03-27,9.91,9.27,9.86,,,368209,6.5,2.16,-5.69,-0.56,2176
260593476.68,,,9.43,2024-03-28,9.56,9.22,9.22,,,276288,3.66,1.62,1.51,0.14,2176
214841718.11,,,9.48,2024-03-29,9.63,9.37,9.37,,,226311,2.76,1.33,0.53,0.05,2176
390779483.05,,,9.82,2024-04-01,9.85,9.48,9.48,,,399785,3.9,2.34,3.59,0.34,2176
1265140832.72,,,10.8,2024-04-02,10.8,9.85,9.95,,,1215457,9.67,7.12,9.98,0.98,2176
2599068454.94,,,11.29,2024-04-03,11.76,11.02,11.11,,,2294145,6.85,13.45,4.54,0.49,2176
