amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
36947688.26,,,4.18,2024-05-17,4.19,4.1,4.13,,,88763,2.17,0.78,0.97,0.04,595
59540360.0,,,4.21,2024-05-20,4.29,4.15,4.17,,,141114,3.35,1.24,0.72,0.03,595
52797769.18,,,4.07,2024-05-21,4.19,4.06,4.18,,,129073,3.09,1.13,-3.33,-0.14,595
49337342.0,,,4.12,2024-05-22,4.17,4.05,4.07,,,120263,2.95,1.06,1.23,0.05,595
231605188.98,,,4.3,2024-05-23,4.5,4.1,4.16,,,537875,9.71,4.73,4.37,0.18,595
160964574.56,,,4.01,2024-05-24,4.25,3.95,4.2,,,395824,6.98,3.48,-6.74,-0.29,595
55425594.0,,,3.93,2024-05-27,3.98,3.81,3.95,,,142167,4.24,1.25,-2.0,-0.08,595
46676437.0,,,3.84,2024-05-28,3.93,3.83,3.92,,,120716,2.54,1.06,-2.29,-0.09,595
36308286.0,,,3.85,2024-05-29,3.93,3.83,3.84,,,93639,2.6,0.82,0.26,0.01,595
30951126.0,,,3.79,2024-05-30,3.87,3.78,3.87,,,81497,2.34,0.72,-1.56,-0.06,595
61186361.0,,,3.94,2024-05-31,3.98,3.79,3.79,,,156590,5.01,1.38,3.96,0.15,595
51319564.0,,,3.8,2024-06-03,3.95,3.76,3.95,,,134339,4.82,1.18,-3.55,-0.14,595
35332300.14,,,3.7,2024-06-04,3.79,3.67,3.75,,,95487,3.16,0.84,-2.63,-0.1,595
37373892.48,,,3.59,2024-06-05,3.68,3.59,3.68,,,103076,2.43,0.91,-2.97,-0.11,595
62827016.86,,,3.38,2024-06-06,3.63,3.35,3.59,,,183407,7.8,1.61,-5.85,-0.21,595
37945481.98,,,3.5,2024-06-07,3.53,3.41,3.41,,,109021,3.55,0.96,3.55,0.12,595
23546359.0,,,3.5,2024-06-11,3.52,3.42,3.5,,,67956,2.86,0.6,0.0,0.0,595
36263061.06,,,3.61,2024-06-12,3.66,3.48,3.48,,,100651,5.14,0.88,3.14,0.11,595
24449314.0,,,3.55,2024-06-13,3.63,3.54,3.59,,,68415,2.49,0.6,-1.66,-0.06,595
19462176.0,,,3.53,2024-06-14,3.57,3.51,3.54,,,55077,1.69,0.48,-0.56,-0.02,595
16072363.02,,,3.5,2024-06-17,3.56,3.48,3.5,,,45719,2.27,0.4,-0.85,-0.03,595
27127194.0,,,3.61,2024-06-18,3.63,3.49,3.5,,,75729,4.0,0.67,3.14,0.11,595
18149304.0,,,3.58,2024-06-19,3.64,3.56,3.62,,,50585,2.22,0.44,-0.83,-0.03,595
28061594.0,,,3.43,2024-06-20,3.6,3.42,3.58,,,80638,5.03,0.71,-4.19,-0.15,595
18934325.82,,,3.38,2024-06-21,3.49,3.36,3.49,,,55729,3.79,0.49,-1.46,-0.05,595
25027833.0,,,3.27,2024-06-24,3.4,3.25,3.38,,,75884,4.44,0.67,-3.25,-0.11,595
16862819.0,,,3.29,2024-06-25,3.34,3.26,3.26,,,51116,2.45,0.45,0.61,0.02,595
24492363.64,,,3.4,2024-06-26,3.41,3.24,3.26,,,73363,5.17,0.64,3.34,0.11,595
17221894.0,,,3.34,2024-06-27,3.43,3.34,3.38,,,50933,2.65,0.45,-1.76,-0.06,595
30083574.0,,,3.37,2024-06-28,3.56,3.34,3.35,,,87841,6.59,0.77,0.9,0.03,595
23859898.0,,,3.38,2024-07-01,3.38,3.28,3.32,,,71691,2.97,0.63,0.3,0.01,595
24637825.0,,,3.44,2024-07-02,3.48,3.36,3.4,,,71483,3.55,0.63,1.78,0.06,595
13381231.0,,,3.41,2024-07-03,3.47,3.4,3.43,,,39024,2.03,0.34,-0.87,-0.03,595
16276878.0,,,3.31,2024-07-04,3.44,3.31,3.41,,,48511,3.81,0.43,-2.93,-0.1,595
12655180.13,,,3.36,2024-07-05,3.38,3.27,3.32,,,38014,3.32,0.33,1.51,0.05,595
17094725.0,,,3.25,2024-07-08,3.37,3.24,3.37,,,52089,3.87,0.46,-3.27,-0.11,595
23647434.5,,,3.26,2024-07-09,3.27,3.12,3.22,,,73857,4.62,0.65,0.31,0.01,595
18581108.0,,,3.17,2024-07-10,3.27,3.17,3.25,,,57894,3.07,0.51,-2.76,-0.09,595
31073570.66,,,3.35,2024-07-11,3.35,3.22,3.22,,,93884,4.1,0.82,5.68,0.18,595
18679179.0,,,3.36,2024-07-12,3.41,3.3,3.37,,,55537,3.28,0.49,0.3,0.01,595
14865830.0,,,3.35,2024-07-15,3.42,3.32,3.39,,,44429,2.98,0.39,-0.3,-0.01,595
22159943.0,,,3.39,2024-07-16,3.41,3.32,3.38,,,65644,2.69,0.58,1.19,0.04,595
79656281.16,,,3.53,2024-07-17,3.7,3.34,3.38,,,224934,10.62,1.98,4.13,0.14,595
49406179.02,,,3.43,2024-07-18,3.45,3.32,3.42,,,146294,3.68,1.29,-2.83,-0.1,595
17157413.26,,,3.77,2024-07-26,3.77,3.77,3.77,,,45510,0.0,0.4,9.91,0.34,595
15462485.0,,,4.15,2024-07-29,4.15,4.15,4.15,,,37259,0.0,0.33,10.08,0.38,595
359362330.96,,,4.54,2024-07-30,4.57,4.2,4.3,,,810483,8.92,7.12,9.4,0.39,595
248577314.48,,,4.23,2024-07-31,4.45,4.15,4.35,,,583964,6.61,5.13,-6.83,-0.31,595
161162268.72,,,4.2,2024-08-01,4.38,4.12,4.15,,,379696,6.15,3.34,-0.71,-0.03,595
146302971.0,,,3.93,2024-08-02,4.23,3.92,4.16,,,363052,7.38,3.19,-6.43,-0.27,595
100558746.0,,,3.94,2024-08-05,4.07,3.83,3.85,,,253912,6.11,2.23,0.25,0.01,595
71774998.22,,,3.99,2024-08-06,4.04,3.85,3.91,,,181084,4.82,1.59,1.27,0.05,595
52686847.46,,,3.93,2024-08-07,4.01,3.93,3.99,,,132718,2.01,1.17,-1.5,-0.06,595
60329341.95,,,3.87,2024-08-08,3.92,3.83,3.9,,,155963,2.29,1.37,-1.53,-0.06,595
36954651.0,,,3.82,2024-08-09,3.92,3.81,3.89,,,95936,2.84,0.84,-1.29,-0.05,595
37009413.0,,,3.75,2024-08-12,3.85,3.72,3.82,,,98343,3.4,0.86,-1.83,-0.07,595
35182859.0,,,3.8,2024-08-13,3.8,3.71,3.76,,,93368,2.4,0.82,1.33,0.05,595
62467872.05,,,3.87,2024-08-14,3.94,3.78,3.8,,,161317,4.21,1.42,1.84,0.07,595
45545088.92,,,3.9,2024-08-15,3.9,3.8,3.83,,,118282,2.58,1.04,0.78,0.03,595
34927574.98,,,3.8,2024-08-16,3.9,3.78,3.9,,,91135,3.08,0.8,-2.56,-0.1,595
21674445.0,,,3.78,2024-08-19,3.81,3.75,3.77,,,57422,1.58,0.5,-0.53,-0.02,595
26553459.52,,,3.71,2024-08-20,3.79,3.7,3.77,,,71216,2.38,0.63,-1.85,-0.07,595
117191494.74,,,4.08,2024-08-21,4.08,3.68,3.69,,,298308,10.78,2.62,9.97,0.37,595
277800776.0,,,4.15,2024-08-22,4.42,3.95,4.08,,,656514,11.52,5.77,1.72,0.07,595
199796619.44,,,4.22,2024-08-23,4.36,4.08,4.11,,,474051,6.75,4.17,1.69,0.07,595
191632360.74,,,4.29,2024-08-26,4.54,4.19,4.25,,,437645,8.29,3.85,1.66,0.07,595
167869648.04,,,4.32,2024-08-27,4.4,4.05,4.22,,,394714,8.16,3.47,0.7,0.03,595
126317750.55,,,4.18,2024-08-28,4.35,4.11,4.2,,,299517,5.56,2.63,-3.24,-0.14,595
85582853.43,,,4.16,2024-08-29,4.26,4.12,4.15,,,204389,3.35,1.8,-0.48,-0.02,595
143627147.42,,,4.23,2024-08-30,4.41,4.13,4.15,,,338180,6.73,2.97,1.68,0.07,595
69945068.52,,,4.17,2024-09-02,4.3,4.16,4.24,,,165772,3.31,1.46,-1.42,-0.06,595
233611328.39,,,4.59,2024-09-03,4.59,4.21,4.28,,,523187,9.11,4.6,10.07,0.42,595
433590827.17,,,4.74,2024-09-04,5.05,4.45,4.6,,,900498,13.07,7.91,3.27,0.15,595
308796144.18,,,4.85,2024-09-05,5.1,4.6,4.7,,,633627,10.55,5.57,2.32,0.11,595
255112637.4,,,4.62,2024-09-06,4.99,4.6,4.79,,,531118,8.04,4.67,-4.74,-0.23,595
206007049.32,,,4.77,2024-09-09,4.87,4.51,4.58,,,434452,7.79,3.82,3.25,0.15,595
289102724.72,,,4.92,2024-09-10,5.1,4.74,4.74,,,583236,7.55,5.12,3.14,0.15,595
161197130.46,,,4.7,2024-09-11,4.9,4.62,4.85,,,342968,5.69,3.01,-4.47,-0.22,595
212476648.0,,,4.89,2024-09-12,4.99,4.7,4.7,,,437228,6.17,3.84,4.04,0.19,595
344544974.85,,,4.97,2024-09-13,5.25,4.75,4.9,,,679634,10.22,5.97,1.64,0.08,595
355488406.89,,,5.47,2024-09-18,5.47,4.73,4.83,,,692909,14.89,6.09,10.06,0.5,595
641586220.0,,,5.54,2024-09-19,5.89,5.43,5.49,,,1135782,8.41,9.98,1.28,0.07,595
775829155.24,,,6.09,2024-09-20,6.09,5.4,5.49,,,1317822,12.45,11.58,9.93,0.55,595
729581072.38,,,6.7,2024-09-23,6.7,5.75,5.86,,,1167348,15.6,10.26,10.02,0.61,595
1449433969.95,,,7.37,2024-09-24,7.37,6.3,7.05,,,2014756,15.97,17.7,10.0,0.67,595
1413830372.03,,,8.11,2024-09-25,8.11,7.05,7.7,,,1818213,14.38,15.98,10.04,0.74,595
1871793669.12,,,8.59,2024-09-26,8.92,7.68,8.2,,,2184513,15.29,19.2,5.92,0.48,595
1654267499.41,,,7.73,2024-09-27,8.49,7.73,8.39,,,2095191,8.85,18.41,-10.01,-0.86,595
1724857971.67,,,8.26,2024-09-30,8.41,7.0,7.0,,,2185102,18.24,19.2,6.86,0.53,595
1602980810.84,,,8.34,2024-10-08,9.07,7.92,8.94,,,1881534,13.92,16.53,0.97,0.08,595
1411045428.2,,,8.48,2024-10-09,8.95,7.51,7.95,,,1737552,17.27,15.27,1.68,0.14,595
1077047213.9,,,8.5,2024-10-10,8.9,7.75,8.3,,,1282321,13.56,11.27,0.24,0.02,595
1692005827.86,,,9.35,2024-10-11,9.35,8.0,8.14,,,1897889,15.88,16.68,10.0,0.85,595
788951231.82,,,10.29,2024-10-14,10.29,9.69,9.75,,,782988,6.42,6.88,10.05,0.94,595
2664281127.97,,,10.76,2024-10-15,11.32,9.86,10.8,,,2461067,14.19,21.63,4.57,0.47,595
1544576786.55,,,9.68,2024-10-16,10.38,9.68,9.9,,,1554153,6.51,13.66,-10.04,-1.08,595
1521276550.29,,,9.19,2024-10-17,9.99,8.8,9.25,,,1631223,12.29,14.33,-5.06,-0.49,595
1287425287.79,,,9.04,2024-10-18,9.41,8.46,8.88,,,1451895,10.34,12.76,-1.63,-0.15,595
1003680800.15,,,8.99,2024-10-21,9.24,8.7,8.8,,,1122492,5.97,9.86,-0.55,-0.05,595
836264256.66,,,8.85,2024-10-22,9.15,8.71,8.9,,,935096,4.89,8.22,-1.56,-0.14,595
1361346997.14,,,9.74,2024-10-23,9.74,8.7,8.86,,,1461118,11.75,12.84,10.06,0.89,595
1863800772.91,,,10.01,2024-10-24,10.65,9.51,10.01,,,1849165,11.7,16.25,2.77,0.27,595
1399997065.3,,,9.99,2024-10-25,10.3,9.46,9.7,,,1412427,8.39,12.41,-0.2,-0.02,595
1671459638.45,,,10.99,2024-10-28,10.99,9.66,9.81,,,1585664,13.31,13.93,10.01,1.0,595
2366406156.52,,,11.59,2024-10-29,12.09,10.61,11.3,,,2092103,13.47,18.38,5.46,0.6,595
1579602962.19,,,10.81,2024-10-30,11.85,10.68,11.09,,,1418345,10.09,12.46,-6.73,-0.78,595
1936347241.97,,,11.89,2024-10-31,11.89,11.14,11.89,,,1658629,6.94,14.57,9.99,1.08,595
1465041278.06,,,10.7,2024-11-01,12.47,10.7,11.99,,,1282887,14.89,11.27,-10.01,-1.19,595
1034228199.18,,,9.66,2024-11-04,10.4,9.63,9.63,,,1055495,7.2,9.27,-9.72,-1.04,595
903669272.21,,,9.79,2024-11-05,9.89,9.45,9.71,,,932583,4.55,8.19,1.35,0.13,595
860060012.89,,,9.36,2024-11-06,9.79,9.24,9.79,,,904365,5.62,7.95,-4.39,-0.43,595
658831420.0,,,9.19,2024-11-07,9.28,8.88,9.16,,,725157,4.27,6.37,-1.82,-0.17,595
606470720.13,,,9.25,2024-11-08,9.44,9.16,9.22,,,652814,3.05,5.74,0.65,0.06,595
738170990.93,,,9.68,2024-11-11,9.77,9.1,9.27,,,778681,7.24,6.84,4.65,0.43,595
549764125.95,,,9.38,2024-11-12,9.66,9.18,9.66,,,587005,4.96,5.16,-3.1,-0.3,595
335482798.45,,,9.1,2024-11-13,9.31,8.96,9.31,,,368931,3.73,3.24,-2.99,-0.28,595
499482954.97,,,9.2,2024-11-14,9.62,8.91,9.02,,,536759,7.8,4.72,1.1,0.1,595
450752929.22,,,8.4,2024-11-15,9.24,8.3,9.24,,,510793,10.22,4.49,-8.7,-0.8,595
400027810.22,,,7.83,2024-11-18,8.51,7.8,8.4,,,500363,8.45,4.4,-6.79,-0.57,595
347041291.8,,,8.17,2024-11-19,8.18,7.67,7.77,,,434836,6.51,3.82,4.34,0.34,595
305918738.54,,,8.34,2024-11-20,8.39,8.12,8.16,,,369196,3.3,3.24,2.08,0.17,595
289169807.0,,,8.36,2024-11-21,8.55,8.25,8.3,,,345239,3.6,3.03,0.24,0.02,595
281801481.0,,,8.02,2024-11-22,8.45,8.0,8.36,,,340871,5.38,3.0,-4.07,-0.34,595
231471687.32,,,7.98,2024-11-25,8.05,7.78,8.0,,,293660,3.37,2.58,-0.5,-0.04,595
527508822.69,,,8.78,2024-11-26,8.78,7.9,7.97,,,627852,11.03,5.52,10.03,0.8,595
936453766.63,,,9.06,2024-11-27,9.29,8.41,8.78,,,1040413,10.02,9.14,3.19,0.28,595
690316302.72,,,8.83,2024-11-28,9.37,8.75,8.9,,,766261,6.84,6.73,-2.54,-0.23,595
472168341.32,,,8.62,2024-11-29,8.98,8.55,8.7,,,545146,4.87,4.79,-2.38,-0.21,595
1102502510.8,,,9.48,2024-12-02,9.48,8.62,8.65,,,1191023,9.98,10.47,9.98,0.86,595
1278839744.54,,,9.49,2024-12-03,9.87,9.44,9.48,,,1326375,4.54,11.65,0.11,0.01,595
1058279266.84,,,9.66,2024-12-04,10.37,9.16,9.35,,,1087903,12.75,9.56,1.79,0.17,595
800552880.63,,,9.38,2024-12-05,9.66,9.01,9.1,,,866371,6.73,7.61,-2.9,-0.28,595
509148028.9,,,9.1,2024-12-06,9.31,9.06,9.25,,,557804,2.67,4.9,-2.99,-0.28,595
349298507.39,,,8.91,2024-12-09,9.2,8.89,9.04,,,387735,3.41,3.41,-2.09,-0.19,595
426068816.01,,,8.93,2024-12-10,9.24,8.91,9.1,,,469124,3.7,4.12,0.22,0.02,595
310454921.92,,,9.0,2024-12-11,9.06,8.75,8.83,,,347786,3.47,3.06,0.78,0.07,595
328178811.76,,,8.96,2024-12-12,9.03,8.75,8.96,,,369247,3.11,3.24,-0.44,-0.04,595
334062026.92,,,8.59,2024-12-13,9.01,8.57,8.9,,,380823,4.91,3.35,-4.13,-0.37,595
617351044.65,,,9.45,2024-12-16,9.45,8.7,8.71,,,663516,8.73,5.83,10.01,0.86,595
734027084.17,,,8.9,2024-12-17,9.64,8.75,9.64,,,807596,9.42,7.1,-5.82,-0.55,595
499400621.7,,,9.1,2024-12-18,9.22,8.66,9.0,,,558347,6.29,4.91,2.25,0.2,595
637574549.69,,,9.23,2024-12-19,9.5,8.85,8.85,,,686076,7.14,6.03,1.43,0.13,595
402922918.02,,,9.04,2024-12-20,9.2,8.9,9.1,,,446806,3.25,3.93,-2.06,-0.19,595
180395891.6,,,8.14,2024-12-23,8.3,8.14,8.14,,,221311,1.77,1.94,-9.96,-0.9,595
60661614.0,,,7.33,2024-12-24,7.33,7.33,7.33,,,82758,0.0,0.73,-9.95,-0.81,595
49730340.0,,,6.6,2024-12-25,6.6,6.6,6.6,,,75349,0.0,0.66,-9.96,-0.73,595
635286475.74,,,7.1,2024-12-26,7.26,5.94,5.94,,,947127,20.0,8.32,7.58,0.5,595
433697650.46,,,6.68,2024-12-27,6.96,6.62,6.64,,,643387,4.79,5.65,-5.92,-0.42,595
326067247.73,,,6.78,2024-12-30,7.2,6.7,6.85,,,469807,7.49,4.13,1.5,0.1,595
253032480.5,,,6.4,2024-12-31,6.78,6.39,6.71,,,388836,5.75,3.41,-5.6,-0.38,595
226664003.2,,,6.45,2025-01-02,6.64,6.21,6.39,,,351200,6.72,3.08,0.78,0.05,595
209069761.56,,,6.01,2025-01-03,6.52,5.96,6.45,,,341056,8.68,3.0,-6.82,-0.44,595
164350470.62,,,5.81,2025-01-06,6.0,5.72,5.9,,,280632,4.66,2.46,-3.33,-0.2,595
209349269.55,,,6.18,2025-01-07,6.19,5.85,5.9,,,347519,5.85,3.05,6.37,0.37,595
210239603.0,,,6.19,2025-01-08,6.28,5.94,6.22,,,343771,5.5,3.02,0.16,0.01,595
141732110.48,,,6.21,2025-01-09,6.29,6.12,6.19,,,227380,2.75,2.0,0.32,0.02,595
136317495.0,,,5.99,2025-01-10,6.28,5.95,6.27,,,222027,5.31,1.95,-3.54,-0.22,595
112044824.0,,,5.9,2025-01-13,6.02,5.72,6.02,,,190992,5.01,1.68,-1.5,-0.09,595
168503409.6,,,6.22,2025-01-14,6.22,5.89,5.91,,,275330,5.59,2.42,5.42,0.32,595
127084763.24,,,6.15,2025-01-15,6.28,6.1,6.23,,,205827,2.89,1.81,-1.13,-0.07,595
130297667.0,,,6.22,2025-01-16,6.35,6.12,6.2,,,208984,3.74,1.84,1.14,0.07,595
102336048.2,,,6.2,2025-01-17,6.25,6.1,6.15,,,165575,2.41,1.45,-0.32,-0.02,595
98886058.0,,,6.15,2025-01-20,6.29,6.11,6.25,,,160047,2.9,1.41,-0.81,-0.05,595
85900726.0,,,6.05,2025-01-21,6.2,6.01,6.16,,,141836,3.09,1.25,-1.63,-0.1,595
97507321.0,,,5.93,2025-01-22,6.18,5.9,6.14,,,162983,4.63,1.43,-1.98,-0.12,595
142676033.0,,,5.9,2025-01-23,6.2,5.9,5.98,,,235300,5.06,2.07,-0.51,-0.03,595
97013537.0,,,5.86,2025-01-24,5.94,5.83,5.91,,,165297,1.86,1.45,-0.68,-0.04,595
42387664.0,,,5.27,2025-01-27,5.27,5.27,5.27,,,80432,0.0,0.71,-10.07,-0.59,595
