amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
33354931.0,,,3.48,2024-03-28,3.51,3.41,3.44,,,88467,2.92,0.8,1.46,0.05,600982
41611126.0,,,3.56,2024-03-29,3.58,3.47,3.48,,,108646,3.16,0.98,2.3,0.08,600982
37732752.0,,,3.59,2024-04-01,3.61,3.55,3.55,,,97136,1.69,0.88,0.84,0.03,600982
40470263.0,,,3.63,2024-04-02,3.64,3.58,3.59,,,103174,1.67,0.93,1.11,0.04,600982
31514277.0,,,3.65,2024-04-03,3.67,3.61,3.63,,,80133,1.65,0.72,0.55,0.02,600982
65163395.0,,,3.71,2024-04-08,3.71,3.61,3.62,,,163731,2.74,1.48,1.64,0.06,600982
73136771.0,,,3.64,2024-04-09,3.7,3.62,3.69,,,185028,2.16,1.67,-1.89,-0.07,600982
53537560.0,,,3.63,2024-04-10,3.69,3.61,3.63,,,135430,2.2,1.22,-0.27,-0.01,600982
62870243.0,,,3.69,2024-04-11,3.71,3.58,3.63,,,157979,3.58,1.43,1.65,0.06,600982
52299444.0,,,3.62,2024-04-12,3.71,3.6,3.69,,,132564,2.98,1.19,-1.9,-0.07,600982
59603260.0,,,3.57,2024-04-15,3.65,3.51,3.6,,,153556,3.87,1.37,-1.38,-0.05,600982
82739048.0,,,3.45,2024-04-16,3.62,3.44,3.54,,,217202,5.04,1.94,-3.36,-0.12,600982
51171551.0,,,3.54,2024-04-17,3.55,3.44,3.46,,,134286,3.19,1.2,2.61,0.09,600982
44998203.0,,,3.49,2024-04-18,3.56,3.47,3.53,,,118137,2.54,1.06,-1.41,-0.05,600982
39512890.0,,,3.51,2024-04-19,3.56,3.46,3.49,,,103406,2.87,0.93,0.57,0.02,600982
34246135.0,,,3.46,2024-04-22,3.54,3.45,3.51,,,90607,2.56,0.81,-1.42,-0.05,600982
59842199.0,,,3.53,2024-04-23,3.59,3.48,3.5,,,155731,3.18,1.39,2.02,0.07,600982
74470762.0,,,3.63,2024-04-24,3.72,3.52,3.53,,,190943,5.67,1.71,2.83,0.1,600982
111442830.0,,,3.72,2024-04-25,3.78,3.57,3.61,,,279203,5.79,2.5,2.48,0.09,600982
65441946.0,,,3.69,2024-04-26,3.71,3.62,3.68,,,164975,2.42,1.48,-0.81,-0.03,600982
52002748.0,,,3.74,2024-04-29,3.75,3.66,3.67,,,129518,2.44,1.16,1.36,0.05,600982
58205549.0,,,3.7,2024-04-30,3.76,3.69,3.74,,,144792,1.87,1.3,-1.07,-0.04,600982
72283158.0,,,3.79,2024-05-06,3.79,3.73,3.74,,,177798,1.62,1.59,2.43,0.09,600982
63461672.0,,,3.8,2024-05-07,3.87,3.77,3.78,,,154318,2.64,1.38,0.26,0.01,600982
58862223.0,,,3.79,2024-05-08,3.86,3.77,3.78,,,142914,2.37,1.28,-0.26,-0.01,600982
45475212.0,,,3.82,2024-05-09,3.84,3.77,3.78,,,110558,1.85,0.99,0.79,0.03,600982
98084560.0,,,3.92,2024-05-10,3.94,3.8,3.8,,,234122,3.66,2.09,2.62,0.1,600982
113602997.0,,,3.97,2024-05-13,4.0,3.87,3.94,,,268124,3.32,2.4,1.28,0.05,600982
80687091.0,,,3.95,2024-05-14,4.01,3.89,3.93,,,189917,3.02,1.7,-0.5,-0.02,600982
56670955.0,,,3.88,2024-05-15,3.98,3.86,3.94,,,134708,3.04,1.21,-1.77,-0.07,600982
44272408.0,,,3.83,2024-05-16,3.9,3.82,3.86,,,106505,2.06,0.95,-1.29,-0.05,600982
36557724.0,,,3.86,2024-05-17,3.88,3.81,3.84,,,88132,1.83,0.79,0.78,0.03,600982
49420132.0,,,3.91,2024-05-20,3.93,3.83,3.86,,,117681,2.59,1.05,1.3,0.05,600982
34222333.0,,,3.87,2024-05-21,3.92,3.85,3.92,,,81897,1.79,0.73,-1.02,-0.04,600982
28538585.0,,,3.86,2024-05-22,3.9,3.84,3.87,,,68534,1.55,0.61,-0.26,-0.01,600982
46937806.0,,,3.8,2024-05-23,3.86,3.78,3.85,,,113939,2.07,1.02,-1.55,-0.06,600982
117944492.0,,,3.89,2024-05-24,3.95,3.79,3.79,,,280825,4.21,2.51,2.37,0.09,600982
79816698.0,,,3.91,2024-05-27,3.96,3.85,3.93,,,190075,2.83,1.7,0.51,0.02,600982
111791366.0,,,3.97,2024-05-28,4.0,3.88,3.89,,,262212,3.07,2.35,1.53,0.06,600982
91603782.0,,,3.93,2024-05-29,3.98,3.83,3.98,,,225122,3.78,2.01,-1.01,-0.04,600982
73841612.0,,,3.82,2024-05-30,3.98,3.79,3.91,,,183870,4.83,1.65,-2.8,-0.11,600982
44423590.0,,,3.77,2024-05-31,3.82,3.76,3.8,,,112967,1.57,1.01,-1.31,-0.05,600982
48832775.0,,,3.68,2024-06-03,3.78,3.65,3.77,,,127007,3.45,1.14,-2.39,-0.09,600982
39884598.0,,,3.7,2024-06-04,3.72,3.62,3.67,,,104440,2.72,0.93,0.54,0.02,600982
49650191.0,,,3.54,2024-06-05,3.68,3.54,3.67,,,132564,3.78,1.19,-4.32,-0.16,600982
44229568.0,,,3.48,2024-06-06,3.59,3.45,3.55,,,120880,3.95,1.08,-1.69,-0.06,600982
40330221.0,,,3.59,2024-06-07,3.61,3.49,3.51,,,109239,3.45,0.98,3.16,0.11,600982
31357215.0,,,3.58,2024-06-11,3.61,3.53,3.59,,,84179,2.23,0.75,-0.28,-0.01,600982
22241855.0,,,3.61,2024-06-12,3.62,3.55,3.56,,,59380,1.96,0.53,0.84,0.03,600982
28727001.0,,,3.55,2024-06-13,3.62,3.52,3.62,,,77330,2.77,0.69,-1.66,-0.06,600982
24595883.0,,,3.56,2024-06-14,3.6,3.51,3.53,,,66140,2.54,0.59,0.28,0.01,600982
31281321.0,,,3.48,2024-06-17,3.56,3.48,3.56,,,85600,2.25,0.77,-2.25,-0.08,600982
20898671.0,,,3.49,2024-06-18,3.51,3.45,3.48,,,57503,1.72,0.51,0.29,0.01,600982
16014197.0,,,3.48,2024-06-19,3.52,3.47,3.48,,,44013,1.43,0.39,-0.29,-0.01,600982
24482474.0,,,3.41,2024-06-20,3.48,3.4,3.48,,,68264,2.3,0.61,-2.01,-0.07,600982
12978468.0,,,3.42,2024-06-21,3.44,3.4,3.41,,,36364,1.17,0.33,0.29,0.01,600982
22557924.0,,,3.31,2024-06-24,3.41,3.3,3.4,,,64512,3.22,0.58,-3.22,-0.11,600982
22639307.0,,,3.35,2024-06-25,3.38,3.3,3.31,,,64680,2.42,0.58,1.21,0.04,600982
18037232.0,,,3.38,2024-06-26,3.38,3.3,3.34,,,51592,2.39,0.46,0.9,0.03,600982
21180901.0,,,3.31,2024-06-27,3.4,3.31,3.37,,,60648,2.66,0.54,-2.07,-0.07,600982
40216887.0,,,3.42,2024-06-28,3.46,3.31,3.31,,,113139,4.53,1.01,3.32,0.11,600982
22330792.0,,,3.47,2024-07-01,3.47,3.41,3.42,,,61977,1.75,0.55,1.46,0.05,600982
18091841.0,,,3.51,2024-07-02,3.51,3.45,3.48,,,49810,1.73,0.45,1.15,0.04,600982
17750036.0,,,3.49,2024-07-03,3.51,3.47,3.5,,,48802,1.14,0.44,-0.57,-0.02,600982
18432025.0,,,3.41,2024-07-04,3.5,3.4,3.48,,,51350,2.87,0.46,-2.29,-0.08,600982
16599726.0,,,3.4,2024-07-05,3.41,3.35,3.4,,,46973,1.76,0.42,-0.29,-0.01,600982
16877789.0,,,3.34,2024-07-08,3.4,3.33,3.39,,,48162,2.06,0.43,-1.76,-0.06,600982
25219330.0,,,3.39,2024-07-09,3.39,3.27,3.33,,,72309,3.59,0.65,1.5,0.05,600982
18192066.0,,,3.32,2024-07-10,3.37,3.32,3.36,,,52074,1.47,0.47,-2.06,-0.07,600982
23822193.0,,,3.42,2024-07-11,3.42,3.35,3.35,,,67306,2.11,0.6,3.01,0.1,600982
24291375.0,,,3.42,2024-07-12,3.47,3.4,3.4,,,67887,2.05,0.61,0.0,0.0,600982
11747392.0,,,3.37,2024-07-15,3.41,3.36,3.4,,,33316,1.46,0.3,-1.46,-0.05,600982
27131436.0,,,3.44,2024-07-16,3.5,3.33,3.38,,,76596,5.04,0.69,2.08,0.07,600982
15170333.0,,,3.4,2024-07-17,3.45,3.39,3.42,,,42538,1.74,0.38,-1.16,-0.04,600982
12195413.0,,,3.43,2024-07-18,3.43,3.35,3.4,,,34428,2.35,0.31,0.88,0.03,600982
9228451.0,,,3.43,2024-07-19,3.43,3.4,3.4,,,25854,0.87,0.23,0.0,0.0,600982
12006512.0,,,3.39,2024-07-22,3.43,3.38,3.4,,,33861,1.46,0.3,-1.17,-0.04,600982
9822494.0,,,3.36,2024-07-23,3.42,3.36,3.37,,,27715,1.77,0.25,-0.88,-0.03,600982
20910595.0,,,3.42,2024-07-24,3.48,3.34,3.36,,,58918,4.17,0.53,1.79,0.06,600982
17187610.0,,,3.42,2024-07-25,3.44,3.35,3.42,,,48483,2.63,0.43,0.0,0.0,600982
13740233.0,,,3.44,2024-07-26,3.45,3.42,3.43,,,38340,0.88,0.34,0.58,0.02,600982
10215847.0,,,3.44,2024-07-29,3.46,3.42,3.44,,,28432,1.16,0.25,0.0,0.0,600982
11223255.0,,,3.44,2024-07-30,3.46,3.42,3.46,,,31288,1.16,0.28,0.0,0.0,600982
21887933.0,,,3.49,2024-07-31,3.49,3.42,3.44,,,60403,2.03,0.54,1.45,0.05,600982
19369289.0,,,3.48,2024-08-01,3.51,3.47,3.47,,,53277,1.15,0.48,-0.29,-0.01,600982
14778756.0,,,3.44,2024-08-02,3.48,3.43,3.47,,,41052,1.44,0.37,-1.15,-0.04,600982
20674274.0,,,3.36,2024-08-05,3.45,3.36,3.45,,,58062,2.62,0.52,-2.33,-0.08,600982
12557618.0,,,3.4,2024-08-06,3.4,3.36,3.38,,,35544,1.19,0.32,1.19,0.04,600982
14519512.0,,,3.41,2024-08-07,3.43,3.38,3.4,,,40772,1.47,0.36,0.29,0.01,600982
11406164.0,,,3.42,2024-08-08,3.43,3.38,3.4,,,32093,1.47,0.29,0.29,0.01,600982
12236557.0,,,3.41,2024-08-09,3.45,3.4,3.43,,,34175,1.46,0.31,-0.29,-0.01,600982
11440634.0,,,3.41,2024-08-12,3.44,3.39,3.42,,,32079,1.47,0.29,0.0,0.0,600982
12423420.0,,,3.42,2024-08-13,3.43,3.36,3.4,,,35045,2.05,0.31,0.29,0.01,600982
12868236.0,,,3.43,2024-08-14,3.44,3.39,3.42,,,36038,1.46,0.32,0.29,0.01,600982
12287580.0,,,3.44,2024-08-15,3.45,3.4,3.41,,,34294,1.46,0.31,0.29,0.01,600982
11679115.0,,,3.41,2024-08-16,3.45,3.4,3.45,,,32732,1.45,0.29,-0.87,-0.03,600982
8524310.0,,,3.41,2024-08-19,3.43,3.39,3.4,,,23929,1.17,0.21,0.0,0.0,600982
15301325.0,,,3.35,2024-08-20,3.41,3.34,3.41,,,43562,2.05,0.39,-1.76,-0.06,600982
12459451.0,,,3.3,2024-08-21,3.35,3.3,3.34,,,35893,1.49,0.32,-1.49,-0.05,600982
9253125.0,,,3.29,2024-08-22,3.33,3.28,3.3,,,26786,1.52,0.24,-0.3,-0.01,600982
12597296.0,,,3.24,2024-08-23,3.29,3.23,3.28,,,37023,1.82,0.33,-1.52,-0.05,600982
11502447.0,,,3.3,2024-08-26,3.32,3.24,3.24,,,33428,2.47,0.3,1.85,0.06,600982
8394452.0,,,3.27,2024-08-27,3.3,3.25,3.28,,,24512,1.52,0.22,-0.91,-0.03,600982
9231288.0,,,3.29,2024-08-28,3.32,3.25,3.27,,,26827,2.14,0.24,0.61,0.02,600982
9814343.0,,,3.29,2024-08-29,3.3,3.26,3.27,,,28596,1.22,0.26,0.0,0.0,600982
14902761.0,,,3.31,2024-08-30,3.34,3.28,3.3,,,42969,1.82,0.38,0.61,0.02,600982
24292125.0,,,3.22,2024-09-02,3.3,3.22,3.28,,,71330,2.42,0.64,-2.72,-0.09,600982
20881836.0,,,3.17,2024-09-03,3.24,3.15,3.21,,,62628,2.8,0.56,-1.55,-0.05,600982
12431341.0,,,3.15,2024-09-04,3.19,3.12,3.15,,,37604,2.21,0.34,-0.63,-0.02,600982
9960066.0,,,3.16,2024-09-05,3.17,3.13,3.15,,,30151,1.27,0.27,0.32,0.01,600982
10275030.0,,,3.13,2024-09-06,3.17,3.13,3.16,,,31121,1.27,0.28,-0.95,-0.03,600982
10411000.0,,,3.1,2024-09-09,3.13,3.09,3.13,,,31983,1.28,0.29,-0.96,-0.03,600982
10847728.0,,,3.11,2024-09-10,3.13,3.05,3.1,,,33536,2.58,0.3,0.32,0.01,600982
12706501.0,,,3.16,2024-09-11,3.16,3.06,3.1,,,39059,3.22,0.35,1.61,0.05,600982
9195391.0,,,3.12,2024-09-12,3.17,3.12,3.13,,,27932,1.58,0.25,-1.27,-0.04,600982
7450173.0,,,3.11,2024-09-13,3.13,3.1,3.12,,,22826,0.96,0.2,-0.32,-0.01,600982
10583021.0,,,3.15,2024-09-18,3.15,3.06,3.09,,,32592,2.89,0.29,1.29,0.04,600982
19082569.0,,,3.21,2024-09-19,3.21,3.12,3.15,,,57278,2.86,0.51,1.9,0.06,600982
9668319.0,,,3.18,2024-09-20,3.21,3.16,3.21,,,29002,1.56,0.26,-0.93,-0.03,600982
10854841.0,,,3.17,2024-09-23,3.2,3.16,3.19,,,32624,1.26,0.29,-0.31,-0.01,600982
20932057.0,,,3.25,2024-09-24,3.25,3.18,3.18,,,62025,2.21,0.55,2.52,0.08,600982
33186137.0,,,3.29,2024-09-25,3.34,3.27,3.28,,,95831,2.15,0.86,1.23,0.04,600982
28332846.0,,,3.37,2024-09-26,3.37,3.27,3.29,,,81604,3.04,0.73,2.43,0.08,600982
31930923.0,,,3.47,2024-09-27,3.48,3.4,3.43,,,89123,2.37,0.8,2.97,0.1,600982
99597073.0,,,3.76,2024-09-30,3.79,3.52,3.56,,,260822,7.78,2.33,8.36,0.29,600982
184854108.0,,,3.87,2024-10-08,4.15,3.72,4.14,,,455433,11.44,4.07,2.93,0.11,600982
85235086.0,,,3.6,2024-10-09,3.83,3.57,3.83,,,221927,6.72,1.99,-6.98,-0.27,600982
42271997.0,,,3.63,2024-10-10,3.7,3.58,3.62,,,111381,3.33,1.0,0.83,0.03,600982
34390150.0,,,3.54,2024-10-11,3.66,3.52,3.63,,,92066,3.86,0.82,-2.48,-0.09,600982
29107483.0,,,3.6,2024-10-14,3.63,3.54,3.56,,,77942,2.54,0.7,1.69,0.06,600982
29244872.0,,,3.52,2024-10-15,3.61,3.52,3.61,,,78857,2.5,0.71,-2.22,-0.08,600982
30343978.0,,,3.56,2024-10-16,3.58,3.5,3.5,,,82004,2.27,0.73,1.14,0.04,600982
26344436.0,,,3.51,2024-10-17,3.58,3.5,3.56,,,71516,2.25,0.64,-1.4,-0.05,600982
38860285.0,,,3.55,2024-10-18,3.59,3.47,3.52,,,105570,3.42,0.94,1.14,0.04,600982
32849216.0,,,3.54,2024-10-21,3.57,3.51,3.55,,,89178,1.69,0.8,-0.28,-0.01,600982
30879519.0,,,3.58,2024-10-22,3.58,3.53,3.55,,,83222,1.41,0.74,1.13,0.04,600982
34959658.0,,,3.61,2024-10-23,3.62,3.58,3.58,,,93091,1.12,0.83,0.84,0.03,600982
21588422.0,,,3.6,2024-10-24,3.61,3.57,3.61,,,57694,1.11,0.52,-0.28,-0.01,600982
36013883.0,,,3.65,2024-10-25,3.66,3.59,3.6,,,95209,1.94,0.85,1.39,0.05,600982
50054987.0,,,3.75,2024-10-28,3.75,3.65,3.66,,,129764,2.74,1.16,2.74,0.1,600982
44602184.0,,,3.66,2024-10-29,3.77,3.64,3.76,,,116087,3.47,1.04,-2.4,-0.09,600982
36723936.0,,,3.68,2024-10-30,3.69,3.62,3.63,,,96238,1.91,0.86,0.55,0.02,600982
56389309.0,,,3.74,2024-10-31,3.76,3.69,3.7,,,144967,1.9,1.3,1.63,0.06,600982
41517457.0,,,3.7,2024-11-01,3.75,3.67,3.74,,,107499,2.14,0.96,-1.07,-0.04,600982
40428821.0,,,3.75,2024-11-04,3.77,3.67,3.69,,,104184,2.7,0.93,1.35,0.05,600982
61235052.0,,,3.8,2024-11-05,3.8,3.73,3.75,,,156141,1.87,1.4,1.33,0.05,600982
55796247.0,,,3.8,2024-11-06,3.82,3.75,3.8,,,141646,1.84,1.27,0.0,0.0,600982
90641679.0,,,3.91,2024-11-07,3.95,3.76,3.78,,,224354,5.0,2.01,2.89,0.11,600982
68169863.0,,,3.89,2024-11-08,3.95,3.85,3.92,,,168697,2.56,1.51,-0.51,-0.02,600982
68053683.0,,,3.95,2024-11-11,4.01,3.9,3.9,,,166213,2.83,1.49,1.54,0.06,600982
64376473.0,,,3.91,2024-11-12,3.97,3.86,3.96,,,158140,2.78,1.41,-1.01,-0.04,600982
41844663.0,,,3.88,2024-11-13,3.92,3.83,3.91,,,104048,2.3,0.93,-0.77,-0.03,600982
53756233.0,,,3.78,2024-11-14,3.89,3.76,3.88,,,135639,3.35,1.21,-2.58,-0.1,600982
41506809.0,,,3.74,2024-11-15,3.82,3.73,3.77,,,105542,2.38,0.94,-1.06,-0.04,600982
76601136.0,,,3.73,2024-11-18,3.83,3.71,3.75,,,194974,3.21,1.74,-0.27,-0.01,600982
61719323.0,,,3.77,2024-11-19,3.8,3.69,3.74,,,158508,2.95,1.42,1.07,0.04,600982
71378685.0,,,3.81,2024-11-20,3.83,3.75,3.76,,,181040,2.12,1.62,1.06,0.04,600982
35832430.0,,,3.82,2024-11-21,3.83,3.78,3.81,,,90552,1.31,0.81,0.26,0.01,600982
60367354.0,,,3.7,2024-11-22,3.85,3.67,3.81,,,153844,4.71,1.38,-3.14,-0.12,600982
53263528.0,,,3.77,2024-11-25,3.79,3.68,3.72,,,136684,2.97,1.22,1.89,0.07,600982
41400799.0,,,3.76,2024-11-26,3.8,3.73,3.77,,,105606,1.86,0.94,-0.27,-0.01,600982
44230788.0,,,3.78,2024-11-27,3.79,3.66,3.76,,,114322,3.46,1.02,0.53,0.02,600982
67827674.0,,,3.84,2024-11-28,3.85,3.77,3.77,,,170562,2.12,1.53,1.59,0.06,600982
56026902.0,,,3.82,2024-11-29,3.86,3.81,3.84,,,140679,1.3,1.26,-0.52,-0.02,600982
65319036.0,,,3.89,2024-12-02,3.93,3.83,3.83,,,161919,2.62,1.45,1.83,0.07,600982
48165269.0,,,3.92,2024-12-03,3.93,3.89,3.9,,,118676,1.03,1.06,0.77,0.03,600982
46804017.0,,,3.86,2024-12-04,3.92,3.84,3.92,,,116249,2.04,1.04,-1.53,-0.06,600982
46085824.0,,,3.87,2024-12-05,3.89,3.83,3.86,,,114831,1.55,1.03,0.26,0.01,600982
75792685.0,,,3.94,2024-12-06,3.95,3.86,3.87,,,186019,2.33,1.66,1.81,0.07,600982
90908483.0,,,3.99,2024-12-09,4.0,3.92,3.94,,,220766,2.03,1.98,1.27,0.05,600982
106333821.0,,,3.97,2024-12-10,4.13,3.96,4.13,,,254258,4.26,2.27,-0.5,-0.02,600982
72929646.0,,,4.04,2024-12-11,4.04,3.96,3.98,,,174990,2.02,1.57,1.76,0.07,600982
58308666.0,,,4.06,2024-12-12,4.07,4.01,4.03,,,139106,1.49,1.24,0.5,0.02,600982
130269477.0,,,4.07,2024-12-13,4.19,4.04,4.04,,,305896,3.69,2.74,0.25,0.01,600982
233179559.0,,,4.49,2024-12-16,4.49,4.23,4.23,,,507968,6.39,4.55,10.32,0.42,600982
726836968.0,,,4.95,2024-12-17,4.95,4.72,4.95,,,1434892,5.12,12.84,10.24,0.46,600982
87860089.0,,,5.46,2024-12-18,5.46,5.46,5.46,,,156613,0.0,1.4,10.3,0.51,600982
1658737067.0,,,5.6,2024-12-19,6.02,5.16,6.02,,,2804087,15.75,25.09,2.56,0.14,600982
573803360.0,,,5.03,2024-12-20,5.45,5.03,5.25,,,1095713,7.5,9.8,-10.18,-0.57,600982
171741643.0,,,4.51,2024-12-23,4.62,4.51,4.51,,,368102,2.19,3.29,-10.34,-0.52,600982
642194743.0,,,4.22,2024-12-24,4.31,4.1,4.16,,,1470710,4.66,13.16,-6.43,-0.29,600982
413623928.0,,,4.09,2024-12-25,4.22,3.97,4.15,,,976243,5.92,8.73,-3.08,-0.13,600982
264237146.0,,,4.09,2024-12-26,4.13,4.03,4.05,,,623847,2.44,5.58,0.0,0.0,600982
312064349.0,,,4.15,2024-12-27,4.21,4.06,4.08,,,726284,3.67,6.5,1.47,0.06,600982
204786408.0,,,4.04,2024-12-30,4.15,4.03,4.15,,,486545,2.89,4.35,-2.65,-0.11,600982
180658282.0,,,3.97,2024-12-31,4.09,3.95,4.05,,,433359,3.47,3.88,-1.73,-0.07,600982
180629684.0,,,3.96,2025-01-02,4.05,3.92,3.97,,,436745,3.27,3.91,-0.25,-0.01,600982
164360180.0,,,3.82,2025-01-03,4.0,3.81,3.98,,,407658,4.8,3.65,-3.54,-0.14,600982
118055465.0,,,3.83,2025-01-06,3.86,3.74,3.81,,,298140,3.14,2.67,0.26,0.01,600982
110323302.0,,,3.86,2025-01-07,3.87,3.78,3.83,,,277642,2.35,2.48,0.78,0.03,600982
120112424.0,,,3.81,2025-01-08,3.86,3.72,3.85,,,304495,3.63,2.72,-1.3,-0.05,600982
94716177.0,,,3.8,2025-01-09,3.84,3.76,3.79,,,239865,2.1,2.15,-0.26,-0.01,600982
104066224.0,,,3.67,2025-01-10,3.79,3.66,3.78,,,267928,3.42,2.4,-3.42,-0.13,600982
77243477.0,,,3.66,2025-01-13,3.69,3.6,3.65,,,203754,2.45,1.82,-0.27,-0.01,600982
136163691.0,,,3.83,2025-01-14,3.83,3.66,3.67,,,347761,4.64,3.11,4.64,0.17,600982
77823061.0,,,3.79,2025-01-15,3.84,3.78,3.83,,,196943,1.57,1.76,-1.04,-0.04,600982
