amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
29124741.0,,,10.45,2024-01-31,11.35,10.39,11.35,,,26993,8.5,1.87,-7.44,-0.84,300521
25581266.0,,,10.29,2024-02-01,10.7,9.96,10.7,,,24785,7.08,1.72,-1.53,-0.16,300521
38281615.0,,,9.91,2024-02-02,10.58,9.45,10.58,,,38502,10.98,2.67,-3.69,-0.38,300521
49102731.0,,,8.46,2024-02-05,9.89,8.19,9.89,,,56237,17.15,3.91,-14.63,-1.45,300521
54292738.0,,,8.12,2024-02-06,8.71,6.9,7.78,,,70495,21.39,4.9,-4.02,-0.34,300521
47101207.0,,,7.08,2024-02-07,8.06,6.98,7.88,,,64355,13.3,4.47,-12.81,-1.04,300521
53020854.0,,,7.57,2024-02-08,7.7,5.76,6.99,,,77153,27.4,5.36,6.92,0.49,300521
41575483.0,,,8.13,2024-02-19,8.32,7.46,7.62,,,51754,11.36,3.59,7.4,0.56,300521
32952225.0,,,8.57,2024-02-20,8.81,7.97,8.16,,,38733,10.33,2.69,5.41,0.44,300521
57401599.0,,,9.06,2024-02-21,10.01,8.39,8.46,,,61808,18.9,4.29,5.72,0.49,300521
29612300.0,,,9.31,2024-02-22,9.53,8.96,8.96,,,31793,6.29,2.21,2.76,0.25,300521
71833094.0,,,10.18,2024-02-23,10.21,9.31,9.31,,,72360,9.67,5.03,9.34,0.87,300521
52432505.0,,,10.05,2024-02-26,10.38,9.88,10.18,,,51660,4.91,3.59,-1.28,-0.13,300521
31336415.0,,,10.26,2024-02-27,10.28,9.96,10.05,,,30794,3.18,2.14,2.09,0.21,300521
76732248.0,,,8.9,2024-02-28,10.8,8.84,10.47,,,78592,19.1,5.46,-13.26,-1.36,300521
48477855.0,,,9.41,2024-02-29,9.51,8.71,8.71,,,52260,8.99,3.63,5.73,0.51,300521
28046439.0,,,9.6,2024-03-01,9.77,9.42,9.66,,,29164,3.72,2.03,2.02,0.19,300521
27911325.0,,,9.66,2024-03-04,9.83,9.29,9.72,,,28985,5.63,2.01,0.63,0.06,300521
27020878.0,,,9.42,2024-03-05,9.74,9.25,9.66,,,28683,5.07,1.99,-2.48,-0.24,300521
25889711.0,,,9.45,2024-03-06,9.6,9.2,9.41,,,27424,4.25,1.9,0.32,0.03,300521
39939602.0,,,9.68,2024-03-07,9.91,9.58,9.62,,,40770,3.49,2.83,2.43,0.23,300521
36226124.0,,,9.96,2024-03-08,9.97,9.48,9.66,,,36853,5.06,2.56,2.89,0.28,300521
23003532.0,,,9.92,2024-03-11,9.97,9.67,9.96,,,23336,3.01,1.62,-0.4,-0.04,300521
28482152.0,,,10.13,2024-03-12,10.16,9.77,9.93,,,28425,3.93,1.97,2.12,0.21,300521
20568158.0,,,10.16,2024-03-13,10.26,9.96,10.21,,,20235,2.96,1.41,0.3,0.03,300521
23690027.0,,,10.07,2024-03-14,10.26,9.84,10.06,,,23463,4.13,1.63,-0.89,-0.09,300521
23220452.0,,,10.37,2024-03-15,10.39,9.96,9.96,,,22627,4.27,1.57,2.98,0.3,300521
49293868.0,,,11.05,2024-03-18,11.11,10.33,10.46,,,45689,7.52,3.17,6.56,0.68,300521
50883169.0,,,11.41,2024-03-19,11.56,11.05,11.1,,,44595,4.62,3.1,3.26,0.36,300521
41476713.0,,,11.4,2024-03-20,11.59,11.16,11.41,,,36617,3.77,2.54,-0.09,-0.01,300521
50677403.0,,,11.7,2024-03-21,11.98,11.39,11.46,,,43464,5.18,3.02,2.63,0.3,300521
51590401.0,,,11.25,2024-03-22,11.7,11.18,11.66,,,45313,4.44,3.15,-3.85,-0.45,300521
32753184.0,,,10.74,2024-03-25,11.42,10.73,11.26,,,29433,6.13,2.04,-4.53,-0.51,300521
27224604.0,,,10.82,2024-03-26,10.93,10.52,10.79,,,25245,3.82,1.75,0.74,0.08,300521
29938760.0,,,10.22,2024-03-27,10.97,10.22,10.86,,,28206,6.93,1.96,-5.55,-0.6,300521
35822020.0,,,10.53,2024-03-28,10.74,10.26,10.26,,,33886,4.7,2.35,3.03,0.31,300521
47055101.0,,,11.26,2024-03-29,11.46,10.49,10.54,,,42584,9.21,2.96,6.93,0.73,300521
39340706.0,,,11.31,2024-04-01,11.36,10.99,11.27,,,35005,3.29,2.43,0.44,0.05,300521
32209549.0,,,11.35,2024-04-02,11.49,11.11,11.29,,,28287,3.36,1.96,0.35,0.04,300521
62385576.0,,,11.75,2024-04-03,11.91,10.97,11.36,,,54141,8.28,3.76,3.52,0.4,300521
67247924.0,,,11.29,2024-04-08,12.08,11.16,11.73,,,57719,7.83,4.01,-3.91,-0.46,300521
30650130.0,,,11.16,2024-04-09,11.37,11.01,11.29,,,27341,3.19,1.9,-1.15,-0.13,300521
43366100.0,,,11.14,2024-04-10,11.76,10.93,11.19,,,38045,7.44,2.64,-0.18,-0.02,300521
42309758.0,,,11.48,2024-04-11,11.71,10.76,10.96,,,36940,8.53,2.57,3.05,0.34,300521
32776069.0,,,11.25,2024-04-12,11.64,11.15,11.38,,,28741,4.27,2.0,-2.0,-0.23,300521
76543709.0,,,9.47,2024-04-15,11.22,9.14,11.08,,,77796,18.49,5.4,-15.82,-1.78,300521
70392357.0,,,7.72,2024-04-16,9.64,7.72,9.49,,,85934,20.27,5.97,-18.48,-1.75,300521
56400643.0,,,8.95,2024-04-17,9.15,7.85,7.85,,,63805,16.84,4.43,15.93,1.23,300521
39075632.0,,,8.61,2024-04-18,9.14,8.44,8.95,,,45083,7.82,3.13,-3.8,-0.34,300521
24449646.0,,,8.55,2024-04-19,8.73,8.33,8.61,,,28527,4.65,1.98,-0.7,-0.06,300521
33234764.0,,,8.08,2024-04-22,8.55,7.99,8.54,,,40645,6.55,2.82,-5.5,-0.47,300521
33218846.0,,,8.66,2024-04-23,8.78,8.09,8.09,,,38773,8.54,2.69,7.18,0.58,300521
23199990.0,,,8.85,2024-04-24,8.91,8.61,8.73,,,26226,3.46,1.82,2.19,0.19,300521
19626029.0,,,8.86,2024-04-25,8.97,8.72,8.91,,,22028,2.82,1.53,0.11,0.01,300521
22412668.0,,,8.81,2024-04-26,8.93,8.59,8.88,,,25411,3.84,1.76,-0.56,-0.05,300521
28910948.0,,,9.47,2024-04-29,9.5,8.96,8.96,,,30979,6.13,2.15,7.49,0.66,300521
25532221.0,,,9.44,2024-04-30,9.63,9.26,9.53,,,27114,3.91,1.88,-0.32,-0.03,300521
35907014.0,,,9.64,2024-05-06,9.91,9.48,9.48,,,36848,4.56,2.56,2.12,0.2,300521
22844216.0,,,9.68,2024-05-07,9.86,9.55,9.66,,,23468,3.22,1.63,0.41,0.04,300521
17335998.0,,,9.5,2024-05-08,9.76,9.49,9.74,,,17997,2.79,1.25,-1.86,-0.18,300521
18552363.0,,,9.59,2024-05-09,9.74,9.5,9.5,,,19193,2.53,1.33,0.95,0.09,300521
27766000.0,,,9.2,2024-05-10,9.82,9.08,9.66,,,29745,7.72,2.07,-4.07,-0.39,300521
32819370.0,,,9.05,2024-05-13,9.27,8.79,9.2,,,36004,5.22,2.5,-1.63,-0.15,300521
29449502.0,,,9.45,2024-05-14,9.56,9.11,9.11,,,31309,4.97,2.17,4.42,0.4,300521
20552599.0,,,9.25,2024-05-15,9.55,9.23,9.45,,,21835,3.39,1.52,-2.12,-0.2,300521
15281976.0,,,9.42,2024-05-16,9.54,9.27,9.28,,,16136,2.92,1.12,1.84,0.17,300521
35682639.0,,,9.94,2024-05-17,10.0,9.38,9.52,,,36322,6.58,2.52,5.52,0.52,300521
83223828.0,,,10.82,2024-05-20,10.85,9.79,10.06,,,80324,10.66,5.58,8.85,0.88,300521
62929266.0,,,10.87,2024-05-21,11.08,10.49,10.74,,,58192,5.45,4.04,0.46,0.05,300521
41055397.0,,,11.0,2024-05-22,11.09,10.68,10.88,,,37500,3.77,2.6,1.2,0.13,300521
31608544.0,,,10.61,2024-05-23,11.05,10.56,10.95,,,29282,4.45,2.03,-3.55,-0.39,300521
37706515.0,,,10.54,2024-05-24,11.22,10.36,11.01,,,35068,8.11,2.44,-0.66,-0.07,300521
24613130.0,,,10.42,2024-05-27,10.54,10.14,10.46,,,23753,3.8,1.65,-1.14,-0.12,300521
16886495.0,,,10.29,2024-05-28,10.49,10.22,10.42,,,16317,2.59,1.13,-1.25,-0.13,300521
17107226.0,,,10.2,2024-05-29,10.44,10.1,10.16,,,16646,3.3,1.16,-0.87,-0.09,300521
11717332.0,,,10.0,2024-05-30,10.29,9.97,10.1,,,11576,3.14,0.8,-1.96,-0.2,300521
27754632.0,,,10.28,2024-05-31,10.63,9.93,10.01,,,27002,7.0,1.88,2.8,0.28,300521
77532088.0,,,10.16,2024-06-03,11.86,9.71,10.49,,,74531,20.91,5.18,-1.17,-0.12,300521
42446495.0,,,9.8,2024-06-04,10.14,9.32,10.07,,,43268,8.07,3.0,-3.54,-0.36,300521
23641716.0,,,9.56,2024-06-05,10.13,9.46,10.1,,,24473,6.84,1.7,-2.45,-0.24,300521
28292465.0,,,9.24,2024-06-06,9.61,9.18,9.47,,,30206,4.5,2.1,-3.35,-0.32,300521
15801692.0,,,9.42,2024-06-07,9.66,9.23,9.23,,,16653,4.65,1.16,1.95,0.18,300521
16096227.0,,,9.53,2024-06-11,9.56,8.96,9.32,,,17197,6.37,1.19,1.17,0.11,300521
16873640.0,,,9.91,2024-06-12,10.05,9.53,9.53,,,17072,5.46,1.19,3.99,0.38,300521
14686150.0,,,9.85,2024-06-13,10.24,9.8,10.11,,,14746,4.44,1.02,-0.61,-0.06,300521
10989621.0,,,9.82,2024-06-14,9.93,9.67,9.86,,,11153,2.64,0.77,-0.3,-0.03,300521
30491253.0,,,10.16,2024-06-17,10.32,9.56,9.81,,,30171,7.74,2.1,3.46,0.34,300521
23915375.0,,,10.28,2024-06-18,10.36,10.02,10.09,,,23318,3.35,1.62,1.18,0.12,300521
20344784.0,,,10.18,2024-06-19,10.35,10.13,10.23,,,19808,2.14,1.38,-0.97,-0.1,300521
17615553.0,,,9.87,2024-06-20,10.2,9.86,10.0,,,17539,3.34,1.22,-3.05,-0.31,300521
24058544.0,,,10.03,2024-06-21,10.15,9.65,9.75,,,24100,5.07,1.67,1.62,0.16,300521
21548368.0,,,9.77,2024-06-24,10.11,9.66,10.11,,,21901,4.49,1.52,-2.59,-0.26,300521
11787781.0,,,9.81,2024-06-25,10.04,9.66,9.69,,,11934,3.89,0.83,0.41,0.04,300521
14452517.0,,,10.15,2024-06-26,10.2,9.62,9.76,,,14512,5.91,1.01,3.47,0.34,300521
17752030.0,,,9.97,2024-06-27,10.44,9.96,10.19,,,17438,4.73,1.21,-1.77,-0.18,300521
16961540.0,,,10.26,2024-06-28,10.34,9.82,9.96,,,16545,5.22,1.15,2.91,0.29,300521
17769393.0,,,10.49,2024-07-01,10.49,10.06,10.36,,,17231,4.19,1.2,2.24,0.23,300521
38354635.0,,,10.96,2024-07-02,11.22,10.33,10.46,,,35480,8.48,2.46,4.48,0.47,300521
50963310.0,,,11.32,2024-07-03,11.53,10.72,10.87,,,45281,7.39,3.14,3.28,0.36,300521
50019423.0,,,11.17,2024-07-04,11.66,10.93,11.32,,,44310,6.45,3.08,-1.33,-0.15,300521
31430469.0,,,11.13,2024-07-05,11.44,11.02,11.23,,,27912,3.76,1.94,-0.36,-0.04,300521
22162912.0,,,11.06,2024-07-08,11.29,10.96,11.09,,,19850,2.96,1.38,-0.63,-0.07,300521
28577387.0,,,11.22,2024-07-09,11.22,10.67,11.0,,,25875,4.97,1.8,1.45,0.16,300521
23970648.0,,,11.33,2024-07-10,11.37,10.97,11.14,,,21365,3.57,1.48,0.98,0.11,300521
37186403.0,,,11.45,2024-07-11,11.51,11.13,11.4,,,32714,3.35,2.27,1.06,0.12,300521
25366209.0,,,11.32,2024-07-12,11.6,11.21,11.44,,,22170,3.41,1.54,-1.14,-0.13,300521
24034144.0,,,10.89,2024-07-15,11.28,10.82,11.21,,,21701,4.06,1.51,-3.8,-0.43,300521
19493973.0,,,10.87,2024-07-16,11.05,10.67,10.89,,,17912,3.49,1.24,-0.18,-0.02,300521
19904117.0,,,11.1,2024-07-17,11.31,10.78,11.03,,,17815,4.88,1.24,2.12,0.23,300521
13890383.0,,,11.17,2024-07-18,11.21,10.89,11.06,,,12498,2.88,0.87,0.63,0.07,300521
25541843.0,,,11.01,2024-07-19,11.25,10.91,11.18,,,22886,3.04,1.59,-1.43,-0.16,300521
11846489.0,,,11.07,2024-07-22,11.19,10.96,10.97,,,10629,2.09,0.74,0.54,0.06,300521
15708378.0,,,10.87,2024-07-23,11.16,10.76,11.04,,,14287,3.61,0.99,-1.81,-0.2,300521
12077567.0,,,10.74,2024-07-24,10.93,10.72,10.87,,,11129,1.93,0.77,-1.2,-0.13,300521
8771830.0,,,10.73,2024-07-25,10.86,10.58,10.74,,,8147,2.61,0.57,-0.09,-0.01,300521
10892390.0,,,10.71,2024-07-26,10.9,10.64,10.72,,,10115,2.42,0.7,-0.19,-0.02,300521
12475270.0,,,10.81,2024-07-29,11.02,10.69,10.71,,,11452,3.08,0.8,0.93,0.1,300521
9072228.0,,,10.68,2024-07-30,10.8,10.56,10.8,,,8448,2.22,0.59,-1.2,-0.13,300521
15660258.0,,,10.97,2024-07-31,11.05,10.62,10.69,,,14366,4.03,1.0,2.72,0.29,300521
15183033.0,,,11.11,2024-08-01,11.29,10.99,11.05,,,13558,2.73,0.94,1.28,0.14,300521
18790828.0,,,10.66,2024-08-02,11.03,10.58,10.97,,,17385,4.05,1.21,-4.05,-0.45,300521
21634855.0,,,10.04,2024-08-05,10.75,10.0,10.67,,,20960,7.04,1.46,-5.82,-0.62,300521
16050920.0,,,10.41,2024-08-06,10.54,10.14,10.21,,,15436,3.98,1.07,3.69,0.37,300521
10291369.0,,,10.4,2024-08-07,10.59,10.36,10.42,,,9791,2.21,0.68,-0.1,-0.01,300521
10170405.0,,,10.19,2024-08-08,10.55,10.06,10.55,,,9942,4.71,0.69,-2.02,-0.21,300521
6350047.0,,,10.2,2024-08-09,10.42,10.16,10.34,,,6178,2.55,0.43,0.1,0.01,300521
6633767.0,,,10.09,2024-08-12,10.2,9.95,10.1,,,6576,2.45,0.46,-1.08,-0.11,300521
8484181.0,,,10.27,2024-08-13,10.27,10.01,10.09,,,8299,2.58,0.58,1.78,0.18,300521
7938137.0,,,10.39,2024-08-14,10.48,10.19,10.19,,,7601,2.82,0.53,1.17,0.12,300521
9106898.0,,,10.43,2024-08-15,10.5,10.24,10.39,,,8748,2.5,0.61,0.38,0.04,300521
9037037.0,,,10.52,2024-08-16,10.7,10.36,10.47,,,8529,3.26,0.59,0.86,0.09,300521
16354219.0,,,10.45,2024-08-19,10.93,10.44,10.64,,,15218,4.66,1.06,-0.67,-0.07,300521
10007031.0,,,10.29,2024-08-20,10.83,10.23,10.83,,,9632,5.74,0.67,-1.53,-0.16,300521
9321272.0,,,10.22,2024-08-21,10.35,10.18,10.26,,,9076,1.65,0.63,-0.68,-0.07,300521
8543512.0,,,9.97,2024-08-22,10.3,9.96,10.21,,,8460,3.33,0.59,-2.45,-0.25,300521
8890391.0,,,9.84,2024-08-23,10.0,9.71,9.97,,,8969,2.91,0.62,-1.3,-0.13,300521
9361375.0,,,10.07,2024-08-26,10.13,9.79,9.89,,,9324,3.46,0.65,2.34,0.23,300521
15265378.0,,,9.55,2024-08-27,10.11,9.51,10.1,,,15617,5.96,1.08,-5.16,-0.52,300521
6487784.0,,,9.68,2024-08-28,9.83,9.49,9.59,,,6686,3.56,0.46,1.36,0.13,300521
68146275.0,,,11.62,2024-08-29,11.62,9.47,9.56,,,60743,22.21,4.22,20.04,1.94,300521
173819791.0,,,11.54,2024-08-30,12.76,11.32,12.44,,,144776,12.39,10.05,-0.69,-0.08,300521
263517472.0,,,13.19,2024-09-02,13.86,11.06,11.06,,,203093,24.26,14.1,14.3,1.65,300521
208613795.0,,,12.16,2024-09-03,12.48,11.66,12.17,,,173562,6.22,12.05,-7.81,-1.03,300521
110999790.0,,,11.52,2024-09-04,11.98,11.21,11.84,,,95968,6.33,6.66,-5.26,-0.64,300521
75157422.0,,,11.23,2024-09-05,11.44,10.93,11.42,,,67368,4.43,4.68,-2.52,-0.29,300521
66842869.0,,,10.47,2024-09-06,11.16,10.42,11.1,,,61546,6.59,4.27,-6.77,-0.76,300521
39124383.0,,,10.51,2024-09-09,10.63,10.26,10.45,,,37211,3.53,2.58,0.38,0.04,300521
34465523.0,,,10.43,2024-09-10,10.56,10.19,10.53,,,33160,3.52,2.3,-0.76,-0.08,300521
29028597.0,,,10.38,2024-09-11,10.7,10.34,10.48,,,27566,3.45,1.91,-0.48,-0.05,300521
45522308.0,,,10.55,2024-09-12,10.67,10.2,10.55,,,43368,4.53,3.01,1.64,0.17,300521
36266910.0,,,10.02,2024-09-13,10.52,10.01,10.45,,,35626,4.83,2.47,-5.02,-0.53,300521
18474120.0,,,9.95,2024-09-18,10.16,9.84,10.13,,,18502,3.19,1.28,-0.7,-0.07,300521
19745833.0,,,10.18,2024-09-19,10.24,9.96,10.11,,,19356,2.81,1.34,2.31,0.23,300521
11360170.0,,,10.14,2024-09-20,10.22,10.08,10.21,,,11148,1.38,0.77,-0.39,-0.04,300521
11787421.0,,,10.19,2024-09-23,10.25,10.04,10.14,,,11517,2.07,0.8,0.49,0.05,300521
21619639.0,,,10.39,2024-09-24,10.4,10.14,10.21,,,20877,2.55,1.45,1.96,0.2,300521
32369955.0,,,10.45,2024-09-25,10.75,10.4,10.44,,,30491,3.37,2.12,0.58,0.06,300521
24284046.0,,,10.66,2024-09-26,10.69,10.46,10.46,,,22808,2.2,1.58,2.01,0.21,300521
48181783.0,,,11.23,2024-09-27,11.36,10.69,10.86,,,43478,6.29,3.02,5.35,0.57,300521
110864059.0,,,12.9,2024-09-30,13.05,11.53,11.56,,,89848,13.54,6.24,14.87,1.67,300521
134363090.0,,,14.7,2024-10-08,15.36,13.36,15.36,,,94981,15.5,6.6,13.95,1.8,300521
91634691.0,,,13.16,2024-10-09,14.18,13.16,14.11,,,66298,6.94,4.6,-10.48,-1.54,300521
57209914.0,,,13.32,2024-10-10,13.86,12.91,13.29,,,42848,7.22,2.98,1.22,0.16,300521
39913358.0,,,12.38,2024-10-11,13.32,12.23,13.32,,,31608,8.18,2.2,-7.06,-0.94,300521
45047817.0,,,13.18,2024-10-14,13.24,12.24,12.57,,,34978,8.08,2.43,6.46,0.8,300521
30892988.0,,,12.94,2024-10-15,13.34,12.86,13.2,,,23525,3.64,1.63,-1.82,-0.24,300521
37652251.0,,,12.9,2024-10-16,13.11,12.48,12.53,,,29307,4.87,2.04,-0.31,-0.04,300521
28846896.0,,,12.74,2024-10-17,13.28,12.74,13.05,,,22170,4.19,1.54,-1.24,-0.16,300521
43795042.0,,,13.25,2024-10-18,13.46,12.72,12.76,,,33012,5.81,2.29,4.0,0.51,300521
61626104.0,,,13.78,2024-10-21,14.08,13.36,13.37,,,44878,5.43,3.12,4.0,0.53,300521
46173674.0,,,13.8,2024-10-22,14.4,13.52,13.78,,,33064,6.39,2.3,0.15,0.02,300521
34732232.0,,,13.62,2024-10-23,14.04,13.51,13.81,,,25144,3.84,1.75,-1.3,-0.18,300521
23546591.0,,,13.42,2024-10-24,13.63,13.36,13.63,,,17456,1.98,1.21,-1.47,-0.2,300521
34599710.0,,,13.64,2024-10-25,13.74,13.42,13.53,,,25494,2.38,1.77,1.64,0.22,300521
62276005.0,,,14.13,2024-10-28,14.31,13.49,13.64,,,44182,6.01,3.07,3.59,0.49,300521
57462918.0,,,13.9,2024-10-29,14.58,13.84,14.2,,,40547,5.24,2.82,-1.63,-0.23,300521
34335939.0,,,13.84,2024-10-30,14.34,13.63,13.71,,,24634,5.11,1.71,-0.43,-0.06,300521
94352664.0,,,14.72,2024-10-31,14.84,13.67,13.76,,,65139,8.45,4.52,6.36,0.88,300521
71756596.0,,,13.78,2024-11-01,14.76,13.69,14.57,,,50907,7.27,3.54,-6.39,-0.94,300521
107721447.0,,,14.98,2024-11-04,15.53,13.76,13.78,,,72517,12.84,5.04,8.71,1.2,300521
159883826.0,,,16.61,2024-11-05,17.14,14.92,15.18,,,98445,14.82,6.84,10.88,1.63,300521
124136500.0,,,16.22,2024-11-06,16.79,15.88,16.71,,,76244,5.48,5.29,-2.35,-0.39,300521
129664937.0,,,17.05,2024-11-07,17.53,15.99,16.09,,,75625,9.49,5.25,5.12,0.83,300521
86241911.0,,,16.64,2024-11-08,17.29,16.57,16.95,,,51110,4.22,3.55,-2.4,-0.41,300521
59669167.0,,,16.76,2024-11-11,17.02,16.26,16.56,,,35820,4.57,2.49,0.72,0.12,300521
52550212.0,,,16.24,2024-11-12,16.93,16.02,16.74,,,32125,5.43,2.23,-3.1,-0.52,300521
53976597.0,,,16.52,2024-11-13,16.84,15.97,16.11,,,32746,5.36,2.27,1.72,0.28,300521
79656146.0,,,16.37,2024-11-14,17.16,16.32,16.46,,,47365,5.08,3.29,-0.91,-0.15,300521
59072787.0,,,16.62,2024-11-15,16.86,16.23,16.43,,,35628,3.85,2.47,1.53,0.25,300521
65358451.0,,,15.93,2024-11-18,16.83,15.81,16.61,,,40340,6.14,2.8,-4.15,-0.69,300521
51900566.0,,,16.66,2024-11-19,16.67,15.73,15.96,,,31958,5.9,2.22,4.58,0.73,300521
67834198.0,,,16.96,2024-11-20,17.27,16.45,16.66,,,40113,4.92,2.79,1.8,0.3,300521
300958099.0,,,19.28,2024-11-21,19.96,17.04,17.12,,,161296,17.22,11.2,13.68,2.32,300521
172489947.0,,,18.36,2024-11-22,19.03,18.22,18.76,,,92520,4.2,6.43,-4.77,-0.92,300521
131129269.0,,,18.14,2024-11-25,19.28,17.71,18.36,,,71139,8.55,4.94,-1.2,-0.22,300521
87597997.0,,,17.23,2024-11-26,18.38,17.04,18.29,,,49219,7.39,3.42,-5.02,-0.91,300521
93598185.0,,,17.2,2024-11-27,17.88,16.83,16.98,,,53886,6.09,3.74,-0.17,-0.03,300521
61480781.0,,,16.86,2024-11-28,17.2,16.46,17.04,,,36342,4.3,2.52,-1.98,-0.34,300521
71470892.0,,,17.23,2024-11-29,17.71,16.64,16.77,,,41414,6.35,2.88,2.19,0.37,300521
54773381.0,,,17.13,2024-12-02,17.39,16.88,17.23,,,32031,2.96,2.22,-0.58,-0.1,300521
153354693.0,,,18.49,2024-12-03,19.06,17.14,17.35,,,84713,11.21,5.88,7.94,1.36,300521
89960722.0,,,18.44,2024-12-04,18.96,17.83,18.26,,,48508,6.11,3.37,-0.27,-0.05,300521
126506509.0,,,19.61,2024-12-05,19.81,18.31,18.43,,,65603,8.13,4.56,6.34,1.17,300521
155881887.0,,,20.0,2024-12-06,20.63,19.19,19.66,,,77620,7.34,5.39,1.99,0.39,300521
373572380.0,,,24.01,2024-12-09,24.01,19.97,20.0,,,166647,20.2,11.57,20.05,4.01,300521
437447327.0,,,24.65,2024-12-10,27.44,23.57,24.96,,,174730,16.12,12.13,2.67,0.64,300521
414312422.0,,,26.74,2024-12-11,28.24,24.16,24.16,,,160157,16.55,11.12,8.48,2.09,300521
399464235.0,,,25.55,2024-12-12,27.43,25.2,26.09,,,151300,8.34,10.51,-4.45,-1.19,300521
438073747.0,,,27.36,2024-12-13,27.43,25.26,25.87,,,165635,8.49,11.5,7.08,1.81,300521
419916868.0,,,27.98,2024-12-16,30.1,27.47,27.47,,,145586,9.61,10.11,2.27,0.62,300521
351872138.0,,,25.74,2024-12-17,28.55,25.57,27.46,,,131408,10.65,9.13,-8.01,-2.24,300521
237399057.0,,,25.96,2024-12-18,27.24,24.56,25.64,,,91918,10.41,6.38,0.85,0.22,300521
257868996.0,,,26.87,2024-12-19,27.94,25.47,25.71,,,96051,9.51,6.67,3.51,0.91,300521
330726187.0,,,25.62,2024-12-20,27.33,24.71,26.84,,,127141,9.75,8.83,-4.65,-1.25,300521
334705015.0,,,23.38,2024-12-23,25.37,22.56,25.37,,,140586,10.97,9.76,-8.74,-2.24,300521
187642391.0,,,23.34,2024-12-24,23.62,22.04,23.22,,,81900,6.76,5.69,-0.17,-0.04,300521
248636323.0,,,20.97,2024-12-25,23.46,20.66,23.46,,,114444,12.0,7.95,-10.15,-2.37,300521
218907186.0,,,22.34,2024-12-26,22.87,20.5,20.96,,,99904,11.3,6.94,6.53,1.37,300521
181005093.0,,,20.96,2024-12-27,23.23,20.9,22.95,,,83288,10.43,5.78,-6.18,-1.38,300521
118199898.0,,,20.81,2024-12-30,21.36,20.09,20.96,,,57166,6.06,3.97,-0.72,-0.15,300521
79467305.0,,,20.45,2024-12-31,21.27,20.26,20.94,,,38423,4.85,2.67,-1.73,-0.36,300521
142582497.0,,,20.97,2025-01-02,21.92,19.99,20.44,,,67422,9.44,4.68,2.54,0.52,300521
140646232.0,,,19.16,2025-01-03,21.31,19.03,20.97,,,70484,10.87,4.89,-8.63,-1.81,300521
163874748.0,,,17.66,2025-01-06,19.25,17.46,18.97,,,91003,9.34,6.32,-7.83,-1.5,300521
75993445.0,,,18.44,2025-01-07,18.47,17.66,17.84,,,42053,4.59,2.92,4.42,0.78,300521
72500357.0,,,18.22,2025-01-08,18.92,17.54,18.53,,,39902,7.48,2.77,-1.19,-0.22,300521
65214444.0,,,18.03,2025-01-09,18.62,17.84,18.2,,,35781,4.28,2.48,-1.04,-0.19,300521
74026436.0,,,17.24,2025-01-10,18.35,17.17,18.3,,,41568,6.54,2.89,-4.38,-0.79,300521
96714333.0,,,16.66,2025-01-13,17.48,16.16,17.03,,,57687,7.66,4.01,-3.36,-0.58,300521
169985339.0,,,20.0,2025-01-14,20.0,16.77,16.77,,,90012,19.39,6.25,20.05,3.34,300521
