amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
42561697.0,,,2.98,2024-01-08,3.05,2.97,3.04,,,134598,2.63,0.57,-1.97,-0.06,600477
42009774.0,,,3.02,2024-01-09,3.08,2.97,2.98,,,132218,3.69,0.56,1.34,0.04,600477
51084574.0,,,3.02,2024-01-10,3.09,2.97,3.0,,,160360,3.97,0.68,0.0,0.0,600477
58975303.0,,,3.09,2024-01-11,3.12,3.01,3.03,,,183325,3.64,0.77,2.32,0.07,600477
79656376.0,,,3.12,2024-01-12,3.18,3.07,3.07,,,242348,3.56,1.02,0.97,0.03,600477
69392761.0,,,3.08,2024-01-15,3.15,3.05,3.09,,,213776,3.21,0.9,-1.28,-0.04,600477
56105810.0,,,3.1,2024-01-16,3.13,3.05,3.08,,,173224,2.6,0.73,0.65,0.02,600477
42733196.0,,,3.02,2024-01-17,3.11,3.01,3.1,,,133548,3.23,0.56,-2.58,-0.08,600477
66095912.0,,,3.02,2024-01-18,3.03,2.93,3.0,,,211723,3.31,0.89,0.0,0.0,600477
53018667.0,,,2.94,2024-01-19,3.02,2.93,3.01,,,170268,2.98,0.72,-2.65,-0.08,600477
75873049.0,,,2.73,2024-01-22,2.94,2.72,2.94,,,254233,7.48,1.07,-7.14,-0.21,600477
47698985.0,,,2.78,2024-01-23,2.8,2.69,2.73,,,164295,4.03,0.69,1.83,0.05,600477
46309287.0,,,2.85,2024-01-24,2.85,2.73,2.78,,,156952,4.32,0.66,2.52,0.07,600477
52956994.0,,,2.94,2024-01-25,2.95,2.84,2.86,,,173305,3.86,0.73,3.16,0.09,600477
54376995.0,,,2.97,2024-01-26,3.0,2.94,2.95,,,173817,2.04,0.73,1.02,0.03,600477
47941064.0,,,2.87,2024-01-29,2.99,2.87,2.98,,,156447,4.04,0.66,-3.37,-0.1,600477
41214194.0,,,2.82,2024-01-30,2.91,2.8,2.88,,,137043,3.83,0.58,-1.74,-0.05,600477
50185012.0,,,2.72,2024-01-31,2.82,2.71,2.81,,,172780,3.9,0.73,-3.55,-0.1,600477
47456701.0,,,2.67,2024-02-01,2.76,2.66,2.72,,,166564,3.68,0.7,-1.84,-0.05,600477
67890170.0,,,2.54,2024-02-02,2.69,2.42,2.66,,,248763,10.11,1.05,-4.87,-0.13,600477
78090528.0,,,2.36,2024-02-05,2.53,2.31,2.53,,,306359,8.66,1.29,-7.09,-0.18,600477
72253687.0,,,2.53,2024-02-06,2.58,2.25,2.34,,,280740,13.98,1.19,7.2,0.17,600477
82208415.0,,,2.66,2024-02-07,2.67,2.53,2.53,,,295618,5.53,1.25,5.14,0.13,600477
83111570.0,,,2.79,2024-02-08,2.85,2.65,2.65,,,282282,7.52,1.19,4.89,0.13,600477
74151257.0,,,2.76,2024-02-19,2.85,2.74,2.83,,,253275,3.94,1.07,-1.08,-0.03,600477
42795795.0,,,2.74,2024-02-20,2.77,2.69,2.76,,,149009,2.9,0.63,-0.72,-0.02,600477
66228877.0,,,2.78,2024-02-21,2.86,2.7,2.72,,,224510,5.84,0.95,1.46,0.04,600477
41560077.0,,,2.79,2024-02-22,2.82,2.76,2.78,,,141598,2.16,0.6,0.36,0.01,600477
56350649.0,,,2.81,2024-02-23,2.82,2.75,2.79,,,191885,2.51,0.81,0.72,0.02,600477
