amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
46691939.0,,,11.73,2024-01-31,12.39,11.73,12.24,,,38909,5.39,1.02,-4.24,-0.52,600876
45010240.0,,,11.59,2024-02-01,11.98,11.28,11.61,,,38720,5.97,1.01,-1.19,-0.14,600876
51542964.0,,,10.9,2024-02-02,11.67,10.5,11.55,,,46381,10.09,1.21,-5.95,-0.69,600876
57131434.0,,,10.36,2024-02-05,10.95,9.92,10.95,,,55635,9.45,1.45,-4.95,-0.54,600876
63489776.0,,,10.83,2024-02-06,11.07,9.7,10.03,,,61517,13.22,1.61,4.54,0.47,600876
61657873.0,,,11.27,2024-02-07,11.48,10.8,10.9,,,54948,6.28,1.44,4.06,0.44,600876
70426236.0,,,12.05,2024-02-08,12.2,11.36,11.4,,,59182,7.45,1.55,6.92,0.78,600876
57033324.0,,,12.23,2024-02-19,12.47,12.05,12.28,,,46645,3.49,1.22,1.49,0.18,600876
35399269.0,,,12.02,2024-02-20,12.2,11.83,12.08,,,29674,3.03,0.78,-1.72,-0.21,600876
35896476.0,,,12.08,2024-02-21,12.35,11.85,12.0,,,29487,4.16,0.77,0.5,0.06,600876
26552794.0,,,12.17,2024-02-22,12.37,12.07,12.08,,,21804,2.48,0.57,0.75,0.09,600876
32064420.0,,,12.3,2024-02-23,12.31,12.03,12.25,,,26342,2.3,0.69,1.07,0.13,600876
37718870.0,,,12.45,2024-02-26,12.56,12.22,12.34,,,30464,2.76,0.8,1.22,0.15,600876
29813678.0,,,12.55,2024-02-27,12.55,12.28,12.43,,,24015,2.17,0.63,0.8,0.1,600876
51658107.0,,,12.08,2024-02-28,12.92,12.08,12.55,,,41221,6.69,1.08,-3.75,-0.47,600876
34775940.0,,,12.37,2024-02-29,12.4,12.01,12.03,,,28383,3.23,0.74,2.4,0.29,600876
28855713.0,,,12.45,2024-03-01,12.54,12.3,12.44,,,23248,1.94,0.61,0.65,0.08,600876
30236489.0,,,12.3,2024-03-04,12.56,12.25,12.53,,,24524,2.49,0.64,-1.2,-0.15,600876
26190075.0,,,12.1,2024-03-05,12.28,12.05,12.25,,,21576,1.87,0.56,-1.63,-0.2,600876
33154848.0,,,12.29,2024-03-06,12.5,12.02,12.04,,,27076,3.97,0.71,1.57,0.19,600876
22764900.0,,,12.09,2024-03-07,12.38,12.08,12.29,,,18643,2.44,0.49,-1.63,-0.2,600876
99127243.0,,,12.96,2024-03-08,13.02,12.1,12.1,,,78551,7.61,2.05,7.2,0.87,600876
117460097.0,,,13.15,2024-03-11,13.47,13.0,13.0,,,88961,3.63,2.33,1.47,0.19,600876
52397709.0,,,13.04,2024-03-12,13.12,12.91,13.1,,,40273,1.6,1.05,-0.84,-0.11,600876
39887797.0,,,12.88,2024-03-13,13.1,12.85,13.05,,,30909,1.92,0.81,-1.23,-0.16,600876
31457628.0,,,12.79,2024-03-14,12.99,12.63,12.93,,,24567,2.8,0.64,-0.7,-0.09,600876
35334123.0,,,12.7,2024-03-15,12.94,12.6,12.81,,,27803,2.66,0.73,-0.7,-0.09,600876
33955292.0,,,12.9,2024-03-18,12.9,12.7,12.74,,,26547,1.57,0.69,1.57,0.2,600876
45588620.0,,,12.7,2024-03-19,12.98,12.64,12.84,,,35574,2.64,0.93,-1.55,-0.2,600876
49600008.0,,,12.64,2024-03-20,12.73,12.43,12.66,,,39427,2.36,1.03,-0.47,-0.06,600876
32322546.0,,,12.55,2024-03-21,12.77,12.44,12.66,,,25692,2.61,0.67,-0.71,-0.09,600876
44114294.0,,,12.18,2024-03-22,12.59,12.12,12.45,,,35921,3.75,0.94,-2.95,-0.37,600876
32838993.0,,,11.95,2024-03-25,12.32,11.95,12.14,,,27116,3.04,0.71,-1.89,-0.23,600876
30175380.0,,,12.15,2024-03-26,12.18,11.88,12.05,,,25082,2.51,0.66,1.67,0.2,600876
30456305.0,,,11.73,2024-03-27,12.16,11.73,12.11,,,25440,3.54,0.67,-3.46,-0.42,600876
28384952.0,,,11.9,2024-03-28,11.98,11.68,11.71,,,23951,2.56,0.63,1.45,0.17,600876
43026754.0,,,12.23,2024-03-29,12.33,12.0,12.04,,,35308,2.77,0.92,2.77,0.33,600876
61080334.0,,,12.68,2024-04-01,12.69,12.27,12.3,,,48607,3.43,1.27,3.68,0.45,600876
40363857.0,,,12.67,2024-04-02,12.77,12.57,12.68,,,31888,1.58,0.83,-0.08,-0.01,600876
37432348.0,,,12.52,2024-04-03,12.77,12.41,12.6,,,29777,2.84,0.78,-1.18,-0.15,600876
32734068.0,,,12.14,2024-04-08,12.6,12.13,12.5,,,26621,3.75,0.7,-3.04,-0.38,600876
37544070.0,,,12.43,2024-04-09,12.5,12.15,12.23,,,30366,2.88,0.79,2.39,0.29,600876
32627271.0,,,12.28,2024-04-10,12.48,12.12,12.46,,,26580,2.9,0.7,-1.21,-0.15,600876
26881207.0,,,12.17,2024-04-11,12.34,12.01,12.3,,,22072,2.69,0.58,-0.9,-0.11,600876
24260214.0,,,11.9,2024-04-12,12.22,11.9,12.15,,,20184,2.63,0.53,-2.22,-0.27,600876
51102788.0,,,11.6,2024-04-15,12.04,11.42,11.79,,,43918,5.21,1.15,-2.52,-0.3,600876
42209408.0,,,10.97,2024-04-16,11.57,10.96,11.49,,,37690,5.26,0.99,-5.43,-0.63,600876
36113846.0,,,11.58,2024-04-17,11.6,11.0,11.0,,,31744,5.47,0.83,5.56,0.61,600876
25309479.0,,,11.59,2024-04-18,11.8,11.48,11.8,,,21712,2.76,0.57,0.09,0.01,600876
26998304.0,,,11.36,2024-04-19,11.65,11.3,11.46,,,23649,3.02,0.62,-1.98,-0.23,600876
23458278.0,,,11.4,2024-04-22,11.58,11.19,11.44,,,20569,3.43,0.54,0.35,0.04,600876
18918973.0,,,11.39,2024-04-23,11.55,11.27,11.48,,,16602,2.46,0.43,-0.09,-0.01,600876
15679199.0,,,11.43,2024-04-24,11.49,11.29,11.43,,,13747,1.76,0.36,0.35,0.04,600876
16575245.0,,,11.42,2024-04-25,11.6,11.32,11.37,,,14444,2.45,0.38,-0.09,-0.01,600876
28229115.0,,,11.63,2024-04-26,11.69,11.34,11.37,,,24457,3.06,0.64,1.84,0.21,600876
42149710.0,,,12.16,2024-04-29,12.2,11.7,12.0,,,35095,4.3,0.92,4.56,0.53,600876
75526596.0,,,11.35,2024-04-30,11.87,11.24,11.8,,,66244,5.18,1.73,-6.66,-0.81,600876
48843606.0,,,11.38,2024-05-06,11.58,11.31,11.34,,,42739,2.38,1.12,0.26,0.03,600876
31367592.0,,,11.34,2024-05-07,11.45,11.25,11.34,,,27696,1.76,0.72,-0.35,-0.04,600876
34742499.0,,,11.1,2024-05-08,11.29,11.09,11.29,,,31141,1.76,0.81,-2.12,-0.24,600876
36957727.0,,,11.4,2024-05-09,11.49,11.08,11.1,,,32509,3.69,0.85,2.7,0.3,600876
30441259.0,,,11.17,2024-05-10,11.42,11.1,11.38,,,27175,2.81,0.71,-2.02,-0.23,600876
28622927.0,,,11.05,2024-05-13,11.19,10.8,11.19,,,25935,3.49,0.68,-1.07,-0.12,600876
19323513.0,,,11.07,2024-05-14,11.27,10.95,10.95,,,17402,2.9,0.46,0.18,0.02,600876
15516918.0,,,11.07,2024-05-15,11.19,11.02,11.03,,,13986,1.54,0.37,0.0,0.0,600876
26448412.0,,,11.16,2024-05-16,11.32,11.02,11.02,,,23638,2.71,0.62,0.81,0.09,600876
88782602.0,,,12.28,2024-05-17,12.28,11.22,11.29,,,75340,9.5,1.97,10.04,1.12,600876
242442783.0,,,12.54,2024-05-20,13.28,12.37,12.8,,,189760,7.41,4.96,2.12,0.26,600876
187074998.0,,,12.66,2024-05-21,13.06,12.26,12.41,,,148169,6.38,3.87,0.96,0.12,600876
227400835.0,,,13.21,2024-05-22,13.28,12.22,12.51,,,178339,8.37,4.66,4.34,0.55,600876
123631435.0,,,12.58,2024-05-23,12.97,12.5,12.97,,,97497,3.56,2.55,-4.77,-0.63,600876
81929891.0,,,12.35,2024-05-24,12.82,12.22,12.58,,,65536,4.77,1.71,-1.83,-0.23,600876
56578330.0,,,12.16,2024-05-27,12.48,11.92,12.36,,,46788,4.53,1.22,-1.54,-0.19,600876
48508911.0,,,11.93,2024-05-28,12.42,11.85,12.42,,,40329,4.69,1.05,-1.89,-0.23,600876
61582219.0,,,12.08,2024-05-29,12.26,11.81,11.85,,,50756,3.77,1.33,1.26,0.15,600876
42632092.0,,,11.78,2024-05-30,12.15,11.78,12.08,,,35835,3.06,0.94,-2.48,-0.3,600876
39556758.0,,,11.52,2024-05-31,11.87,11.51,11.67,,,33905,3.06,0.89,-2.21,-0.26,600876
48367600.0,,,11.16,2024-06-03,11.46,11.1,11.36,,,43074,3.13,1.13,-3.13,-0.36,600876
24839555.0,,,11.25,2024-06-04,11.26,11.03,11.1,,,22249,2.06,0.58,0.81,0.09,600876
22004887.0,,,11.1,2024-06-05,11.23,11.06,11.15,,,19752,1.51,0.52,-1.33,-0.15,600876
46210584.0,,,10.7,2024-06-06,11.16,10.6,11.07,,,42749,5.05,1.12,-3.6,-0.4,600876
25922466.0,,,10.66,2024-06-07,10.87,10.47,10.7,,,24323,3.74,0.64,-0.37,-0.04,600876
19776270.0,,,10.81,2024-06-11,10.86,10.48,10.66,,,18494,3.56,0.48,1.41,0.15,600876
25101570.0,,,10.69,2024-06-12,10.88,10.62,10.8,,,23447,2.41,0.61,-1.11,-0.12,600876
25336398.0,,,10.52,2024-06-13,10.74,10.47,10.69,,,24034,2.53,0.63,-1.59,-0.17,600876
29897517.0,,,10.48,2024-06-14,10.62,10.35,10.56,,,28454,2.57,0.74,-0.38,-0.04,600876
26637975.0,,,10.31,2024-06-17,10.51,10.28,10.51,,,25772,2.19,0.67,-1.62,-0.17,600876
15806480.0,,,10.34,2024-06-18,10.38,10.23,10.28,,,15316,1.45,0.4,0.29,0.03,600876
15808624.0,,,10.33,2024-06-19,10.38,10.27,10.34,,,15298,1.06,0.4,-0.1,-0.01,600876
25249627.0,,,9.97,2024-06-20,10.34,9.95,10.32,,,25046,3.78,0.65,-3.48,-0.36,600876
18853747.0,,,9.88,2024-06-21,10.14,9.88,10.03,,,18869,2.61,0.49,-0.9,-0.09,600876
27086696.0,,,9.49,2024-06-24,9.87,9.48,9.86,,,28148,3.95,0.74,-3.95,-0.39,600876
17946655.0,,,9.35,2024-06-25,9.6,9.34,9.49,,,19035,2.74,0.5,-1.48,-0.14,600876
19541824.0,,,9.63,2024-06-26,9.65,9.29,9.39,,,20556,3.85,0.54,2.99,0.28,600876
15018962.0,,,9.5,2024-06-27,9.63,9.46,9.62,,,15751,1.77,0.41,-1.35,-0.13,600876
13909163.0,,,9.44,2024-06-28,9.62,9.42,9.5,,,14614,2.11,0.38,-0.63,-0.06,600876
13222104.0,,,9.55,2024-07-01,9.6,9.41,9.58,,,13894,2.01,0.36,1.17,0.11,600876
9973440.0,,,9.51,2024-07-02,9.6,9.48,9.53,,,10452,1.26,0.27,-0.42,-0.04,600876
10146774.0,,,9.52,2024-07-03,9.6,9.47,9.51,,,10646,1.37,0.28,0.11,0.01,600876
20138077.0,,,9.13,2024-07-04,9.52,9.12,9.49,,,21709,4.2,0.57,-4.1,-0.39,600876
10421274.0,,,9.15,2024-07-05,9.21,9.02,9.05,,,11405,2.08,0.3,0.22,0.02,600876
20852390.0,,,8.78,2024-07-08,9.12,8.72,9.09,,,23510,4.37,0.61,-4.04,-0.37,600876
16624078.0,,,8.91,2024-07-09,8.93,8.61,8.77,,,18920,3.64,0.49,1.48,0.13,600876
21867748.0,,,8.68,2024-07-10,8.93,8.65,8.89,,,24856,3.14,0.65,-2.58,-0.23,600876
23095708.0,,,9.06,2024-07-11,9.13,8.8,8.8,,,25656,3.8,0.67,4.38,0.38,600876
18586990.0,,,9.12,2024-07-12,9.27,9.08,9.08,,,20279,2.1,0.53,0.66,0.06,600876
14637419.0,,,8.87,2024-07-15,9.13,8.84,9.12,,,16383,3.18,0.43,-2.74,-0.25,600876
12851188.0,,,8.82,2024-07-16,8.88,8.73,8.86,,,14594,1.69,0.38,-0.56,-0.05,600876
13788219.0,,,8.86,2024-07-17,9.03,8.85,8.9,,,15448,2.04,0.4,0.45,0.04,600876
10875416.0,,,8.81,2024-07-18,8.86,8.65,8.71,,,12440,2.37,0.33,-0.56,-0.05,600876
11101560.0,,,8.89,2024-07-19,8.9,8.69,8.86,,,12602,2.38,0.33,0.91,0.08,600876
12200319.0,,,8.76,2024-07-22,8.98,8.73,8.89,,,13810,2.81,0.36,-1.46,-0.13,600876
12539140.0,,,8.53,2024-07-23,8.9,8.52,8.9,,,14438,4.34,0.38,-2.63,-0.23,600876
15275637.0,,,8.38,2024-07-24,8.6,8.36,8.58,,,18094,2.81,0.47,-1.76,-0.15,600876
31812355.0,,,8.78,2024-07-25,9.04,8.38,8.49,,,36319,7.88,0.95,4.77,0.4,600876
23856589.0,,,8.84,2024-07-26,8.92,8.62,8.71,,,27099,3.42,0.71,0.68,0.06,600876
11191137.0,,,8.72,2024-07-29,8.86,8.67,8.82,,,12788,2.15,0.33,-1.36,-0.12,600876
9094110.0,,,8.74,2024-07-30,8.78,8.55,8.55,,,10440,2.64,0.27,0.23,0.02,600876
24592601.0,,,9.04,2024-07-31,9.05,8.68,8.68,,,27454,4.23,0.72,3.43,0.3,600876
19548760.0,,,8.94,2024-08-01,9.12,8.85,9.09,,,21876,2.99,0.57,-1.11,-0.1,600876
20106165.0,,,8.94,2024-08-02,9.05,8.86,8.9,,,22435,2.13,0.59,0.0,0.0,600876
19561091.0,,,8.84,2024-08-05,9.04,8.81,8.84,,,21868,2.57,0.57,-1.12,-0.1,600876
22028476.0,,,9.02,2024-08-06,9.07,8.91,8.92,,,24485,1.81,0.64,2.04,0.18,600876
17382488.0,,,8.97,2024-08-07,9.01,8.85,9.0,,,19477,1.77,0.51,-0.55,-0.05,600876
26082345.0,,,9.09,2024-08-08,9.14,8.87,8.92,,,28904,3.01,0.76,1.34,0.12,600876
15886161.0,,,8.91,2024-08-09,9.15,8.91,9.14,,,17666,2.64,0.46,-1.98,-0.18,600876
12769055.0,,,8.82,2024-08-12,9.01,8.8,8.92,,,14395,2.36,0.38,-1.01,-0.09,600876
17121297.0,,,8.9,2024-08-13,8.95,8.65,8.81,,,19364,3.4,0.51,0.91,0.08,600876
11135195.0,,,8.74,2024-08-14,8.99,8.73,8.93,,,12634,2.92,0.33,-1.8,-0.16,600876
15247489.0,,,8.81,2024-08-15,8.89,8.62,8.73,,,17388,3.09,0.45,0.8,0.07,600876
13788774.0,,,8.63,2024-08-16,8.85,8.61,8.8,,,15870,2.72,0.41,-2.04,-0.18,600876
10699271.0,,,8.58,2024-08-19,8.73,8.56,8.65,,,12416,1.97,0.32,-0.58,-0.05,600876
10164217.0,,,8.42,2024-08-20,8.6,8.39,8.58,,,12012,2.45,0.3,-1.86,-0.16,600876
8229094.0,,,8.33,2024-08-21,8.48,8.33,8.45,,,9808,1.78,0.25,-1.07,-0.09,600876
11981388.0,,,8.14,2024-08-22,8.42,8.13,8.36,,,14605,3.48,0.37,-2.28,-0.19,600876
9979193.0,,,8.18,2024-08-23,8.27,8.13,8.2,,,12192,1.72,0.31,0.49,0.04,600876
17597756.0,,,8.32,2024-08-26,8.5,8.23,8.23,,,21056,3.3,0.53,1.71,0.14,600876
16322506.0,,,8.16,2024-08-27,8.36,8.08,8.26,,,19983,3.37,0.51,-1.92,-0.16,600876
10058865.0,,,8.2,2024-08-28,8.27,8.06,8.18,,,12289,2.57,0.31,0.49,0.04,600876
14809420.0,,,8.4,2024-08-29,8.44,8.14,8.23,,,17753,3.66,0.45,2.44,0.2,600876
27014773.0,,,8.4,2024-08-30,8.49,8.05,8.32,,,32413,5.24,0.82,0.0,0.0,600876
20789252.0,,,8.24,2024-09-02,8.48,8.23,8.33,,,24940,2.98,0.63,-1.9,-0.16,600876
54122853.0,,,9.06,2024-09-03,9.06,8.19,8.26,,,61735,10.56,1.56,9.95,0.82,600876
138717598.0,,,9.29,2024-09-04,9.91,8.86,8.86,,,147033,11.59,3.72,2.54,0.23,600876
112147166.0,,,9.47,2024-09-05,9.95,9.36,9.36,,,116314,6.35,2.94,1.94,0.18,600876
64424720.0,,,9.05,2024-09-06,9.64,9.04,9.53,,,70200,6.34,1.77,-4.44,-0.42,600876
35149657.0,,,9.01,2024-09-09,9.16,8.94,9.0,,,38944,2.43,0.98,-0.44,-0.04,600876
29473042.0,,,9.02,2024-09-10,9.08,8.87,9.02,,,32858,2.33,0.83,0.11,0.01,600876
42188305.0,,,8.96,2024-09-11,9.23,8.93,8.97,,,46565,3.33,1.18,-0.67,-0.06,600876
34395487.0,,,8.85,2024-09-12,9.18,8.85,8.92,,,38182,3.68,0.96,-1.23,-0.11,600876
32462823.0,,,8.6,2024-09-13,8.93,8.6,8.8,,,37226,3.73,0.94,-2.82,-0.25,600876
19290532.0,,,8.44,2024-09-18,8.67,8.32,8.6,,,22849,4.07,0.58,-1.86,-0.16,600876
21987895.0,,,8.6,2024-09-19,8.74,8.43,8.45,,,25610,3.67,0.65,1.9,0.16,600876
21575160.0,,,8.35,2024-09-20,8.6,8.3,8.6,,,25719,3.49,0.65,-2.91,-0.25,600876
15056242.0,,,8.36,2024-09-23,8.5,8.3,8.5,,,18021,2.4,0.46,0.12,0.01,600876
33300675.0,,,8.65,2024-09-24,8.65,8.35,8.35,,,39035,3.59,0.99,3.47,0.29,600876
40377379.0,,,8.78,2024-09-25,9.02,8.68,8.68,,,45528,3.93,1.15,1.5,0.13,600876
33719547.0,,,9.12,2024-09-26,9.12,8.7,8.77,,,37778,4.78,0.95,3.87,0.34,600876
43892012.0,,,9.65,2024-09-27,9.68,9.24,9.3,,,46292,4.82,1.17,5.81,0.53,600876
109906459.0,,,10.58,2024-09-30,10.59,9.81,10.06,,,106561,8.08,2.69,9.64,0.93,600876
126151853.0,,,11.34,2024-10-08,11.64,10.8,11.64,,,111644,7.94,2.82,7.18,0.76,600876
91477397.0,,,10.21,2024-10-09,11.15,10.21,11.1,,,86287,8.29,2.18,-9.96,-1.13,600876
47888289.0,,,10.25,2024-10-10,10.49,10.01,10.21,,,46561,4.7,1.18,0.39,0.04,600876
34741145.0,,,9.81,2024-10-11,10.23,9.75,10.22,,,34903,4.68,0.88,-4.29,-0.44,600876
30655171.0,,,10.12,2024-10-14,10.15,9.77,9.9,,,30622,3.87,0.77,3.16,0.31,600876
26261208.0,,,9.89,2024-10-15,10.17,9.89,10.07,,,26227,2.77,0.66,-2.27,-0.23,600876
20717037.0,,,9.89,2024-10-16,9.97,9.68,9.69,,,21025,2.93,0.53,0.0,0.0,600876
23803391.0,,,9.66,2024-10-17,9.97,9.66,9.95,,,24258,3.13,0.61,-2.33,-0.23,600876
43373082.0,,,9.76,2024-10-18,9.88,9.54,9.62,,,44677,3.52,1.13,1.04,0.1,600876
51433116.0,,,9.91,2024-10-21,10.14,9.76,9.81,,,51723,3.89,1.31,1.54,0.15,600876
49297580.0,,,10.12,2024-10-22,10.13,9.81,9.95,,,49482,3.23,1.25,2.12,0.21,600876
102332822.0,,,10.8,2024-10-23,10.8,10.0,10.15,,,98050,7.91,2.48,6.72,0.68,600876
63615512.0,,,10.41,2024-10-24,10.71,10.37,10.71,,,60768,3.15,1.54,-3.61,-0.39,600876
127016402.0,,,11.12,2024-10-25,11.41,10.41,10.51,,,115135,9.61,2.91,6.82,0.71,600876
101946273.0,,,11.07,2024-10-28,11.61,10.98,11.6,,,91480,5.67,2.31,-0.45,-0.05,600876
90808857.0,,,10.78,2024-10-29,11.59,10.75,11.3,,,81521,7.59,2.06,-2.62,-0.29,600876
59387382.0,,,10.76,2024-10-30,11.19,10.54,10.6,,,54986,6.03,1.39,-0.19,-0.02,600876
63869528.0,,,10.8,2024-10-31,11.03,10.65,10.78,,,59089,3.53,1.49,0.37,0.04,600876
54464196.0,,,10.4,2024-11-01,10.9,10.39,10.72,,,51468,4.72,1.3,-3.7,-0.4,600876
54891473.0,,,10.32,2024-11-04,10.45,10.14,10.31,,,53322,2.98,1.35,-0.77,-0.08,600876
44916403.0,,,10.44,2024-11-05,10.49,10.23,10.25,,,43227,2.52,1.09,1.16,0.12,600876
57393823.0,,,10.42,2024-11-06,10.65,10.3,10.46,,,54855,3.35,1.39,-0.19,-0.02,600876
60349061.0,,,10.67,2024-11-07,10.68,10.2,10.4,,,57503,4.61,1.45,2.4,0.25,600876
55807506.0,,,10.49,2024-11-08,10.95,10.46,10.7,,,52527,4.59,1.33,-1.69,-0.18,600876
64142438.0,,,10.89,2024-11-11,10.98,10.45,10.56,,,59495,5.05,1.5,3.81,0.4,600876
53645877.0,,,10.75,2024-11-12,11.05,10.67,10.89,,,49445,3.49,1.25,-1.29,-0.14,600876
37965676.0,,,10.74,2024-11-13,10.82,10.46,10.74,,,35633,3.35,0.9,-0.09,-0.01,600876
41498242.0,,,10.45,2024-11-14,10.76,10.39,10.7,,,39491,3.45,1.0,-2.7,-0.29,600876
26655037.0,,,10.22,2024-11-15,10.55,10.22,10.44,,,25658,3.16,0.65,-2.2,-0.23,600876
26107181.0,,,10.11,2024-11-18,10.38,10.05,10.21,,,25574,3.23,0.65,-1.08,-0.11,600876
22469523.0,,,10.29,2024-11-19,10.34,10.08,10.12,,,21952,2.57,0.55,1.78,0.18,600876
19208174.0,,,10.36,2024-11-20,10.4,10.23,10.27,,,18618,1.65,0.47,0.68,0.07,600876
19432426.0,,,10.37,2024-11-21,10.48,10.22,10.36,,,18760,2.51,0.47,0.1,0.01,600876
28067422.0,,,9.93,2024-11-22,10.4,9.92,10.4,,,27684,4.63,0.7,-4.24,-0.44,600876
24996758.0,,,10.22,2024-11-25,10.28,9.91,9.93,,,24758,3.73,0.63,2.92,0.29,600876
34531334.0,,,10.4,2024-11-26,10.59,10.15,10.15,,,33375,4.31,0.84,1.76,0.18,600876
24400862.0,,,10.3,2024-11-27,10.4,10.0,10.4,,,23946,3.85,0.61,-0.96,-0.1,600876
55251099.0,,,10.59,2024-11-28,10.77,10.25,10.25,,,52253,5.05,1.32,2.82,0.29,600876
37635774.0,,,10.59,2024-11-29,10.64,10.47,10.54,,,35625,1.61,0.9,0.0,0.0,600876
32014003.0,,,10.69,2024-12-02,10.69,10.4,10.49,,,30207,2.74,0.76,0.94,0.1,600876
27777234.0,,,10.68,2024-12-03,10.78,10.55,10.69,,,25996,2.15,0.66,-0.09,-0.01,600876
24538872.0,,,10.43,2024-12-04,10.67,10.38,10.67,,,23342,2.72,0.59,-2.34,-0.25,600876
20915445.0,,,10.35,2024-12-05,10.46,10.32,10.46,,,20147,1.34,0.51,-0.77,-0.08,600876
19722104.0,,,10.44,2024-12-06,10.46,10.26,10.32,,,19007,1.93,0.48,0.87,0.09,600876
23004203.0,,,10.39,2024-12-09,10.49,10.25,10.45,,,22218,2.3,0.56,-0.48,-0.05,600876
28150545.0,,,10.37,2024-12-10,10.68,10.35,10.64,,,26771,3.18,0.68,-0.19,-0.02,600876
22328073.0,,,10.49,2024-12-11,10.53,10.38,10.4,,,21330,1.45,0.54,1.16,0.12,600876
50264038.0,,,10.73,2024-12-12,10.88,10.42,10.52,,,47256,4.39,1.19,2.29,0.24,600876
53525533.0,,,10.39,2024-12-13,10.87,10.37,10.81,,,50727,4.66,1.28,-3.17,-0.34,600876
21442143.0,,,10.26,2024-12-16,10.47,10.21,10.36,,,20810,2.5,0.53,-1.25,-0.13,600876
28627400.0,,,9.98,2024-12-17,10.3,9.93,10.2,,,28413,3.61,0.72,-2.73,-0.28,600876
16101793.0,,,10.01,2024-12-18,10.18,9.95,9.99,,,15991,2.3,0.4,0.3,0.03,600876
20334545.0,,,9.91,2024-12-19,10.02,9.81,10.01,,,20585,2.1,0.52,-1.0,-0.1,600876
17261827.0,,,10.03,2024-12-20,10.19,9.88,9.95,,,17205,3.13,0.43,1.21,0.12,600876
23609327.0,,,9.72,2024-12-23,10.09,9.7,10.09,,,23987,3.89,0.61,-3.09,-0.31,600876
13040373.0,,,9.85,2024-12-24,9.92,9.68,9.92,,,13263,2.47,0.34,1.34,0.13,600876
13274947.0,,,9.66,2024-12-25,9.93,9.57,9.82,,,13719,3.65,0.35,-1.93,-0.19,600876
15182426.0,,,9.71,2024-12-26,9.8,9.62,9.71,,,15660,1.86,0.4,0.52,0.05,600876
13613883.0,,,9.78,2024-12-27,9.86,9.64,9.7,,,13918,2.27,0.35,0.72,0.07,600876
12492688.0,,,9.75,2024-12-30,9.92,9.61,9.92,,,12865,3.17,0.33,-0.31,-0.03,600876
17113626.0,,,9.49,2024-12-31,9.85,9.49,9.76,,,17706,3.69,0.45,-2.67,-0.26,600876
18067847.0,,,9.29,2025-01-02,9.6,9.21,9.47,,,19176,4.11,0.48,-2.11,-0.2,600876
24257954.0,,,8.91,2025-01-03,9.39,8.89,9.28,,,26669,5.38,0.67,-4.09,-0.38,600876
16579595.0,,,8.99,2025-01-06,9.05,8.68,9.0,,,18534,4.15,0.47,0.9,0.08,600876
11225479.0,,,9.07,2025-01-07,9.12,8.9,9.12,,,12465,2.45,0.32,0.89,0.08,600876
11604434.0,,,9.06,2025-01-08,9.11,8.83,9.0,,,12915,3.09,0.33,-0.11,-0.01,600876
7471039.0,,,9.0,2025-01-09,9.1,8.93,9.01,,,8273,1.88,0.21,-0.66,-0.06,600876
11544576.0,,,8.75,2025-01-10,9.09,8.75,9.0,,,12987,3.78,0.33,-2.78,-0.25,600876
10758978.0,,,8.86,2025-01-13,8.91,8.56,8.75,,,12253,4.0,0.31,1.26,0.11,600876
17008990.0,,,9.08,2025-01-14,9.08,8.23,8.23,,,19025,9.59,0.48,2.48,0.22,600876
