amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
540118041.0,,,25.66,2024-01-08,26.5,25.5,26.48,,,207759,3.78,1.16,-3.1,-0.82,600584
620490436.0,,,25.53,2024-01-09,26.18,25.18,25.86,,,239948,3.9,1.34,-0.51,-0.13,600584
396826141.0,,,25.36,2024-01-10,25.55,24.9,25.21,,,155688,2.55,0.87,-0.67,-0.17,600584
434529116.0,,,25.75,2024-01-11,25.92,25.12,25.36,,,168071,3.15,0.94,1.54,0.39,600584
372916468.0,,,25.47,2024-01-12,25.75,25.45,25.73,,,144405,1.17,0.81,-1.09,-0.28,600584
521188135.0,,,25.88,2024-01-15,26.21,25.15,25.22,,,199162,4.16,1.11,1.61,0.41,600584
357440882.0,,,25.7,2024-01-16,25.91,25.28,25.75,,,138364,2.43,0.77,-0.7,-0.18,600584
394844252.0,,,24.78,2024-01-17,25.83,24.78,25.72,,,155067,4.09,0.87,-3.58,-0.92,600584
705529161.0,,,25.24,2024-01-18,25.3,23.97,24.66,,,284355,5.37,1.59,1.86,0.46,600584
767258411.0,,,25.89,2024-01-19,26.37,25.32,25.33,,,292664,4.16,1.64,2.58,0.65,600584
601030592.0,,,25.3,2024-01-22,26.04,24.97,25.89,,,232513,4.13,1.3,-2.28,-0.59,600584
510751827.0,,,25.19,2024-01-23,25.5,24.71,24.98,,,200627,3.12,1.12,-0.43,-0.11,600584
1018229553.0,,,24.26,2024-01-24,24.97,23.33,24.85,,,420826,6.51,2.35,-3.69,-0.93,600584
724680831.0,,,25.47,2024-01-25,25.5,23.85,24.15,,,287253,6.8,1.61,4.99,1.21,600584
889511936.0,,,24.37,2024-01-26,25.29,24.15,25.26,,,359766,4.48,2.01,-4.32,-1.1,600584
555418786.0,,,23.69,2024-01-29,24.67,23.5,24.38,,,230405,4.8,1.29,-2.79,-0.68,600584
404192489.0,,,23.15,2024-01-30,23.79,23.11,23.57,,,171289,2.87,0.96,-2.28,-0.54,600584
541433574.0,,,22.23,2024-01-31,23.26,22.15,23.0,,,237752,4.79,1.33,-3.97,-0.92,600584
483821622.0,,,22.42,2024-02-01,23.05,22.05,22.07,,,212202,4.5,1.19,0.85,0.19,600584
634320538.0,,,21.53,2024-02-02,22.78,20.75,22.56,,,289566,9.05,1.62,-3.97,-0.89,600584
823114124.0,,,20.71,2024-02-05,21.48,19.7,21.3,,,394282,8.27,2.2,-3.81,-0.82,600584
660513206.0,,,22.43,2024-02-06,22.5,20.38,20.55,,,300178,10.24,1.68,8.31,1.72,600584
702091715.0,,,23.25,2024-02-07,23.47,22.21,22.5,,,300980,5.62,1.68,3.66,0.82,600584
601175084.0,,,23.73,2024-02-08,24.41,23.36,23.43,,,249491,4.52,1.39,2.06,0.48,600584
618263974.0,,,24.23,2024-02-19,24.25,23.5,24.2,,,255795,3.16,1.43,2.11,0.5,600584
595650613.0,,,23.88,2024-02-20,24.01,23.5,23.98,,,248720,2.1,1.39,-1.44,-0.35,600584
616248374.0,,,24.07,2024-02-21,24.47,23.41,23.61,,,253436,4.44,1.42,0.8,0.19,600584
775949480.0,,,24.74,2024-02-22,24.85,24.07,24.07,,,312226,3.24,1.75,2.78,0.67,600584
456396486.0,,,24.88,2024-02-23,25.08,24.55,25.05,,,181966,2.14,1.02,0.57,0.14,600584
469328437.0,,,24.83,2024-02-26,25.18,24.63,24.76,,,186416,2.21,1.04,-0.2,-0.05,600584
787019282.0,,,25.84,2024-02-27,25.85,24.58,24.72,,,308366,5.11,1.72,4.07,1.01,600584
786582613.0,,,24.85,2024-02-28,26.25,24.84,25.85,,,304459,5.46,1.7,-3.83,-0.99,600584
674237843.0,,,25.91,2024-02-29,25.96,24.73,24.77,,,260716,4.95,1.46,4.27,1.06,600584
887541366.0,,,26.44,2024-03-01,26.7,25.91,26.04,,,333448,3.05,1.86,2.05,0.53,600584
1514288234.0,,,27.64,2024-03-04,28.24,26.57,26.57,,,546498,6.32,3.06,4.54,1.2,600584
2125014726.0,,,30.43,2024-03-05,30.43,29.82,30.43,,,694203,2.21,3.88,10.09,2.79,600584
3215821021.0,,,28.63,2024-03-06,30.2,28.43,30.2,,,1099485,5.82,6.15,-5.92,-1.8,600584
2294879746.0,,,27.29,2024-03-07,28.85,27.07,28.7,,,817090,6.22,4.57,-4.68,-1.34,600584
2229442169.0,,,28.74,2024-03-08,28.87,27.13,27.31,,,779632,6.38,4.36,5.31,1.45,600584
1391607280.0,,,28.41,2024-03-11,28.45,27.65,27.88,,,491589,2.78,2.75,-1.15,-0.33,600584
1422742169.0,,,28.53,2024-03-12,29.37,28.13,28.3,,,491212,4.36,2.75,0.42,0.12,600584
917673346.0,,,28.33,2024-03-13,28.75,28.17,28.67,,,320049,2.03,1.79,-0.7,-0.2,600584
907316862.0,,,27.71,2024-03-14,28.25,27.44,27.85,,,323234,2.86,1.81,-2.19,-0.62,600584
613638123.0,,,27.72,2024-03-15,27.76,27.17,27.69,,,221446,2.13,1.24,0.04,0.01,600584
893832991.0,,,28.49,2024-03-18,28.49,27.83,28.03,,,313912,2.38,1.75,2.78,0.77,600584
676225326.0,,,28.0,2024-03-19,28.68,28.0,28.5,,,237360,2.39,1.33,-1.72,-0.49,600584
