amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
52363917.0,,,9.53,2024-01-08,9.85,9.51,9.85,,,54305,3.45,2.32,-3.25,-0.32,300139
34764093.0,,,9.58,2024-01-09,9.69,9.51,9.66,,,36193,1.89,1.55,0.52,0.05,300139
42750701.0,,,9.4,2024-01-10,9.61,9.39,9.53,,,45075,2.3,1.93,-1.88,-0.18,300139
39128692.0,,,9.58,2024-01-11,9.62,9.4,9.45,,,41022,2.34,1.76,1.91,0.18,300139
42935491.0,,,9.59,2024-01-12,9.67,9.51,9.55,,,44716,1.67,1.91,0.1,0.01,300139
39491585.0,,,9.54,2024-01-15,9.65,9.47,9.55,,,41231,1.88,1.76,-0.52,-0.05,300139
58341402.0,,,9.33,2024-01-16,9.59,9.2,9.5,,,62531,4.09,2.68,-2.2,-0.21,300139
32491164.0,,,9.13,2024-01-17,9.36,9.12,9.29,,,35114,2.57,1.5,-2.14,-0.2,300139
49658673.0,,,9.09,2024-01-18,9.13,8.8,9.06,,,55420,3.61,2.37,-0.44,-0.04,300139
31213174.0,,,8.96,2024-01-19,9.16,8.96,9.1,,,34497,2.2,1.48,-1.43,-0.13,300139
56301997.0,,,8.42,2024-01-22,9.03,8.34,8.98,,,64820,7.7,2.77,-6.03,-0.54,300139
47096026.0,,,8.42,2024-01-23,8.49,8.23,8.35,,,56308,3.09,2.41,0.0,0.0,300139
51589704.0,,,8.49,2024-01-24,8.57,8.18,8.45,,,61265,4.63,2.62,0.83,0.07,300139
68482136.0,,,8.77,2024-01-25,8.78,8.4,8.49,,,79356,4.48,3.4,3.3,0.28,300139
53843956.0,,,8.81,2024-01-26,8.92,8.69,8.77,,,61088,2.62,2.61,0.46,0.04,300139
73926211.0,,,8.35,2024-01-29,8.63,8.27,8.57,,,87597,4.09,3.75,-5.22,-0.46,300139
64172978.0,,,7.88,2024-01-30,8.31,7.88,8.28,,,79383,5.15,3.4,-5.63,-0.47,300139
63385268.0,,,7.47,2024-01-31,8.02,7.42,7.8,,,82483,7.61,3.53,-5.2,-0.41,300139
50052026.0,,,7.32,2024-02-01,7.5,7.15,7.5,,,68246,4.69,2.92,-2.01,-0.15,300139
65324571.0,,,6.94,2024-02-02,7.5,6.67,7.32,,,92556,11.34,3.96,-5.19,-0.38,300139
78179830.0,,,6.1,2024-02-05,6.9,5.89,6.9,,,126218,14.55,5.4,-12.1,-0.84,300139
66440395.0,,,6.23,2024-02-06,6.5,5.51,5.91,,,111179,16.23,4.76,2.13,0.13,300139
67266733.0,,,6.03,2024-02-07,6.29,5.88,6.09,,,110419,6.58,4.73,-3.21,-0.2,300139
76914848.0,,,6.77,2024-02-08,6.87,5.98,6.08,,,119238,14.76,5.1,12.27,0.74,300139
76718278.0,,,7.05,2024-02-19,7.14,6.79,6.79,,,109135,5.17,4.67,4.14,0.28,300139
51856276.0,,,7.18,2024-02-20,7.19,6.85,7.0,,,73617,4.82,3.15,1.84,0.13,300139
76362645.0,,,7.25,2024-02-21,7.45,7.03,7.11,,,104343,5.85,4.47,0.97,0.07,300139
63225215.0,,,7.45,2024-02-22,7.45,7.12,7.15,,,85841,4.55,3.67,2.76,0.2,300139
66718828.0,,,7.67,2024-02-23,7.68,7.42,7.45,,,88230,3.49,3.78,2.95,0.22,300139
83585616.0,,,7.84,2024-02-26,7.99,7.62,7.69,,,106885,4.82,4.57,2.22,0.17,300139
65547170.0,,,8.15,2024-02-27,8.15,7.76,7.79,,,82178,4.97,3.52,3.95,0.31,300139
125518571.0,,,7.3,2024-02-28,8.28,7.27,8.15,,,160818,12.39,6.88,-10.43,-0.85,300139
77337574.0,,,7.65,2024-02-29,7.7,7.19,7.2,,,102365,6.99,4.38,4.79,0.35,300139
98657999.0,,,8.03,2024-03-01,8.03,7.69,7.78,,,124754,4.44,5.34,4.97,0.38,300139
165858238.0,,,8.46,2024-03-04,8.6,8.13,8.27,,,197763,5.85,8.46,5.35,0.43,300139
195252994.0,,,8.26,2024-03-05,8.86,8.21,8.52,,,227705,7.68,9.75,-2.36,-0.2,300139
165118718.0,,,8.64,2024-03-06,8.77,8.11,8.3,,,194528,7.99,8.33,4.6,0.38,300139
255491809.0,,,8.88,2024-03-07,9.48,8.45,8.56,,,284354,11.92,12.17,2.78,0.24,300139
152389453.0,,,8.66,2024-03-08,8.91,8.5,8.74,,,176594,4.62,7.56,-2.48,-0.22,300139
128301873.0,,,8.66,2024-03-11,8.97,8.48,8.88,,,147863,5.66,6.33,0.0,0.0,300139
116473987.0,,,8.54,2024-03-12,8.6,8.44,8.6,,,136728,1.85,5.85,-1.39,-0.12,300139
82786454.0,,,8.57,2024-03-13,8.62,8.41,8.49,,,97324,2.46,4.17,0.35,0.03,300139
154664272.0,,,8.69,2024-03-14,8.89,8.52,8.63,,,176919,4.32,7.57,1.4,0.12,300139
108996954.0,,,8.67,2024-03-15,8.67,8.33,8.53,,,128292,3.91,5.49,-0.23,-0.02,300139
90750189.0,,,8.73,2024-03-18,8.74,8.53,8.6,,,105044,2.42,4.5,0.69,0.06,300139
82835824.0,,,8.65,2024-03-19,8.8,8.63,8.69,,,95111,1.95,4.07,-0.92,-0.08,300139
71815204.0,,,8.74,2024-03-20,8.78,8.59,8.59,,,82416,2.2,3.53,1.04,0.09,300139
