amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
99032270.0,,,5.61,2024-01-08,5.71,5.6,5.68,,,174588,1.93,0.97,-1.41,-0.08,600556
115506882.0,,,5.55,2024-01-09,5.66,5.48,5.62,,,206478,3.21,1.14,-1.07,-0.06,600556
100554520.0,,,5.45,2024-01-10,5.52,5.35,5.52,,,184239,3.06,1.02,-1.8,-0.1,600556
109964787.0,,,5.59,2024-01-11,5.61,5.39,5.41,,,198274,4.04,1.1,2.57,0.14,600556
78576581.0,,,5.47,2024-01-12,5.61,5.47,5.56,,,141628,2.5,0.78,-2.15,-0.12,600556
69009754.0,,,5.47,2024-01-15,5.51,5.41,5.46,,,125718,1.83,0.7,0.0,0.0,600556
126150856.0,,,5.36,2024-01-16,5.47,5.26,5.47,,,235222,3.84,1.3,-2.01,-0.11,600556
144611039.0,,,5.24,2024-01-17,5.52,5.24,5.37,,,268433,5.22,1.48,-2.24,-0.12,600556
142256582.0,,,5.19,2024-01-18,5.23,5.03,5.18,,,276448,3.82,1.53,-0.95,-0.05,600556
163351056.0,,,5.24,2024-01-19,5.46,5.17,5.21,,,307565,5.59,1.7,0.96,0.05,600556
182571187.0,,,4.85,2024-01-22,5.26,4.77,5.19,,,362978,9.35,2.01,-7.44,-0.39,600556
122331138.0,,,4.9,2024-01-23,4.95,4.67,4.78,,,251215,5.77,1.39,1.03,0.05,600556
110295701.0,,,4.99,2024-01-24,5.0,4.8,4.91,,,223264,4.08,1.24,1.84,0.09,600556
114008736.0,,,5.15,2024-01-25,5.15,4.91,5.0,,,224283,4.81,1.24,3.21,0.16,600556
110776415.0,,,5.16,2024-01-26,5.26,5.09,5.14,,,213061,3.3,1.18,0.19,0.01,600556
91070336.0,,,4.97,2024-01-29,5.2,4.95,5.18,,,180289,4.84,1.0,-3.68,-0.19,600556
81153762.0,,,4.8,2024-01-30,4.99,4.79,4.96,,,165810,4.02,0.92,-3.42,-0.17,600556
106763707.0,,,4.55,2024-01-31,4.84,4.51,4.73,,,227853,6.88,1.26,-5.21,-0.25,600556
97063360.0,,,4.48,2024-02-01,4.62,4.41,4.54,,,214554,4.62,1.19,-1.54,-0.07,600556
111606987.0,,,4.3,2024-02-02,4.64,4.13,4.48,,,252925,11.38,1.4,-4.02,-0.18,600556
145964403.0,,,3.87,2024-02-05,4.28,3.87,4.28,,,367002,9.53,2.03,-10.0,-0.43,600556
147098272.0,,,4.08,2024-02-06,4.18,3.61,3.79,,,377902,14.73,2.09,5.43,0.21,600556
197463821.0,,,4.37,2024-02-07,4.45,4.05,4.1,,,453934,9.8,2.51,7.11,0.29,600556
171231138.0,,,4.52,2024-02-08,4.53,4.32,4.34,,,383888,4.81,2.12,3.43,0.15,600556
168569176.0,,,4.7,2024-02-19,4.75,4.58,4.68,,,359338,3.76,1.99,3.98,0.18,600556
124295129.0,,,4.76,2024-02-20,4.8,4.57,4.66,,,263675,4.89,1.46,1.28,0.06,600556
136230142.0,,,4.82,2024-02-21,5.01,4.66,4.72,,,278980,7.35,1.54,1.26,0.06,600556
99203595.0,,,4.94,2024-02-22,4.98,4.83,4.83,,,201072,3.11,1.11,2.49,0.12,600556
173214668.0,,,5.06,2024-02-23,5.09,4.87,4.95,,,345785,4.45,1.91,2.43,0.12,600556
142790496.0,,,5.03,2024-02-26,5.12,4.97,5.08,,,282438,2.96,1.56,-0.59,-0.03,600556
142362086.0,,,5.24,2024-02-27,5.24,4.98,5.01,,,277240,5.17,1.53,4.17,0.21,600556
207427087.0,,,4.91,2024-02-28,5.31,4.91,5.24,,,401572,7.63,2.22,-6.3,-0.33,600556
140353795.0,,,5.06,2024-02-29,5.08,4.88,4.91,,,278643,4.07,1.54,3.05,0.15,600556
128877133.0,,,5.14,2024-03-01,5.15,5.03,5.05,,,252052,2.37,1.39,1.58,0.08,600556
106822757.0,,,5.16,2024-03-04,5.2,5.04,5.18,,,207776,3.11,1.15,0.39,0.02,600556
102929187.0,,,5.08,2024-03-05,5.16,5.04,5.12,,,200904,2.33,1.11,-1.55,-0.08,600556
95621805.0,,,5.04,2024-03-06,5.11,4.96,5.06,,,188913,2.95,1.05,-0.79,-0.04,600556
100096621.0,,,4.9,2024-03-07,5.08,4.89,5.06,,,200116,3.77,1.11,-2.78,-0.14,600556
81762437.0,,,4.94,2024-03-08,4.95,4.84,4.9,,,166163,2.24,0.92,0.82,0.04,600556
98540536.0,,,5.0,2024-03-11,5.01,4.87,4.96,,,198952,2.83,1.1,1.21,0.06,600556
108872489.0,,,5.08,2024-03-12,5.1,5.01,5.03,,,214091,1.8,1.18,1.6,0.08,600556
164495124.0,,,5.22,2024-03-13,5.25,5.08,5.11,,,316586,3.35,1.75,2.76,0.14,600556
125091827.0,,,5.1,2024-03-14,5.21,5.04,5.2,,,242876,3.26,1.34,-2.3,-0.12,600556
87280109.0,,,5.14,2024-03-15,5.14,5.03,5.1,,,170863,2.16,0.95,0.78,0.04,600556
119473100.0,,,5.22,2024-03-18,5.23,5.13,5.14,,,229009,1.95,1.27,1.56,0.08,600556
120748048.0,,,5.22,2024-03-19,5.33,5.21,5.25,,,228582,2.3,1.26,0.0,0.0,600556
441822861.0,,,5.55,2024-03-20,5.68,5.2,5.2,,,811267,9.2,4.49,6.32,0.33,600556
609921549.0,,,5.62,2024-03-21,5.98,5.53,5.71,,,1066802,8.11,5.9,1.26,0.07,600556
560081496.0,,,5.68,2024-03-22,5.83,5.38,5.58,,,999396,8.01,5.53,1.07,0.06,600556
446016814.0,,,5.18,2024-03-25,5.48,5.16,5.42,,,836317,5.63,4.63,-8.8,-0.5,600556
245802673.0,,,5.04,2024-03-26,5.29,4.98,5.16,,,478874,5.98,2.65,-2.7,-0.14,600556
189055878.0,,,4.8,2024-03-27,5.11,4.8,5.1,,,383325,6.15,2.12,-4.76,-0.24,600556
167996488.0,,,4.99,2024-03-28,5.07,4.75,4.8,,,339227,6.67,1.88,3.96,0.19,600556
155179575.0,,,4.89,2024-03-29,5.02,4.8,5.02,,,317147,4.41,1.75,-2.0,-0.1,600556
145157082.0,,,5.05,2024-04-01,5.05,4.9,4.9,,,289638,3.07,1.6,3.27,0.16,600556
136692206.0,,,4.92,2024-04-02,5.05,4.87,5.02,,,276078,3.56,1.53,-2.57,-0.13,600556
126310150.0,,,4.77,2024-04-03,4.9,4.75,4.9,,,262149,3.05,1.45,-3.05,-0.15,600556
