amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
735580877.0,,,53.14,2024-03-20,59.58,47.81,49.07,,,71322,42.72,75.21,92.89,25.59,301538
507036400.0,,,50.08,2024-03-21,52.78,48.57,49.5,,,50480,7.92,53.23,-5.76,-3.06,301538
458315811.0,,,46.92,2024-03-22,52.79,46.52,49.84,,,45811,12.52,48.31,-6.31,-3.16,301538
305966309.0,,,45.93,2024-03-25,49.37,45.02,45.24,,,32620,9.27,34.4,-2.11,-0.99,301538
279898176.0,,,46.72,2024-03-26,47.84,45.02,46.36,,,30032,6.14,31.67,1.72,0.79,301538
302070849.0,,,41.16,2024-03-27,46.45,41.16,46.07,,,34984,11.32,36.89,-11.9,-5.56,301538
221132488.0,,,40.59,2024-03-28,41.87,40.37,40.81,,,26914,3.64,28.38,-1.38,-0.57,301538
176155585.0,,,40.83,2024-03-29,41.16,39.8,40.28,,,21654,3.35,22.83,0.59,0.24,301538
185730712.0,,,42.08,2024-04-01,42.68,40.95,41.14,,,22094,4.24,23.3,3.06,1.25,301538
194855015.0,,,41.79,2024-04-02,43.56,41.22,41.69,,,22917,5.56,24.17,-0.69,-0.29,301538
131099697.0,,,40.65,2024-04-03,42.31,40.4,41.67,,,15922,4.57,16.79,-2.73,-1.14,301538
140994083.0,,,38.72,2024-04-08,40.93,38.49,40.65,,,17987,6.0,18.97,-4.75,-1.93,301538
87475242.0,,,39.48,2024-04-09,39.68,38.37,38.46,,,11123,3.38,11.73,1.96,0.76,301538
127067409.0,,,39.68,2024-04-10,40.76,38.97,39.6,,,15948,4.53,16.82,0.51,0.2,301538
119103451.0,,,40.46,2024-04-11,41.22,38.62,39.28,,,14906,6.55,15.72,1.97,0.78,301538
159573287.0,,,41.72,2024-04-12,42.17,40.06,40.06,,,19269,5.22,20.32,3.11,1.26,301538
140014891.0,,,40.47,2024-04-15,42.94,39.72,42.05,,,16940,7.72,17.86,-3.0,-1.25,301538
