amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
506402482.0,,,1.92,2024-05-24,2.0,1.91,2.0,,,2598908,4.48,6.66,-4.48,-0.09,2146
384292353.92,,,1.88,2024-05-27,1.95,1.83,1.92,,,2055921,6.25,5.27,-2.08,-0.04,2146
444731173.25,,,1.79,2024-05-28,1.93,1.77,1.9,,,2433766,8.51,6.24,-4.79,-0.09,2146
664093334.03,,,1.86,2024-05-29,1.93,1.78,1.79,,,3565025,8.38,9.14,3.91,0.07,2146
418980807.0,,,1.77,2024-05-30,1.83,1.75,1.82,,,2348813,4.3,6.02,-4.84,-0.09,2146
239787035.91,,,1.78,2024-05-31,1.83,1.77,1.81,,,1341123,3.39,3.44,0.56,0.01,2146
343673874.44,,,1.69,2024-06-03,1.76,1.66,1.76,,,2018808,5.62,5.18,-5.06,-0.09,2146
340184634.0,,,1.73,2024-06-04,1.76,1.64,1.69,,,1983357,7.1,5.09,2.37,0.04,2146
208547906.02,,,1.66,2024-06-05,1.72,1.65,1.71,,,1245342,4.05,3.19,-4.05,-0.07,2146
282631093.8,,,1.58,2024-06-06,1.68,1.55,1.65,,,1768165,7.83,4.53,-4.82,-0.08,2146
287416683.0,,,1.64,2024-06-07,1.67,1.58,1.59,,,1772096,5.7,4.54,3.8,0.06,2146
179444491.35,,,1.61,2024-06-11,1.64,1.59,1.64,,,1113142,3.05,2.85,-1.83,-0.03,2146
165397158.13,,,1.61,2024-06-12,1.63,1.58,1.6,,,1030054,3.11,2.64,0.0,0.0,2146
189752875.92,,,1.57,2024-06-13,1.65,1.56,1.63,,,1195278,5.59,3.06,-2.48,-0.04,2146
247956605.97,,,1.59,2024-06-14,1.62,1.54,1.56,,,1565633,5.1,4.01,1.27,0.02,2146
169427449.38,,,1.55,2024-06-17,1.59,1.54,1.57,,,1089651,3.14,2.79,-2.52,-0.04,2146
113275200.91,,,1.55,2024-06-18,1.57,1.53,1.55,,,732042,2.58,1.88,0.0,0.0,2146
137533425.0,,,1.52,2024-06-19,1.56,1.51,1.54,,,896694,3.23,2.3,-1.94,-0.03,2146
158030879.09,,,1.46,2024-06-20,1.51,1.46,1.49,,,1067475,3.29,2.74,-3.95,-0.06,2146
115574352.0,,,1.45,2024-06-21,1.49,1.45,1.47,,,786677,2.74,2.02,-0.68,-0.01,2146
142806241.0,,,1.38,2024-06-24,1.43,1.38,1.43,,,1017989,3.45,2.61,-4.83,-0.07,2146
233392821.3,,,1.52,2024-06-25,1.52,1.38,1.39,,,1605627,10.14,4.12,10.14,0.14,2146
262542037.88,,,1.48,2024-06-26,1.52,1.45,1.52,,,1774027,4.61,4.55,-2.63,-0.04,2146
273955654.4,,,1.49,2024-06-27,1.56,1.47,1.49,,,1800370,6.08,4.62,0.68,0.01,2146
212928822.23,,,1.49,2024-06-28,1.53,1.45,1.47,,,1429442,5.37,3.66,0.0,0.0,2146
305147441.4,,,1.56,2024-07-01,1.63,1.47,1.47,,,1952688,10.74,5.01,4.7,0.07,2146
221990257.31,,,1.54,2024-07-02,1.58,1.52,1.54,,,1430195,3.85,3.67,-1.28,-0.02,2146
230977391.72,,,1.57,2024-07-03,1.6,1.51,1.54,,,1474210,5.84,3.78,1.95,0.03,2146
188507703.59,,,1.49,2024-07-04,1.56,1.48,1.55,,,1248969,5.1,3.2,-5.1,-0.08,2146
118636450.0,,,1.49,2024-07-05,1.52,1.47,1.5,,,793875,3.36,2.04,0.0,0.0,2146
121876363.0,,,1.43,2024-07-08,1.49,1.42,1.49,,,845898,4.7,2.17,-4.03,-0.06,2146
128368759.0,,,1.44,2024-07-09,1.45,1.39,1.43,,,902490,4.2,2.31,0.7,0.01,2146
151155121.6,,,1.37,2024-07-10,1.41,1.33,1.39,,,1100395,5.56,2.82,-4.86,-0.07,2146
148945497.0,,,1.41,2024-07-11,1.42,1.37,1.39,,,1064832,3.65,2.73,2.92,0.04,2146
228010840.9,,,1.45,2024-07-12,1.53,1.4,1.41,,,1549351,9.22,3.97,2.84,0.04,2146
131216249.15,,,1.4,2024-07-15,1.44,1.38,1.43,,,935691,4.14,2.4,-3.45,-0.05,2146
93173947.0,,,1.41,2024-07-16,1.42,1.39,1.4,,,664267,2.14,1.7,0.71,0.01,2146
160324752.06,,,1.43,2024-07-17,1.47,1.39,1.4,,,1113705,5.67,2.86,1.42,0.02,2146
113391533.16,,,1.41,2024-07-18,1.42,1.38,1.42,,,811045,2.8,2.08,-1.4,-0.02,2146
107122816.0,,,1.38,2024-07-19,1.4,1.36,1.39,,,776684,2.84,1.99,-2.13,-0.03,2146
71757264.0,,,1.38,2024-07-22,1.4,1.36,1.39,,,520931,2.9,1.34,0.0,0.0,2146
85616982.0,,,1.37,2024-07-23,1.4,1.36,1.38,,,618596,2.9,1.59,-0.72,-0.01,2146
97165886.94,,,1.34,2024-07-24,1.38,1.33,1.37,,,720160,3.65,1.85,-2.19,-0.03,2146
64172217.0,,,1.35,2024-07-25,1.36,1.33,1.33,,,475047,2.24,1.22,0.75,0.01,2146
69091233.3,,,1.36,2024-07-26,1.38,1.35,1.36,,,506910,2.22,1.3,0.74,0.01,2146
68287217.98,,,1.35,2024-07-29,1.37,1.33,1.36,,,505629,2.94,1.3,-0.74,-0.01,2146
117061118.72,,,1.38,2024-07-30,1.39,1.34,1.35,,,852000,3.7,2.18,2.22,0.03,2146
133948803.8,,,1.43,2024-07-31,1.43,1.37,1.39,,,951289,4.35,2.44,3.62,0.05,2146
104910813.0,,,1.41,2024-08-01,1.44,1.39,1.43,,,742961,3.5,1.9,-1.4,-0.02,2146
109629128.6,,,1.39,2024-08-02,1.43,1.39,1.4,,,779869,2.84,2.0,-1.42,-0.02,2146
134887989.23,,,1.38,2024-08-05,1.42,1.38,1.38,,,963152,2.88,2.47,-0.72,-0.01,2146
109499884.2,,,1.41,2024-08-06,1.41,1.38,1.39,,,784920,2.17,2.01,2.17,0.03,2146
83353689.61,,,1.38,2024-08-07,1.41,1.37,1.4,,,601419,2.84,1.54,-2.13,-0.03,2146
248793767.0,,,1.43,2024-08-08,1.48,1.38,1.39,,,1744953,7.25,4.47,3.62,0.05,2146
314525529.88,,,1.46,2024-08-09,1.51,1.4,1.41,,,2134262,7.69,5.47,2.1,0.03,2146
187156880.0,,,1.38,2024-08-12,1.44,1.37,1.44,,,1337540,4.79,3.43,-5.48,-0.08,2146
98640960.26,,,1.37,2024-08-13,1.38,1.34,1.37,,,725620,2.9,1.86,-0.72,-0.01,2146
48647785.49,,,1.36,2024-08-14,1.38,1.35,1.37,,,356967,2.19,0.92,-0.73,-0.01,2146
106469383.76,,,1.38,2024-08-15,1.39,1.34,1.36,,,774860,3.68,1.99,1.47,0.02,2146
67701845.0,,,1.36,2024-08-16,1.39,1.36,1.38,,,492593,2.17,1.26,-1.45,-0.02,2146
77161975.0,,,1.36,2024-08-19,1.38,1.35,1.36,,,566302,2.21,1.45,0.0,0.0,2146
71729138.0,,,1.34,2024-08-20,1.37,1.33,1.35,,,533466,2.94,1.37,-1.47,-0.02,2146
52615674.98,,,1.34,2024-08-21,1.35,1.32,1.33,,,393003,2.24,1.01,0.0,0.0,2146
71499346.66,,,1.34,2024-08-22,1.37,1.33,1.35,,,530200,2.99,1.36,0.0,0.0,2146
59215965.4,,,1.32,2024-08-23,1.34,1.31,1.33,,,447553,2.24,1.15,-1.49,-0.02,2146
46959867.0,,,1.33,2024-08-26,1.35,1.31,1.32,,,352526,3.03,0.9,0.76,0.01,2146
60238298.69,,,1.29,2024-08-27,1.34,1.29,1.33,,,460703,3.76,1.18,-3.01,-0.04,2146
192061426.11,,,1.17,2024-08-28,1.26,1.16,1.25,,,1627689,7.75,4.17,-9.3,-0.12,2146
91371871.62,,,1.17,2024-08-29,1.19,1.14,1.15,,,783907,4.27,2.01,0.0,0.0,2146
180794173.8,,,1.23,2024-08-30,1.28,1.16,1.17,,,1477276,10.26,3.79,5.13,0.06,2146
103900303.01,,,1.19,2024-09-02,1.23,1.18,1.22,,,863377,4.07,2.21,-3.25,-0.04,2146
76483327.58,,,1.19,2024-09-03,1.21,1.17,1.19,,,641152,3.36,1.64,0.0,0.0,2146
75479594.1,,,1.18,2024-09-04,1.21,1.17,1.18,,,635711,3.36,1.63,-0.84,-0.01,2146
98846236.0,,,1.2,2024-09-05,1.23,1.19,1.19,,,819891,3.39,2.1,1.69,0.02,2146
63080964.0,,,1.17,2024-09-06,1.21,1.17,1.2,,,532581,3.33,1.37,-2.5,-0.03,2146
44794522.0,,,1.16,2024-09-09,1.18,1.15,1.16,,,384386,2.56,0.99,-0.85,-0.01,2146
67769115.0,,,1.15,2024-09-10,1.18,1.13,1.17,,,588318,4.31,1.51,-0.86,-0.01,2146
47094518.0,,,1.15,2024-09-11,1.16,1.14,1.15,,,410071,1.74,1.05,0.0,0.0,2146
54029768.0,,,1.15,2024-09-12,1.17,1.14,1.15,,,466846,2.61,1.2,0.0,0.0,2146
65458836.55,,,1.16,2024-09-13,1.17,1.14,1.15,,,564190,2.61,1.45,0.87,0.01,2146
119041596.6,,,1.21,2024-09-18,1.22,1.15,1.16,,,1005408,6.03,2.58,4.31,0.05,2146
159312437.0,,,1.23,2024-09-19,1.25,1.2,1.21,,,1296531,4.13,3.32,1.65,0.02,2146
137656370.04,,,1.25,2024-09-20,1.25,1.2,1.21,,,1118148,4.07,2.87,1.63,0.02,2146
69328933.0,,,1.23,2024-09-23,1.25,1.22,1.23,,,563000,2.4,1.44,-1.6,-0.02,2146
161406427.48,,,1.28,2024-09-24,1.28,1.24,1.25,,,1277668,3.25,3.28,4.07,0.05,2146
352873174.54,,,1.34,2024-09-25,1.41,1.29,1.3,,,2571614,9.38,6.59,4.69,0.06,2146
512422607.42,,,1.47,2024-09-26,1.47,1.31,1.32,,,3617048,11.94,9.27,9.7,0.13,2146
600786830.6,,,1.62,2024-09-27,1.62,1.5,1.53,,,3854570,8.16,9.88,10.2,0.15,2146
527142908.3,,,1.78,2024-09-30,1.78,1.69,1.78,,,2989716,5.56,7.67,9.88,0.16,2146
882656629.61,,,1.83,2024-10-08,1.96,1.66,1.96,,,4728671,16.85,12.12,2.81,0.05,2146
359976226.0,,,1.65,2024-10-09,1.74,1.65,1.74,,,2159989,4.92,5.54,-9.84,-0.18,2146
337726798.78,,,1.57,2024-10-10,1.65,1.52,1.58,,,2139527,7.88,5.49,-4.85,-0.08,2146
222669306.28,,,1.58,2024-10-11,1.62,1.55,1.58,,,1400114,4.46,3.59,0.64,0.01,2146
250760790.74,,,1.62,2024-10-14,1.68,1.58,1.65,,,1545322,6.33,3.96,2.53,0.04,2146
230783061.53,,,1.55,2024-10-15,1.62,1.55,1.6,,,1459282,4.32,3.74,-4.32,-0.07,2146
395716589.9,,,1.67,2024-10-16,1.68,1.56,1.57,,,2423679,7.74,6.21,7.74,0.12,2146
323804476.99,,,1.57,2024-10-17,1.67,1.55,1.67,,,2027925,7.19,5.2,-5.99,-0.1,2146
253256061.08,,,1.59,2024-10-18,1.61,1.51,1.54,,,1636310,6.37,4.2,1.27,0.02,2146
200610520.24,,,1.56,2024-10-21,1.59,1.54,1.57,,,1285386,3.14,3.3,-1.89,-0.03,2146
150408611.56,,,1.58,2024-10-22,1.59,1.56,1.56,,,956378,1.92,2.45,1.28,0.02,2146
234635833.0,,,1.58,2024-10-23,1.62,1.56,1.58,,,1476051,3.8,3.78,0.0,0.0,2146
196502224.12,,,1.57,2024-10-24,1.59,1.55,1.56,,,1255551,2.53,3.22,-0.63,-0.01,2146
279793198.66,,,1.59,2024-10-25,1.62,1.56,1.56,,,1751805,3.82,4.49,1.27,0.02,2146
417251319.95,,,1.69,2024-10-28,1.7,1.59,1.6,,,2509622,6.92,6.43,6.29,0.1,2146
428774750.0,,,1.63,2024-10-29,1.77,1.62,1.71,,,2540044,8.88,6.51,-3.55,-0.06,2146
783649934.43,,,1.79,2024-10-30,1.79,1.63,1.63,,,4474132,9.82,11.47,9.82,0.16,2146
859175986.48,,,1.79,2024-10-31,1.88,1.71,1.77,,,4768008,9.5,12.22,0.0,0.0,2146
679589149.96,,,1.82,2024-11-01,1.93,1.75,1.77,,,3701642,10.06,9.49,1.68,0.03,2146
446484995.8,,,1.79,2024-11-04,1.89,1.7,1.89,,,2525967,10.44,6.48,-1.65,-0.03,2146
534468491.82,,,1.97,2024-11-05,1.97,1.76,1.77,,,2785520,11.73,7.14,10.06,0.18,2146
731401784.8,,,2.17,2024-11-06,2.17,2.1,2.16,,,3383370,3.55,8.67,10.15,0.2,2146
87551541.16,,,2.39,2024-11-07,2.39,2.39,2.39,,,366324,0.0,0.94,10.14,0.22,2146
1472418869.98,,,2.43,2024-11-08,2.63,2.39,2.63,,,5807005,10.04,14.89,1.67,0.04,2146
2142280844.81,,,2.49,2024-11-11,2.67,2.33,2.39,,,8351921,13.99,21.41,2.47,0.06,2146
1293118028.74,,,2.24,2024-11-12,2.36,2.24,2.27,,,5711826,4.82,14.64,-10.04,-0.25,2146
773798680.17,,,2.16,2024-11-13,2.33,2.15,2.19,,,3489471,8.04,8.95,-3.57,-0.08,2146
798917434.55,,,2.04,2024-11-14,2.25,2.03,2.23,,,3776020,10.19,9.68,-5.56,-0.12,2146
525768202.48,,,1.99,2024-11-15,2.09,1.98,2.02,,,2583554,5.39,6.62,-2.45,-0.05,2146
1225848880.47,,,2.19,2024-11-18,2.19,2.05,2.05,,,5690601,7.04,14.59,10.05,0.2,2146
1007281244.98,,,2.16,2024-11-19,2.25,1.99,2.1,,,4824188,11.87,12.37,-1.37,-0.03,2146
669951208.57,,,2.13,2024-11-20,2.2,2.06,2.1,,,3142751,6.48,8.06,-1.39,-0.03,2146
518617378.84,,,2.09,2024-11-21,2.15,2.07,2.1,,,2470398,3.76,6.33,-1.88,-0.04,2146
563201695.9,,,2.03,2024-11-22,2.15,2.03,2.07,,,2686888,5.74,6.89,-2.87,-0.06,2146
434385032.21,,,1.97,2024-11-25,2.03,1.92,2.0,,,2215936,5.42,5.68,-2.96,-0.06,2146
320253678.96,,,1.95,2024-11-26,2.0,1.94,1.95,,,1633561,3.05,4.19,-1.02,-0.02,2146
425359268.74,,,2.0,2024-11-27,2.02,1.87,1.94,,,2171508,7.69,5.57,2.56,0.05,2146
476102007.08,,,2.03,2024-11-28,2.07,1.97,1.99,,,2349930,5.0,6.03,1.5,0.03,2146
390663334.0,,,2.03,2024-11-29,2.05,1.97,2.01,,,1943237,3.94,4.98,0.0,0.0,2146
609232253.09,,,2.13,2024-12-02,2.17,2.0,2.02,,,2879583,8.37,7.38,4.93,0.1,2146
855642858.79,,,2.24,2024-12-03,2.32,2.09,2.13,,,3913886,10.8,10.03,5.16,0.11,2146
757778247.28,,,2.14,2024-12-04,2.31,2.12,2.22,,,3425262,8.48,8.78,-4.46,-0.1,2146
578837095.0,,,2.2,2024-12-05,2.22,2.1,2.1,,,2688569,5.61,6.89,2.8,0.06,2146
973619224.11,,,2.3,2024-12-06,2.37,2.18,2.19,,,4242572,8.64,10.88,4.55,0.1,2146
714302498.49,,,2.2,2024-12-09,2.36,2.17,2.34,,,3183856,8.26,8.16,-4.35,-0.1,2146
913188414.68,,,2.23,2024-12-10,2.36,2.21,2.31,,,3983172,6.82,10.21,1.36,0.03,2146
1061452295.3,,,2.34,2024-12-11,2.39,2.14,2.17,,,4592680,11.21,11.78,4.93,0.11,2146
788874721.97,,,2.33,2024-12-12,2.38,2.27,2.33,,,3388343,4.7,8.69,-0.43,-0.01,2146
647342753.93,,,2.2,2024-12-13,2.31,2.19,2.3,,,2911650,5.15,7.47,-5.58,-0.13,2146
413922913.3,,,2.21,2024-12-16,2.25,2.18,2.2,,,1871936,3.18,4.8,0.45,0.01,2146
433176165.0,,,2.08,2024-12-17,2.2,2.07,2.2,,,2052362,5.88,5.26,-5.88,-0.13,2146
274708519.86,,,2.06,2024-12-18,2.09,2.04,2.07,,,1330966,2.4,3.41,-0.96,-0.02,2146
257528467.0,,,2.04,2024-12-19,2.05,1.99,2.03,,,1274177,2.91,3.27,-0.97,-0.02,2146
224859743.33,,,2.02,2024-12-20,2.06,2.01,2.03,,,1106379,2.45,2.84,-0.98,-0.02,2146
378289807.72,,,1.88,2024-12-23,2.01,1.87,2.01,,,1968554,6.93,5.05,-6.93,-0.14,2146
391037368.86,,,1.81,2024-12-24,1.88,1.77,1.85,,,2154249,5.85,5.52,-3.72,-0.07,2146
286778134.68,,,1.78,2024-12-25,1.82,1.73,1.82,,,1615954,4.97,4.14,-1.66,-0.03,2146
215225973.0,,,1.78,2024-12-26,1.81,1.74,1.77,,,1211887,3.93,3.11,0.0,0.0,2146
276623626.75,,,1.79,2024-12-27,1.82,1.75,1.76,,,1538487,3.93,3.94,0.56,0.01,2146
335164638.02,,,1.71,2024-12-30,1.78,1.68,1.78,,,1963590,5.59,5.03,-4.47,-0.08,2146
243818725.83,,,1.65,2024-12-31,1.74,1.64,1.72,,,1455200,5.85,3.73,-3.51,-0.06,2146
298345226.18,,,1.64,2025-01-02,1.71,1.62,1.64,,,1785446,5.45,4.58,-0.61,-0.01,2146
246822992.96,,,1.56,2025-01-03,1.65,1.55,1.64,,,1554024,6.1,3.99,-4.88,-0.08,2146
199448046.23,,,1.55,2025-01-06,1.56,1.5,1.55,,,1301068,3.85,3.34,-0.64,-0.01,2146
188783899.0,,,1.59,2025-01-07,1.59,1.52,1.54,,,1210919,4.52,3.11,2.58,0.04,2146
241181972.0,,,1.6,2025-01-08,1.61,1.53,1.58,,,1532257,5.03,3.93,0.63,0.01,2146
179745312.0,,,1.59,2025-01-09,1.62,1.57,1.59,,,1126301,3.13,2.89,-0.63,-0.01,2146
186504582.88,,,1.52,2025-01-10,1.61,1.51,1.59,,,1200804,6.29,3.08,-4.4,-0.07,2146
