amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
184222438.0,,,61.79,2024-01-08,63.8,61.79,62.28,,,28814,3.22,1.33,-1.07,-0.67,300957
210837189.0,,,62.04,2024-01-09,62.74,60.41,61.61,,,33659,3.77,1.55,0.4,0.25,300957
681401355.0,,,67.29,2024-01-10,69.3,61.51,61.61,,,100730,12.56,4.63,8.46,5.25,300957
440600583.0,,,68.42,2024-01-11,68.96,66.3,66.93,,,64049,3.95,2.95,1.68,1.13,300957
345197587.0,,,67.02,2024-01-12,69.31,66.96,67.81,,,50015,3.43,2.3,-2.05,-1.4,300957
298430536.0,,,67.71,2024-01-15,69.31,66.31,66.32,,,43047,4.48,1.98,1.03,0.69,300957
213959423.0,,,67.41,2024-01-16,67.69,65.72,67.27,,,31575,2.91,1.45,-0.44,-0.3,300957
219699102.0,,,65.38,2024-01-17,68.29,65.37,66.82,,,32338,4.33,1.49,-3.01,-2.03,300957
415548961.0,,,66.46,2024-01-18,67.39,64.17,64.69,,,62221,4.93,2.86,1.65,1.08,300957
288631713.0,,,64.58,2024-01-19,66.81,64.56,65.71,,,43338,3.39,1.99,-2.83,-1.88,300957
255932671.0,,,61.03,2024-01-22,64.59,60.91,64.59,,,40259,5.7,1.85,-5.5,-3.55,300957
217572401.0,,,61.73,2024-01-23,62.91,60.01,60.61,,,34726,4.75,1.6,1.15,0.7,300957
262422248.0,,,62.22,2024-01-24,63.24,59.61,62.41,,,41831,5.88,1.92,0.79,0.49,300957
303375815.0,,,62.8,2024-01-25,62.8,60.2,62.31,,,48262,4.18,2.22,0.93,0.58,300957
280417369.0,,,60.25,2024-01-26,63.29,60.22,62.38,,,44777,4.89,2.06,-4.06,-2.55,300957
231004231.0,,,58.96,2024-01-29,61.77,58.81,60.61,,,37814,4.91,1.74,-2.14,-1.29,300957
212489138.0,,,56.5,2024-01-30,58.77,56.5,58.37,,,36279,3.85,1.67,-4.17,-2.46,300957
171771339.0,,,55.11,2024-01-31,56.58,55.11,55.28,,,30230,2.6,1.39,-2.46,-1.39,300957
186546681.0,,,55.56,2024-02-01,56.38,54.61,54.81,,,32840,3.21,1.51,0.82,0.45,300957
190615157.0,,,54.21,2024-02-02,56.14,52.51,55.53,,,34280,6.53,1.58,-2.43,-1.35,300957
230786583.0,,,53.39,2024-02-05,55.3,50.31,53.8,,,42615,9.2,1.96,-1.51,-0.82,300957
336555904.0,,,58.75,2024-02-06,58.86,52.26,52.48,,,58210,12.36,2.68,10.04,5.36,300957
242950559.0,,,58.99,2024-02-07,60.25,58.14,58.71,,,40346,3.59,1.86,0.41,0.24,300957
259313909.0,,,60.26,2024-02-08,60.79,58.12,59.49,,,42563,4.53,1.96,2.15,1.27,300957
255319926.0,,,59.54,2024-02-19,60.7,58.77,60.7,,,42104,3.2,1.94,-1.19,-0.72,300957
195829808.0,,,59.96,2024-02-20,60.19,58.73,59.16,,,32279,2.45,1.48,0.71,0.42,300957
310823092.0,,,63.11,2024-02-21,63.55,59.11,59.16,,,49123,7.4,2.26,5.25,3.15,300957
157733849.0,,,63.19,2024-02-22,63.29,61.83,62.16,,,24732,2.31,1.14,0.13,0.08,300957
156761209.0,,,63.61,2024-02-23,64.59,62.72,63.24,,,24197,2.96,1.11,0.66,0.42,300957
151320659.0,,,62.81,2024-02-26,64.06,62.47,62.84,,,23570,2.5,1.08,-1.26,-0.8,300957
133323657.0,,,63.44,2024-02-27,63.44,61.98,62.37,,,20868,2.32,0.96,1.0,0.63,300957
316534981.0,,,61.81,2024-02-28,65.61,61.71,63.44,,,48450,6.15,2.23,-2.57,-1.63,300957
192266976.0,,,64.37,2024-02-29,64.49,61.02,61.04,,,30010,5.61,1.38,4.14,2.56,300957
142686996.0,,,64.24,2024-03-01,64.8,63.36,64.37,,,21917,2.24,1.01,-0.2,-0.13,300957
180028534.0,,,64.46,2024-03-04,66.21,63.87,64.07,,,27302,3.64,1.26,0.34,0.22,300957
