amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
268983002.0,,,26.62,2024-01-08,27.32,25.91,26.38,,,70805,5.15,8.35,-2.78,-0.76,2981
246731438.44,,,24.98,2024-01-09,26.58,23.98,26.58,,,68512,9.77,8.08,-6.16,-1.64,2981
414025981.7,,,27.11,2024-01-10,27.53,24.98,24.98,,,106772,10.21,12.6,8.53,2.13,2981
314002638.4,,,26.2,2024-01-11,26.21,25.05,25.1,,,86228,4.28,10.17,-3.36,-0.91,2981
165971942.9,,,25.45,2024-01-12,25.9,25.13,25.9,,,45859,2.94,5.41,-2.86,-0.75,2981
130951298.6,,,24.78,2024-01-15,25.26,24.05,25.21,,,37245,4.75,4.39,-2.63,-0.67,2981
160104728.0,,,23.1,2024-01-16,24.48,22.96,24.48,,,47631,6.13,5.62,-6.78,-1.68,2981
139553875.0,,,21.29,2024-01-17,23.68,21.29,23.1,,,44333,10.35,5.23,-7.84,-1.81,2981
113930493.75,,,21.8,2024-01-18,22.07,20.55,20.96,,,36986,7.14,4.36,2.4,0.51,2981
69008765.0,,,21.39,2024-01-19,21.96,21.27,21.62,,,22384,3.17,2.64,-1.88,-0.41,2981
70435368.0,,,20.6,2024-01-22,21.78,20.49,21.34,,,23156,6.03,2.73,-3.69,-0.79,2981
69816532.0,,,20.23,2024-01-23,20.82,19.92,20.38,,,24043,4.37,2.84,-1.8,-0.37,2981
67967868.0,,,20.12,2024-01-24,20.46,19.49,20.46,,,23747,4.79,2.8,-0.54,-0.11,2981
63280434.0,,,20.97,2024-01-25,20.97,19.93,20.05,,,21558,5.17,2.54,4.22,0.85,2981
52488203.0,,,20.66,2024-01-26,21.18,20.39,20.95,,,17593,3.77,2.08,-1.48,-0.31,2981
45105455.0,,,19.8,2024-01-29,21.08,19.76,21.08,,,15549,6.39,1.83,-4.16,-0.86,2981
103481872.0,,,20.33,2024-01-30,21.48,20.1,20.55,,,34835,6.97,4.11,2.68,0.53,2981
83818526.0,,,18.7,2024-01-31,20.16,18.7,19.71,,,30073,7.18,3.55,-8.02,-1.63,2981
72985975.0,,,18.91,2024-02-01,20.03,18.25,18.25,,,26651,9.52,3.14,1.12,0.21,2981
73191275.0,,,18.27,2024-02-02,19.36,17.68,19.36,,,27350,8.88,3.23,-3.38,-0.64,2981
69805837.0,,,16.39,2024-02-05,17.89,16.39,17.69,,,28710,8.21,3.39,-10.29,-1.88,2981
70212244.8,,,16.41,2024-02-06,17.24,14.77,15.69,,,30747,15.07,3.63,0.12,0.02,2981
90037552.9,,,15.19,2024-02-07,16.5,14.72,16.19,,,40513,10.85,4.78,-7.43,-1.22,2981
80771689.95,,,16.41,2024-02-08,16.68,14.49,15.19,,,35710,14.42,4.21,8.03,1.22,2981
81918910.2,,,17.34,2024-02-19,17.39,16.53,16.6,,,33289,5.24,3.93,5.67,0.93,2981
87381439.54,,,18.33,2024-02-20,19.05,17.06,17.4,,,33818,11.48,3.99,5.71,0.99,2981
81983021.16,,,18.68,2024-02-21,19.32,17.98,18.24,,,30343,7.31,3.58,1.91,0.35,2981
59361703.98,,,19.39,2024-02-22,19.39,18.56,18.61,,,21613,4.44,2.55,3.8,0.71,2981
65691610.84,,,20.15,2024-02-23,20.25,19.12,19.4,,,23066,5.83,2.72,3.92,0.76,2981
74119232.0,,,20.68,2024-02-26,21.03,19.8,20.13,,,25325,6.1,2.99,2.63,0.53,2981
54513135.36,,,20.89,2024-02-27,20.9,20.25,20.43,,,18434,3.14,2.18,1.02,0.21,2981
95266171.0,,,18.75,2024-02-28,21.39,18.75,20.96,,,33075,12.64,3.9,-10.24,-2.14,2981
79448448.0,,,19.29,2024-02-29,19.29,18.34,18.41,,,29080,5.07,3.43,2.88,0.54,2981
125138933.0,,,20.52,2024-03-01,20.6,19.3,19.4,,,43266,6.74,5.11,6.38,1.23,2981
154183192.78,,,21.5,2024-03-04,21.53,20.23,20.43,,,51297,6.34,6.05,4.78,0.98,2981
121761377.0,,,20.7,2024-03-05,21.48,20.4,20.9,,,40444,5.02,4.77,-3.72,-0.8,2981
119089825.0,,,21.24,2024-03-06,21.61,20.62,20.62,,,39207,4.78,4.63,2.61,0.54,2981
86717530.5,,,20.55,2024-03-07,21.17,20.12,20.98,,,29221,4.94,3.45,-3.25,-0.69,2981
55128836.78,,,20.49,2024-03-08,20.76,20.2,20.4,,,18759,2.73,2.21,-0.29,-0.06,2981
52145622.0,,,20.63,2024-03-11,20.69,19.98,20.43,,,17813,3.47,2.1,0.68,0.14,2981
57009046.42,,,20.98,2024-03-12,21.03,20.62,20.62,,,19045,1.99,2.25,1.7,0.35,2981
51610174.0,,,21.24,2024-03-13,21.47,20.73,20.98,,,16943,3.53,2.0,1.24,0.26,2981
36853192.0,,,20.76,2024-03-14,21.23,20.46,21.15,,,12315,3.63,1.45,-2.26,-0.48,2981
33984138.0,,,21.08,2024-03-15,21.09,20.55,20.55,,,11349,2.6,1.34,1.54,0.32,2981
78502128.56,,,23.23,2024-03-18,23.23,21.46,21.46,,,24116,8.4,2.85,10.2,2.15,2981
243437367.2,,,22.8,2024-03-19,24.48,22.69,24.32,,,72502,7.71,8.55,-1.85,-0.43,2981
113460892.0,,,22.78,2024-03-20,23.04,22.33,22.76,,,35072,3.11,4.14,-0.09,-0.02,2981
93081153.9,,,22.66,2024-03-21,22.75,22.16,22.68,,,28909,2.59,3.41,-0.53,-0.12,2981
142219426.0,,,23.15,2024-03-22,23.24,22.23,22.56,,,43558,4.46,5.14,2.16,0.49,2981
93246525.0,,,21.69,2024-03-25,23.05,21.55,23.05,,,29164,6.48,3.44,-6.31,-1.46,2981
60855210.0,,,21.44,2024-03-26,22.26,21.03,21.48,,,19762,5.67,2.33,-1.15,-0.25,2981
57088685.0,,,20.0,2024-03-27,21.4,19.98,21.23,,,19330,6.62,2.28,-6.72,-1.44,2981
62992528.0,,,22.05,2024-03-28,22.05,19.97,19.98,,,20745,10.4,2.45,10.25,2.05,2981
129389061.0,,,22.63,2024-03-29,22.63,21.71,22.05,,,40611,4.17,4.79,2.63,0.58,2981
108507749.0,,,22.77,2024-04-01,22.9,22.12,22.57,,,33463,3.45,3.95,0.62,0.14,2981
