amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
69704139.0,,,36.59,2024-01-08,38.32,36.49,38.29,,,12955,4.78,1.93,-4.44,-1.7,301080
45964700.0,,,37.3,2024-01-09,37.57,36.61,36.72,,,8598,2.62,1.28,1.94,0.71,301080
60022444.0,,,36.52,2024-01-10,37.54,36.38,37.3,,,11311,3.11,1.69,-2.09,-0.78,301080
52381097.0,,,37.29,2024-01-11,37.5,36.74,36.89,,,9790,2.08,1.46,2.11,0.77,301080
47920116.0,,,36.67,2024-01-12,37.2,36.59,37.11,,,9018,1.64,1.35,-1.66,-0.62,301080
51420002.0,,,35.99,2024-01-15,36.75,35.71,36.29,,,9869,2.84,1.47,-1.85,-0.68,301080
63718454.0,,,35.64,2024-01-16,36.11,34.68,36.04,,,12487,3.97,1.86,-0.97,-0.35,301080
38978782.0,,,34.62,2024-01-17,35.82,34.62,35.81,,,7645,3.37,1.14,-2.86,-1.02,301080
81281220.0,,,34.02,2024-01-18,35.01,32.87,34.58,,,16733,6.18,2.5,-1.73,-0.6,301080
46274519.0,,,34.02,2024-01-19,34.8,33.8,33.95,,,9335,2.94,1.39,0.0,0.0,301080
58956358.0,,,31.99,2024-01-22,33.95,31.75,33.78,,,12424,6.47,1.85,-5.97,-2.03,301080
67658009.0,,,31.5,2024-01-23,32.31,31.27,32.23,,,14758,3.25,2.2,-1.53,-0.49,301080
54791787.0,,,31.38,2024-01-24,31.92,30.22,31.87,,,12199,5.4,1.82,-0.38,-0.12,301080
52357822.0,,,32.71,2024-01-25,32.85,31.02,31.4,,,11293,5.83,1.68,4.24,1.33,301080
52373044.0,,,31.4,2024-01-26,32.78,31.2,32.47,,,11298,4.83,1.69,-4.0,-1.31,301080
96834927.0,,,30.19,2024-01-29,31.97,30.05,31.55,,,21833,6.11,3.26,-3.85,-1.21,301080
80402265.0,,,28.83,2024-01-30,30.1,28.78,30.06,,,18806,4.37,2.81,-4.5,-1.36,301080
77331852.0,,,27.25,2024-01-31,28.88,27.17,28.88,,,19149,5.93,2.86,-5.48,-1.58,301080
65479471.0,,,27.4,2024-02-01,28.1,26.6,27.27,,,16382,5.5,2.44,0.55,0.15,301080
94314385.0,,,25.33,2024-02-02,27.59,24.22,27.46,,,25021,12.3,3.73,-7.55,-2.07,301080
93220324.0,,,23.56,2024-02-05,25.34,22.45,25.32,,,26789,11.41,4.0,-6.99,-1.77,301080
113784870.0,,,26.96,2024-02-06,27.06,22.72,23.35,,,31081,18.42,4.64,14.43,3.4,301080
120184245.0,,,28.02,2024-02-07,29.03,26.48,27.01,,,29302,9.46,4.37,3.93,1.06,301080
132535527.0,,,30.07,2024-02-08,30.65,28.21,28.25,,,30641,8.71,4.57,7.32,2.05,301080
119026845.0,,,28.76,2024-02-19,30.59,28.39,30.1,,,28017,7.32,4.18,-4.36,-1.31,301080
52298317.0,,,29.01,2024-02-20,29.26,28.19,28.69,,,12493,3.72,1.86,0.87,0.25,301080
73142153.0,,,29.32,2024-02-21,30.23,28.39,28.6,,,17107,6.34,2.55,1.07,0.31,301080
59595779.0,,,29.41,2024-02-22,29.57,28.81,29.2,,,14052,2.59,2.1,0.31,0.09,301080
59707646.0,,,29.71,2024-02-23,29.73,28.81,29.44,,,14026,3.13,2.09,1.02,0.3,301080
75212514.0,,,30.4,2024-02-26,30.84,29.73,29.8,,,17143,3.74,2.56,2.32,0.69,301080
68330126.0,,,31.17,2024-02-27,31.19,29.82,30.36,,,15419,4.51,2.3,2.53,0.77,301080
155027465.0,,,29.77,2024-02-28,33.35,29.73,31.35,,,33629,11.61,5.02,-4.49,-1.4,301080
90000113.0,,,30.73,2024-02-29,30.96,29.37,29.74,,,20397,5.34,3.04,3.22,0.96,301080
88707717.0,,,30.67,2024-03-01,31.03,30.17,30.73,,,19970,2.8,2.98,-0.2,-0.06,301080
108277939.0,,,31.46,2024-03-04,32.63,30.54,30.67,,,23581,6.81,3.52,2.58,0.79,301080
85194332.0,,,30.32,2024-03-05,31.35,30.04,31.21,,,19252,4.16,2.87,-3.62,-1.14,301080
60583721.0,,,29.96,2024-03-06,30.57,29.31,30.19,,,13990,4.16,2.09,-1.19,-0.36,301080
64011872.0,,,28.84,2024-03-07,30.32,28.84,29.46,,,14961,4.94,2.23,-3.74,-1.12,301080
56187831.0,,,29.07,2024-03-08,29.38,28.43,28.84,,,13386,3.29,2.0,0.8,0.23,301080
101992626.0,,,30.97,2024-03-11,31.14,28.87,29.24,,,23103,7.81,3.45,6.54,1.9,301080
81663261.0,,,31.32,2024-03-12,31.9,31.0,31.01,,,17953,2.91,2.68,1.13,0.35,301080
74074191.0,,,31.48,2024-03-13,31.9,30.96,31.15,,,16285,3.0,2.43,0.51,0.16,301080
233841686.0,,,32.7,2024-03-14,36.46,32.15,36.39,,,48227,13.69,7.19,3.88,1.22,301080
134404218.0,,,31.93,2024-03-15,33.31,31.17,32.42,,,28906,6.54,4.31,-2.35,-0.77,301080
100226504.0,,,32.97,2024-03-18,33.09,31.88,31.93,,,21244,3.79,3.17,3.26,1.04,301080
69432113.0,,,32.39,2024-03-19,33.28,32.32,32.81,,,14721,2.91,2.2,-1.76,-0.58,301080
83626163.0,,,32.38,2024-03-20,32.95,31.95,32.23,,,17826,3.09,2.66,-0.03,-0.01,301080
104735032.0,,,31.89,2024-03-21,32.6,31.3,32.45,,,22710,4.01,3.39,-1.51,-0.49,301080
126539420.0,,,30.54,2024-03-22,32.44,30.3,31.75,,,28211,6.71,4.21,-4.23,-1.35,301080
96483590.0,,,29.16,2024-03-25,30.89,29.06,30.59,,,22285,5.99,3.32,-4.52,-1.38,301080
87473367.0,,,28.61,2024-03-26,29.34,28.24,29.1,,,20965,3.77,3.13,-1.89,-0.55,301080
88848616.0,,,27.42,2024-03-27,28.89,27.41,28.61,,,21687,5.17,3.24,-4.16,-1.19,301080
70295947.0,,,28.07,2024-03-28,28.53,27.18,27.43,,,17273,4.92,2.58,2.37,0.65,301080
58887224.0,,,28.04,2024-03-29,28.35,27.47,28.02,,,14524,3.14,2.17,-0.11,-0.03,301080
80172783.0,,,28.76,2024-04-01,28.81,28.12,28.12,,,19303,2.46,2.88,2.57,0.72,301080
60778116.0,,,28.27,2024-04-02,28.74,28.04,28.71,,,14741,2.43,2.2,-1.7,-0.49,301080
66892411.0,,,27.74,2024-04-03,28.53,27.71,28.16,,,16371,2.9,2.44,-1.87,-0.53,301080
70375847.0,,,26.67,2024-04-08,27.58,26.64,27.56,,,17899,3.39,2.67,-3.86,-1.07,301080
74164932.0,,,28.12,2024-04-09,28.15,26.57,26.76,,,18493,5.92,2.76,5.44,1.45,301080
59762730.0,,,27.29,2024-04-10,28.3,27.11,28.12,,,14919,4.23,2.23,-2.95,-0.83,301080
67482230.0,,,26.73,2024-04-11,27.43,26.63,27.11,,,17157,2.93,2.56,-2.05,-0.56,301080
60427756.0,,,26.1,2024-04-12,27.05,26.08,26.68,,,15665,3.63,2.34,-2.36,-0.63,301080
71498737.0,,,25.2,2024-04-15,26.41,24.65,26.02,,,19253,6.74,2.87,-3.45,-0.9,301080
81342127.0,,,23.96,2024-04-16,25.51,23.94,25.05,,,22747,6.23,3.39,-4.92,-1.24,301080
69147300.0,,,25.03,2024-04-17,25.31,24.16,24.2,,,19083,4.8,2.85,4.47,1.07,301080
64047135.0,,,24.94,2024-04-18,25.67,24.4,24.93,,,17470,5.07,2.61,-0.36,-0.09,301080
51157850.0,,,24.59,2024-04-19,24.87,24.24,24.6,,,14274,2.53,2.13,-1.4,-0.35,301080
63732670.0,,,24.95,2024-04-22,25.28,24.1,24.17,,,17527,4.8,2.61,1.46,0.36,301080
66892950.0,,,25.55,2024-04-23,25.73,24.77,25.05,,,18045,3.85,2.69,2.4,0.6,301080
131533791.0,,,24.43,2024-04-24,25.17,23.83,25.07,,,36977,5.24,5.52,-4.38,-1.12,301080
97712730.0,,,25.33,2024-04-25,25.55,24.11,24.24,,,26638,5.89,3.97,3.68,0.9,301080
75733104.0,,,25.7,2024-04-26,25.77,25.03,25.16,,,20336,2.92,3.03,1.46,0.37,301080
78252399.0,,,26.61,2024-04-29,26.7,25.6,25.62,,,20335,4.28,3.03,3.54,0.91,301080
67127244.0,,,26.48,2024-04-30,26.75,26.14,26.7,,,17405,2.29,2.6,-0.49,-0.13,301080
206838986.0,,,29.42,2024-05-06,29.56,27.01,27.01,,,49781,9.63,7.43,11.1,2.94,301080
334946673.0,,,30.62,2024-05-07,31.33,29.01,29.48,,,76529,7.89,11.42,4.08,1.2,301080
488451477.0,,,32.77,2024-05-08,33.69,30.94,31.66,,,104658,8.98,15.61,7.02,2.15,301080
369708279.0,,,30.62,2024-05-09,31.89,30.32,31.39,,,82082,4.79,12.25,-6.56,-2.15,301080
