amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
21006881.0,,,12.37,2024-01-08,12.66,12.37,12.43,,,16776,2.33,1.67,-0.8,-0.1,301027
21953223.0,,,12.54,2024-01-09,12.68,12.4,12.46,,,17472,2.26,1.74,1.37,0.17,301027
16337629.0,,,12.43,2024-01-10,12.63,12.35,12.49,,,13088,2.23,1.3,-0.88,-0.11,301027
16130440.0,,,12.57,2024-01-11,12.6,12.38,12.47,,,12882,1.77,1.28,1.13,0.14,301027
21006036.0,,,12.55,2024-01-12,12.77,12.54,12.55,,,16590,1.83,1.65,-0.16,-0.02,301027
19647409.0,,,12.47,2024-01-15,12.61,12.33,12.6,,,15778,2.23,1.57,-0.64,-0.08,301027
28894228.0,,,12.42,2024-01-16,12.68,12.2,12.48,,,23276,3.85,2.32,-0.4,-0.05,301027
23363216.0,,,11.96,2024-01-17,12.5,11.96,12.41,,,19125,4.35,1.9,-3.7,-0.46,301027
36910004.0,,,11.69,2024-01-18,12.16,11.41,12.05,,,31439,6.27,3.13,-2.26,-0.27,301027
34052526.0,,,11.57,2024-01-19,12.02,11.55,11.74,,,28950,4.02,2.88,-1.03,-0.12,301027
39096293.0,,,10.78,2024-01-22,11.8,10.67,11.74,,,35068,9.77,3.49,-6.83,-0.79,301027
49789048.0,,,10.55,2024-01-23,10.76,10.14,10.75,,,47828,5.75,4.76,-2.13,-0.23,301027
43253609.0,,,11.0,2024-01-24,11.17,10.45,10.65,,,40006,6.82,3.98,4.27,0.45,301027
34576331.0,,,11.65,2024-01-25,11.66,11.09,11.09,,,30273,5.18,3.01,5.91,0.65,301027
43062194.0,,,11.83,2024-01-26,12.06,11.63,11.63,,,36207,3.69,3.6,1.55,0.18,301027
53218489.0,,,11.54,2024-01-29,12.06,11.48,11.97,,,45328,4.9,4.51,-2.45,-0.29,301027
33791214.0,,,10.94,2024-01-30,11.61,10.94,11.46,,,30140,5.81,3.0,-5.2,-0.6,301027
39356913.0,,,10.22,2024-01-31,11.41,10.17,11.1,,,37326,11.33,3.71,-6.58,-0.72,301027
39232038.0,,,9.7,2024-02-01,10.2,9.39,10.2,,,40411,7.93,4.02,-5.09,-0.52,301027
45060264.0,,,9.11,2024-02-02,10.19,8.63,9.88,,,48157,16.08,4.79,-6.08,-0.59,301027
77832512.0,,,7.29,2024-02-05,8.96,7.29,8.96,,,103486,18.33,10.29,-19.98,-1.82,301027
75954424.0,,,6.97,2024-02-06,7.28,6.01,6.82,,,115579,17.42,11.5,-4.39,-0.32,301027
62117290.0,,,6.05,2024-02-07,6.83,5.87,6.78,,,98678,13.77,9.82,-13.2,-0.92,301027
60057284.0,,,6.85,2024-02-08,6.95,5.76,6.05,,,94083,19.67,9.36,13.22,0.8,301027
80464109.0,,,7.77,2024-02-19,8.15,6.92,6.99,,,104421,17.96,10.39,13.43,0.92,301027
38835210.0,,,7.7,2024-02-20,7.91,7.32,7.68,,,50667,7.59,5.04,-0.9,-0.07,301027
52618301.0,,,8.19,2024-02-21,8.54,7.57,7.7,,,64522,12.6,6.42,6.36,0.49,301027
34593340.0,,,8.41,2024-02-22,8.46,8.04,8.13,,,41611,5.13,4.14,2.69,0.22,301027
43257996.0,,,8.87,2024-02-23,8.9,8.47,8.47,,,49543,5.11,4.93,5.47,0.46,301027
60903685.0,,,9.3,2024-02-26,9.74,8.72,8.87,,,65863,11.5,6.55,4.85,0.43,301027
41936485.0,,,9.34,2024-02-27,9.47,9.18,9.29,,,44959,3.12,4.47,0.43,0.04,301027
68741126.0,,,8.31,2024-02-28,9.87,8.19,9.55,,,75578,17.99,7.52,-11.03,-1.03,301027
66712846.0,,,8.53,2024-02-29,8.62,8.05,8.17,,,79397,6.86,7.9,2.65,0.22,301027
44516560.0,,,8.66,2024-03-01,8.8,8.47,8.65,,,51601,3.87,5.13,1.52,0.13,301027
39365182.0,,,8.68,2024-03-04,8.8,8.27,8.64,,,46364,6.12,4.61,0.23,0.02,301027
