amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
16164095.0,,,19.78,2024-05-22,19.8,19.31,19.33,,,4974,2.52,1.99,1.75,0.34,301397
17828793.0,,,19.69,2024-05-23,19.96,19.53,19.76,,,5454,2.17,2.18,-0.46,-0.09,301397
16238637.0,,,19.47,2024-05-24,19.73,19.33,19.58,,,5023,2.03,2.01,-1.12,-0.22,301397
13811116.0,,,19.53,2024-05-27,19.58,19.13,19.54,,,4320,2.31,1.73,0.31,0.06,301397
10773371.0,,,19.37,2024-05-28,19.6,19.27,19.34,,,3350,1.69,1.34,-0.82,-0.16,301397
46126473.0,,,20.28,2024-05-29,20.57,19.25,19.25,,,13853,6.81,5.54,4.7,0.91,301397
32228963.0,,,20.31,2024-05-30,20.57,19.94,20.21,,,9646,3.11,3.86,0.15,0.03,301397
37317093.0,,,20.6,2024-05-31,20.82,20.09,20.12,,,10989,3.59,4.39,1.43,0.29,301397
25026157.0,,,20.34,2024-06-03,20.76,20.03,20.45,,,7433,3.54,2.97,-1.26,-0.26,301397
19009482.0,,,20.07,2024-06-04,20.28,19.72,20.08,,,5764,2.75,2.3,-1.33,-0.27,301397
22219829.0,,,19.35,2024-06-05,20.27,19.33,20.07,,,6798,4.68,2.72,-3.59,-0.72,301397
26697356.0,,,18.59,2024-06-06,19.46,18.29,19.31,,,8593,6.05,3.44,-3.93,-0.76,301397
10853380.0,,,18.84,2024-06-07,19.07,18.5,18.61,,,3485,3.07,1.39,1.34,0.25,301397
15219450.0,,,19.14,2024-06-11,19.23,18.24,18.67,,,4906,5.25,1.96,1.59,0.3,301397
12100039.0,,,19.19,2024-06-12,19.37,19.03,19.07,,,3795,1.78,1.52,0.26,0.05,301397
21268540.0,,,19.53,2024-06-13,19.75,19.1,19.1,,,6593,3.39,2.64,1.77,0.34,301397
12314015.0,,,19.28,2024-06-14,19.49,19.17,19.42,,,3857,1.64,1.54,-1.28,-0.25,301397
10251884.0,,,19.29,2024-06-17,19.5,19.09,19.28,,,3204,2.13,1.28,0.05,0.01,301397
17781489.0,,,19.69,2024-06-18,19.7,19.15,19.28,,,5498,2.85,2.2,2.07,0.4,301397
18741229.0,,,19.63,2024-06-19,20.05,19.53,19.69,,,5741,2.64,2.3,-0.3,-0.06,301397
23035443.0,,,19.19,2024-06-20,19.96,19.01,19.6,,,7155,4.84,2.86,-2.24,-0.44,301397
34069613.0,,,19.64,2024-06-21,20.52,18.39,19.13,,,10484,11.1,4.19,2.34,0.45,301397
22793923.0,,,18.47,2024-06-24,19.44,18.45,19.31,,,7280,5.04,2.91,-5.96,-1.17,301397
37075049.0,,,19.35,2024-06-25,19.88,18.41,18.41,,,11585,7.96,4.63,4.76,0.88,301397
33795786.0,,,19.8,2024-06-26,19.86,18.81,19.24,,,10486,5.43,4.19,2.33,0.45,301397
25781796.0,,,18.99,2024-06-27,19.78,18.99,19.61,,,8061,3.99,3.22,-4.09,-0.81,301397
20039704.0,,,18.93,2024-06-28,19.3,18.67,19.13,,,6349,3.32,1.4,-0.32,-0.06,301397
19381303.0,,,19.04,2024-07-01,19.12,18.68,18.81,,,6182,2.32,1.36,0.58,0.11,301397
18199662.0,,,18.63,2024-07-02,19.09,18.56,18.94,,,5840,2.78,1.28,-2.15,-0.41,301397
14842143.0,,,18.45,2024-07-03,18.79,18.32,18.73,,,4821,2.52,1.06,-0.97,-0.18,301397
18256672.0,,,17.71,2024-07-04,18.61,17.61,18.4,,,6083,5.42,1.34,-4.01,-0.74,301397
17984241.0,,,17.5,2024-07-05,17.93,17.26,17.77,,,6152,3.78,1.35,-1.19,-0.21,301397
20822300.0,,,16.74,2024-07-08,17.57,16.62,17.57,,,7394,5.43,1.63,-4.34,-0.76,301397
21420309.0,,,16.96,2024-07-09,16.98,16.33,16.61,,,7667,3.88,1.69,1.31,0.22,301397
22007061.0,,,17.39,2024-07-10,17.54,16.75,16.76,,,7624,4.66,1.68,2.54,0.43,301397
33391896.0,,,17.76,2024-07-11,17.77,17.48,17.75,,,11355,1.67,2.5,2.13,0.37,301397
33110491.0,,,17.43,2024-07-12,17.89,17.26,17.89,,,14123,3.55,2.59,-1.86,-0.33,301397
24986135.0,,,16.61,2024-07-15,17.43,16.5,17.43,,,11026,5.34,2.02,-4.7,-0.82,301397
22653831.0,,,16.36,2024-07-16,16.61,16.12,16.34,,,10296,2.95,1.89,-1.51,-0.25,301397
112277745.0,,,18.07,2024-07-17,19.37,16.14,16.25,,,46981,19.74,8.63,10.45,1.71,301397
73923413.0,,,17.17,2024-07-18,17.19,16.49,16.99,,,32468,3.87,5.96,-4.98,-0.9,301397
50390067.0,,,16.94,2024-07-19,17.36,16.76,17.04,,,21994,3.49,4.04,-1.34,-0.23,301397
33925452.0,,,16.7,2024-07-22,17.01,16.57,16.89,,,15094,2.6,2.77,-1.42,-0.24,301397
138500246.0,,,18.27,2024-07-23,19.19,16.56,16.56,,,57254,15.75,10.51,9.4,1.57,301397
152470161.0,,,18.19,2024-07-24,19.92,18.19,18.77,,,59780,9.47,10.98,-0.44,-0.08,301397
107710890.0,,,18.36,2024-07-25,18.81,17.3,17.6,,,44288,8.3,8.13,0.93,0.17,301397
80228481.0,,,17.95,2024-07-26,18.56,17.78,17.93,,,33085,4.25,6.08,-2.23,-0.41,301397
53640593.0,,,17.78,2024-07-29,18.32,17.72,17.88,,,22239,3.34,4.08,-0.95,-0.17,301397
46507931.0,,,17.4,2024-07-30,17.91,17.12,17.91,,,19966,4.44,3.67,-2.14,-0.38,301397
50275125.0,,,17.84,2024-07-31,17.85,17.19,17.43,,,21189,3.79,3.89,2.53,0.44,301397
37962167.0,,,17.83,2024-08-01,17.92,17.65,17.88,,,15887,1.51,2.92,-0.06,-0.01,301397
34985962.0,,,17.12,2024-08-02,17.83,17.11,17.69,,,14909,4.04,2.74,-3.98,-0.71,301397
36898108.0,,,16.48,2024-08-05,17.36,16.47,17.13,,,16259,5.2,2.99,-3.74,-0.64,301397
21243116.0,,,16.86,2024-08-06,16.86,16.56,16.66,,,9449,1.82,1.74,2.31,0.38,301397
16140592.0,,,16.79,2024-08-07,17.01,16.64,16.86,,,7131,2.19,1.31,-0.42,-0.07,301397
19539155.0,,,16.82,2024-08-08,16.89,16.39,16.73,,,8721,2.98,1.6,0.18,0.03,301397
17999198.0,,,16.62,2024-08-09,17.03,16.62,16.83,,,7959,2.44,1.46,-1.19,-0.2,301397
70640297.0,,,17.56,2024-08-12,17.87,16.74,16.88,,,30161,6.8,5.54,5.66,0.94,301397
45868972.0,,,17.09,2024-08-13,17.46,16.87,17.27,,,19980,3.36,3.67,-2.68,-0.47,301397
33797388.0,,,16.75,2024-08-14,17.27,16.72,17.02,,,14795,3.22,2.72,-1.99,-0.34,301397
32628522.0,,,16.75,2024-08-15,16.85,16.38,16.65,,,14602,2.81,2.68,0.0,0.0,301397
19920064.0,,,16.66,2024-08-16,16.88,16.54,16.67,,,8870,2.03,1.63,-0.54,-0.09,301397
18662022.0,,,16.49,2024-08-19,16.79,16.46,16.72,,,8341,1.98,1.53,-1.02,-0.17,301397
19150342.0,,,16.37,2024-08-20,16.49,16.22,16.49,,,8710,1.64,1.6,-0.73,-0.12,301397
10842731.0,,,16.37,2024-08-21,16.45,16.23,16.25,,,4919,1.34,0.9,0.0,0.0,301397
21891706.0,,,15.67,2024-08-22,16.53,15.65,16.42,,,10128,5.38,1.86,-4.28,-0.7,301397
17463956.0,,,15.52,2024-08-23,15.86,15.4,15.86,,,8317,2.94,1.53,-0.96,-0.15,301397
34284428.0,,,16.16,2024-08-26,16.67,15.53,15.53,,,15562,7.35,2.86,4.12,0.64,301397
23931136.0,,,15.7,2024-08-27,16.16,15.62,16.06,,,11219,3.34,2.06,-2.85,-0.46,301397
12400887.0,,,15.72,2024-08-28,15.89,15.5,15.69,,,5860,2.48,1.08,0.13,0.02,301397
15702772.0,,,15.93,2024-08-29,16.0,15.58,15.72,,,7332,2.67,1.35,1.34,0.21,301397
21280189.0,,,16.16,2024-08-30,16.44,15.88,15.88,,,9745,3.52,1.79,1.44,0.23,301397
21092666.0,,,16.03,2024-09-02,16.47,16.03,16.07,,,9666,2.72,1.77,-0.8,-0.13,301397
12613339.0,,,16.25,2024-09-03,16.32,15.94,15.99,,,5788,2.37,1.06,1.37,0.22,301397
11771817.0,,,16.26,2024-09-04,16.38,15.98,16.25,,,5373,2.46,0.99,0.06,0.01,301397
18967661.0,,,16.4,2024-09-05,16.59,16.27,16.33,,,8584,1.97,1.58,0.86,0.14,301397
22652258.0,,,15.75,2024-09-06,16.4,15.57,16.4,,,10533,5.06,1.93,-3.96,-0.65,301397
10538426.0,,,15.68,2024-09-09,15.82,15.55,15.73,,,4991,1.71,0.92,-0.44,-0.07,301397
9330721.0,,,15.79,2024-09-10,15.81,15.55,15.8,,,4411,1.66,0.81,0.7,0.11,301397
8250497.0,,,15.64,2024-09-11,15.84,15.58,15.72,,,3898,1.65,0.72,-0.95,-0.15,301397
13830413.0,,,15.35,2024-09-12,15.83,15.35,15.66,,,6585,3.07,1.21,-1.85,-0.29,301397
14041571.0,,,14.94,2024-09-13,15.5,14.94,15.34,,,6869,3.65,1.26,-2.67,-0.41,301397
14796109.0,,,14.81,2024-09-18,15.03,14.41,14.93,,,7457,4.15,1.37,-0.87,-0.13,301397
11932568.0,,,14.98,2024-09-19,15.12,14.76,14.81,,,5904,2.43,1.08,1.15,0.17,301397
9007008.0,,,14.81,2024-09-20,15.02,14.72,15.02,,,4496,2.0,0.83,-1.13,-0.17,301397
6556959.0,,,14.81,2024-09-23,14.95,14.68,14.79,,,3270,1.82,0.6,0.0,0.0,301397
19831609.0,,,15.28,2024-09-24,15.29,14.73,14.75,,,9743,3.78,1.79,3.17,0.47,301397
29218281.0,,,15.58,2024-09-25,15.95,15.42,15.57,,,13824,3.47,2.54,1.96,0.3,301397
28278232.0,,,16.07,2024-09-26,16.08,15.38,15.49,,,13255,4.49,2.43,3.15,0.49,301397
51951156.0,,,17.04,2024-09-27,17.19,16.22,16.65,,,23092,6.04,4.24,6.04,0.97,301397
106159564.0,,,19.41,2024-09-30,19.79,17.3,17.88,,,42779,14.61,7.86,13.91,2.37,301397
160181369.0,,,21.43,2024-10-08,23.12,20.26,22.55,,,55982,14.73,10.28,10.41,2.02,301397
78376302.0,,,19.11,2024-10-09,20.73,19.05,20.58,,,29395,7.84,5.4,-10.83,-2.32,301397
43883912.0,,,19.01,2024-10-10,19.91,18.77,19.23,,,17012,5.97,3.12,-0.52,-0.1,301397
37472277.0,,,18.19,2024-10-11,19.01,18.03,18.8,,,15174,5.16,2.79,-4.31,-0.82,301397
34051038.0,,,18.48,2024-10-14,18.56,17.83,18.2,,,13891,4.01,2.55,1.59,0.29,301397
29797299.0,,,17.97,2024-10-15,18.51,17.97,18.19,,,12173,2.92,2.24,-2.76,-0.51,301397
27944589.0,,,17.81,2024-10-16,18.17,17.57,17.77,,,11667,3.34,2.14,-0.89,-0.16,301397
24942161.0,,,17.64,2024-10-17,18.15,17.6,17.94,,,10377,3.09,1.91,-0.95,-0.17,301397
42954135.0,,,18.26,2024-10-18,18.64,17.59,17.7,,,17667,5.95,3.24,3.51,0.62,301397
51780040.0,,,18.46,2024-10-21,18.64,18.06,18.48,,,21001,3.18,3.86,1.1,0.2,301397
48630229.0,,,18.8,2024-10-22,18.84,18.3,18.47,,,19477,2.93,3.58,1.84,0.34,301397
92240748.0,,,19.59,2024-10-23,19.72,18.57,18.86,,,35597,6.12,6.54,4.2,0.79,301397
47954838.0,,,19.1,2024-10-24,19.51,18.96,19.5,,,18700,2.81,3.43,-2.5,-0.49,301397
46740796.0,,,19.32,2024-10-25,19.51,19.04,19.16,,,18126,2.46,3.33,1.15,0.22,301397
47224141.0,,,19.65,2024-10-28,19.75,19.23,19.37,,,18023,2.69,3.31,1.71,0.33,301397
58108095.0,,,19.11,2024-10-29,19.95,19.1,19.81,,,22245,4.33,4.08,-2.75,-0.54,301397
33797974.0,,,18.78,2024-10-30,19.33,18.49,19.08,,,13351,4.4,2.45,-1.73,-0.33,301397
41578509.0,,,18.78,2024-10-31,19.11,18.67,18.75,,,16459,2.34,3.02,0.0,0.0,301397
42495599.0,,,18.09,2024-11-01,18.8,17.93,18.57,,,17310,4.63,3.18,-3.67,-0.69,301397
68607173.0,,,19.28,2024-11-04,19.64,18.24,18.34,,,26807,7.74,4.92,6.58,1.19,301397
216932578.0,,,21.12,2024-11-05,22.18,19.21,19.21,,,76665,15.4,14.08,9.54,1.84,301397
282410915.0,,,22.37,2024-11-06,23.44,20.89,20.97,,,94650,12.07,17.38,5.92,1.25,301397
176212754.0,,,22.23,2024-11-07,22.68,21.43,22.18,,,60339,5.59,11.08,-0.63,-0.14,301397
105294803.0,,,22.01,2024-11-08,22.84,21.73,22.84,,,35830,4.99,6.58,-0.99,-0.22,301397
87673969.0,,,22.06,2024-11-11,22.47,21.65,22.0,,,29949,3.73,5.5,0.23,0.05,301397
100366295.0,,,21.8,2024-11-12,22.5,21.59,22.41,,,34269,4.13,6.29,-1.18,-0.26,301397
279069836.0,,,24.43,2024-11-13,24.47,21.66,21.81,,,89833,12.89,16.5,12.06,2.63,301397
136725500.0,,,23.13,2024-11-14,24.19,22.73,24.18,,,43907,5.98,8.06,-5.32,-1.3,301397
88092722.0,,,22.6,2024-11-15,23.51,22.36,22.89,,,28784,4.97,5.29,-2.29,-0.53,301397
64391207.0,,,21.58,2024-11-18,22.8,21.34,22.45,,,22082,6.46,4.05,-4.51,-1.02,301397
79613739.0,,,21.59,2024-11-19,21.93,20.85,21.9,,,27912,5.0,5.13,0.05,0.01,301397
58275263.0,,,21.7,2024-11-20,21.83,21.32,21.49,,,20269,2.36,3.72,0.51,0.11,301397
59402511.0,,,21.3,2024-11-21,21.89,20.87,21.73,,,20860,4.7,3.83,-1.84,-0.4,301397
99738233.0,,,19.51,2024-11-22,21.14,19.39,21.14,,,36801,8.22,6.76,-8.4,-1.79,301397
94108181.0,,,20.69,2024-11-25,20.82,19.6,19.6,,,34522,6.25,6.34,6.05,1.18,301397
54916277.0,,,20.09,2024-11-26,20.86,19.96,20.69,,,20333,4.35,3.73,-2.9,-0.6,301397
57151477.0,,,19.97,2024-11-27,20.29,19.24,20.08,,,21849,5.23,4.01,-0.6,-0.12,301397
54412082.0,,,20.16,2024-11-28,20.58,19.81,19.94,,,20115,3.86,3.69,0.95,0.19,301397
70807556.0,,,20.56,2024-11-29,20.73,19.83,20.34,,,26009,4.46,4.78,1.98,0.4,301397
57623617.0,,,21.11,2024-12-02,21.33,20.51,20.52,,,20611,3.99,3.78,2.68,0.55,301397
49188023.0,,,21.35,2024-12-03,21.64,20.85,21.11,,,17311,3.74,3.18,1.14,0.24,301397
37361968.0,,,21.04,2024-12-04,21.66,20.85,21.57,,,13301,3.79,2.44,-1.45,-0.31,301397
33260825.0,,,21.13,2024-12-05,21.35,20.9,21.18,,,11788,2.14,2.16,0.43,0.09,301397
113498095.0,,,22.37,2024-12-06,22.49,20.66,21.16,,,39237,8.66,7.2,5.87,1.24,301397
170267905.0,,,22.7,2024-12-09,23.87,22.06,22.2,,,55518,8.09,10.19,1.48,0.33,301397
144010900.0,,,21.99,2024-12-10,23.66,21.91,23.13,,,47787,7.71,8.78,-3.13,-0.71,301397
60887502.0,,,21.93,2024-12-11,22.35,21.64,22.06,,,20818,3.23,3.82,-0.27,-0.06,301397
55757245.0,,,21.77,2024-12-12,22.05,21.35,21.86,,,19234,3.19,3.53,-0.73,-0.16,301397
45487385.0,,,21.35,2024-12-13,21.98,21.35,21.72,,,15804,2.89,2.9,-1.93,-0.42,301397
89685584.0,,,22.1,2024-12-16,22.81,21.61,21.61,,,30377,5.62,5.58,3.51,0.75,301397
70154621.0,,,20.88,2024-12-17,22.33,20.77,21.98,,,24664,7.06,4.53,-5.52,-1.22,301397
34307595.0,,,20.76,2024-12-18,21.08,20.4,20.94,,,12345,3.26,2.27,-0.57,-0.12,301397
34037001.0,,,20.83,2024-12-19,20.96,20.31,20.46,,,12326,3.13,2.26,0.34,0.07,301397
30690202.0,,,20.88,2024-12-20,21.14,20.23,20.3,,,10973,4.37,2.01,0.24,0.05,301397
39876325.0,,,19.95,2024-12-23,20.95,19.88,20.92,,,14689,5.12,2.7,-4.45,-0.93,301397
23826422.0,,,20.18,2024-12-24,20.54,19.97,20.33,,,8802,2.86,1.62,1.15,0.23,301397
36718337.0,,,19.54,2024-12-25,20.24,19.32,20.18,,,13998,4.56,2.57,-3.17,-0.64,301397
29174859.0,,,19.91,2024-12-26,20.15,19.38,19.54,,,10948,3.94,2.01,1.89,0.37,301397
30921931.0,,,19.91,2024-12-27,20.56,19.81,19.92,,,11487,3.77,2.11,0.0,0.0,301397
42431193.0,,,19.35,2024-12-30,19.9,19.16,19.9,,,16302,3.72,2.98,-2.81,-0.56,301397
34935653.0,,,19.23,2024-12-31,19.51,18.97,19.35,,,13548,2.79,2.47,-0.62,-0.12,301397
35220826.0,,,18.57,2025-01-02,19.38,18.39,19.23,,,13942,5.15,2.54,-3.43,-0.66,301397
27006758.0,,,17.82,2025-01-03,18.75,17.73,18.69,,,11049,5.49,2.01,-4.04,-0.75,301397
18872176.0,,,17.97,2025-01-06,18.1,17.3,17.96,,,7894,4.49,1.44,0.84,0.15,301397
17039515.0,,,18.39,2025-01-07,18.4,17.81,18.01,,,7011,3.28,1.28,2.34,0.42,301397
23036263.0,,,18.34,2025-01-08,18.6,17.73,18.34,,,9469,4.73,1.73,-0.27,-0.05,301397
26234504.0,,,18.62,2025-01-09,18.91,18.23,18.34,,,10500,3.71,1.91,1.53,0.28,301397
21396005.0,,,18.13,2025-01-10,18.85,18.13,18.53,,,8591,3.87,1.57,-2.63,-0.49,301397
16758773.0,,,18.35,2025-01-13,18.44,17.66,17.81,,,6895,4.3,1.26,1.21,0.22,301397
23983093.0,,,19.05,2025-01-14,19.07,18.27,18.37,,,9490,4.36,1.73,3.81,0.7,301397
